qags,62924730,9687,-156,-156,-2031,-73,-21,10070,54,48,-158
qags,62924760,9687,-156,-156,-2031,-97,-4,10063,54,48,-170
qags,62924790,9687,-156,-156,-2031,-68,-7,10092,60,42,-164
qags,62924820,9687,-156,-156,-2031,-63,-24,10100,67,54,-170
qags,62924850,9687,-156,-156,-2031,-58,-12,10090,60,30,-158
qags,62924880,9687,-156,-156,-2031,-90,-34,10095,54,48,-170
qags,62924910,9687,-156,-156,-2031,-70,-43,10085,60,42,-158
qags,62924940,9687,-156,-156,-2031,-29,7,10080,54,42,-158
qags,62924970,9687,-156,-156,-2031,-85,-43,10090,67,48,-164
qags,62925000,9687,-156,-156,-2031,-85,-26,10063,73,48,-164
qags,62925030,9687,-156,-156,-2031,-83,-24,10100,54,42,-152
qags,62925060,9687,-156,-156,-2031,-58,-26,10073,54,54,-158
qags,62925090,9687,-156,-156,-2031,-46,7,10048,60,42,-164
qags,62925120,9687,-156,-156,-2031,-56,-17,10083,60,48,-164
qags,62925150,9687,-156,-156,-2031,-68,-34,10092,54,48,-164
qags,62925180,9687,-156,-156,-2031,-68,9,10104,60,48,-158
qags,62925210,9687,-156,-156,-2031,-83,-14,10095,67,48,-164
qags,62925240,9687,-156,-156,-2031,-65,12,10068,54,54,-164
qags,62925270,9687,-156,-156,-2031,-61,-39,10104,48,42,-164
qags,62925300,9687,-156,-156,-2031,-53,9,10051,54,42,-158
qags,62925330,9687,-156,-156,-2031,-68,4,10085,54,48,-164
qags,62925360,9687,-156,-156,-2031,-73,-29,10083,54,30,-164
qags,62925390,9687,-156,-156,-2031,-61,-12,10065,67,42,-158
qags,62925420,9687,-156,-156,-2031,-85,-17,10056,67,36,-164
qags,62925450,9687,-156,-156,-2031,-70,-17,10058,73,42,-164
qags,62925480,9687,-156,-156,-2031,-65,-24,10097,60,42,-158
qags,62925510,9687,-156,-156,-2031,-43,-14,10075,54,54,-158
qags,62925540,9687,-156,-156,-2031,-63,-26,10083,54,54,-164
qags,62925570,9687,-156,-156,-2031,-43,-7,10078,60,48,-158
qags,62925600,9687,-156,-156,-2031,-73,-7,10068,48,36,-164
qags,62925630,9687,-156,-156,-2031,-43,-31,10029,48,42,-170
qags,62925660,9687,-156,-156,-2031,-58,-31,10085,60,54,-152
qags,62925690,9687,-156,-156,-2031,-61,12,10078,60,60,-164
qags,62925720,9687,-156,-156,-2031,-43,-9,10046,60,48,-164
qags,62925750,9687,-156,-156,-2031,-80,-4,10063,67,42,-170
qags,62925780,9687,-156,-156,-2031,-56,-14,10114,54,42,-164
qags,62925810,9687,-156,-156,-2031,-70,-21,10078,67,42,-164
qags,62925840,9687,-156,-156,-2031,-46,2,10083,48,42,-152
qags,62925870,9687,-156,-156,-2031,-63,-29,10131,67,42,-170
qags,62925900,9687,-156,-156,-2031,-65,-19,10107,60,42,-158
qags,62925930,9687,-156,-156,-2031,-78,-9,10095,60,42,-164
qags,62925960,9687,-156,-156,-2031,-70,-12,10083,54,54,-164
qags,62925990,9687,-156,-156,-2031,-39,-26,10075,60,24,-152
qags,62926020,9687,-156,-156,-2031,-78,-21,10068,60,36,-164
qags,62926050,9687,-156,-156,-2031,-73,-14,10109,60,48,-164
qags,62926080,9687,-156,-156,-2031,-97,0,10112,73,42,-152
qags,62926110,9687,-156,-156,-2031,-65,-4,10107,60,48,-164
qags,62926140,9687,-156,-156,-2031,-100,-4,10092,54,48,-164
qags,62926170,9687,-156,-156,-2031,-36,-19,10083,60,54,-164
qags,62926200,9687,-156,-156,-2031,-70,-14,10058,60,36,-158
qags,62926230,9687,-156,-156,-2031,-56,12,10119,54,48,-158
qags,62926260,9687,-156,-156,-2031,-51,-26,10087,60,48,-158
qags,62926290,9687,-156,-156,-2031,-70,-17,10068,67,30,-158
qags,62926320,9687,-156,-156,-2031,-58,-2,10085,60,36,-158
qags,62926350,9687,-156,-156,-2031,-70,-19,10109,67,54,-158
qags,62926380,9687,-156,-156,-2031,-65,12,10004,60,48,-164
qags,62926410,9687,-156,-156,-2031,-43,12,10061,67,36,-158
qags,62926440,9687,-156,-156,-2031,-56,-2,10056,60,42,-158
qags,62926470,9687,-156,-156,-2031,-53,-9,10122,54,48,-164
qags,62926500,9687,-156,-156,-2031,-46,12,10056,67,36,-164
qags,62926530,9687,-156,-156,-2031,-39,-4,10090,60,36,-164
qags,62926560,9687,-156,-156,-2031,-73,-19,10100,54,42,-164
qags,62926590,9687,-156,-156,-2031,-87,-36,10134,60,48,-158
qags,62926620,9687,-156,-156,-2031,-78,12,10061,67,42,-170
qags,62926650,9687,-156,-156,-2031,-63,-17,10056,67,42,-158
qags,62926680,9687,-156,-156,-2031,-63,-26,10085,60,42,-164
qags,62926710,9687,-156,-156,-2031,-78,-12,10041,54,48,-164
qags,62926740,9687,-156,-156,-2031,-63,-2,10048,60,54,-164
qags,62926770,9687,-156,-156,-2031,-43,-17,10065,54,42,-170
qags,62926800,9687,-156,-156,-2031,-63,7,10104,54,42,-158
qags,62926830,9687,-156,-156,-2031,-73,-26,10075,60,42,-158
qags,62926860,9687,-156,-156,-2031,-48,-34,10061,60,36,-164
qags,62926890,9687,-156,-156,-2031,-56,-2,10019,60,48,-164
qags,62926920,9687,-156,-156,-2031,-61,-39,10102,67,42,-170
qags,62926950,9687,-156,-156,-2031,-78,-14,10056,60,30,-164
qags,62926980,9687,-156,-156,-2031,-58,-34,10073,60,42,-158
qags,62927010,9687,-156,-156,-2031,-70,-7,10114,73,30,-164
qags,62927040,9687,-156,-156,-2031,-56,12,10073,67,42,-176
qags,62927070,9687,-156,-156,-2031,-51,9,10056,48,36,-164
qags,62927100,9687,-156,-156,-2031,-75,0,10056,54,54,-170
qags,62927130,9687,-156,-156,-2031,-61,-4,10068,48,48,-164
qags,62927160,9687,-156,-156,-2031,-68,-12,10068,60,48,-164
qags,62927190,9687,-156,-156,-2031,-78,2,10061,73,48,-170
qags,62927220,9687,-156,-156,-2031,-70,-14,10122,60,48,-164
qags,62927250,9687,-156,-156,-2031,-109,-26,10073,54,42,-170
qags,62927280,9687,-156,-156,-2031,-51,-9,10078,60,42,-164
qags,62927310,9687,-156,-156,-2031,-56,-21,10068,73,42,-164
qags,62927340,9687,-156,-156,-2031,-92,-26,10100,67,48,-158
qags,62927370,9687,-156,-156,-2031,-58,-26,10046,67,36,-170
qags,62927400,9687,-156,-156,-2031,-58,-19,10068,67,42,-164
qags,62927430,9687,-156,-156,-2031,-68,-34,10102,60,48,-164
qags,62927460,9687,-156,-156,-2031,-53,-21,10075,60,36,-164
qags,62927490,9687,-156,-156,-2031,-90,-9,10021,54,42,-158
qags,62927520,9687,-156,-156,-2031,-58,-29,10039,79,48,-158
qags,62927550,9687,-156,-156,-2031,-68,-12,10114,67,48,-158
qags,62927580,9687,-156,-156,-2031,-63,-9,10097,54,30,-164
qags,62927610,9687,-156,-156,-2031,-95,-17,10029,67,36,-164
qags,62927640,9687,-156,-156,-2031,-83,-21,10058,73,42,-158
qags,62927670,9687,-156,-156,-2031,-97,-7,10095,54,36,-152
qags,62927700,9687,-156,-156,-2031,-41,0,10051,67,48,-164
qags,62927730,9687,-156,-156,-2031,-65,-7,10043,60,42,-158
qags,62927760,9687,-156,-156,-2031,-63,-4,10090,60,48,-152
qags,62927790,9687,-156,-156,-2031,-58,12,10065,60,36,-158
qags,62927820,9687,-156,-156,-2031,-78,-24,10134,67,48,-170
qags,62927850,9687,-156,-156,-2031,-53,-21,10078,54,42,-170
qags,62927880,9687,-156,-156,-2031,-92,9,10063,60,48,-170
qags,62927910,9687,-156,-156,-2031,-90,-4,10065,60,48,-164
qags,62927940,9687,-156,-156,-2031,-36,-4,10100,54,36,-164
qags,62927970,9687,-156,-156,-2031,-31,-7,10087,79,48,-164
qags,62928000,9687,-156,-156,-2031,-43,-12,10070,54,48,-170
qags,62928030,9687,-156,-156,-2031,-58,-14,10056,67,54,-170
qags,62928060,9687,-156,-156,-2031,-104,-12,10122,60,30,-164
qags,62928090,9687,-156,-156,-2031,-53,26,10046,60,48,-152
qags,62928120,9687,-156,-156,-2031,-61,-24,10039,54,36,-158
qags,62928150,9687,-156,-156,-2031,-102,-19,10036,60,48,-164
qags,62928180,9687,-156,-156,-2031,-53,-2,10117,54,42,-170
qags,62928210,9687,-156,-156,-2031,-97,-36,10097,60,42,-164
qags,62928240,9687,-156,-156,-2031,-61,-7,10097,60,42,-170
qags,62928270,9687,-156,-156,-2031,-43,-7,10053,54,42,-164
qags,62928300,9687,-156,-156,-2031,-73,-19,10100,54,48,-158
qags,62928330,9687,-156,-156,-2031,-95,-4,10068,48,48,-170
qags,62928360,9687,-156,-156,-2031,-56,-17,10080,60,48,-164
qags,62928390,9687,-156,-156,-2031,-75,0,10100,60,48,-158
qags,62928420,9687,-156,-156,-2031,-80,-19,10058,60,42,-176
qags,62928450,9687,-156,-156,-2031,-39,-9,10097,54,36,-164
qags,62928480,9687,-156,-156,-2031,-48,-21,10046,60,54,-164
qags,62928510,9687,-156,-156,-2031,-46,-2,10061,48,48,-170
qags,62928540,9687,-156,-156,-2031,-73,-4,10063,54,48,-164
qags,62928570,9687,-156,-156,-2031,-53,-34,10070,60,36,-158
qags,62928600,9687,-156,-156,-2031,-75,-14,10075,73,54,-164
qags,62928630,9687,-156,-156,-2031,-70,-14,10100,54,42,-152
qags,62928660,9687,-156,-156,-2031,-58,-9,10109,54,30,-164
qags,62928690,9687,-156,-156,-2031,-63,-14,10104,60,42,-158
qags,62928720,9687,-156,-156,-2031,-63,-2,10065,54,48,-164
qags,62928750,9687,-156,-156,-2031,-80,-24,10056,60,54,-152
qags,62928780,9687,-156,-156,-2031,-34,-36,10061,60,48,-158
qags,62928810,9687,-156,-156,-2031,-61,-21,10043,60,36,-158
qags,62928840,9687,-156,-156,-2031,-63,-4,10090,60,36,-170
qags,62928870,9687,-156,-156,-2031,-43,17,10080,54,30,-152
qags,62928900,9687,-156,-156,-2031,-73,-4,10051,60,42,-170
qags,62928930,9687,-156,-156,-2031,-61,9,10080,54,60,-158
qags,62928960,9687,-156,-156,-2031,-75,-31,10102,60,36,-164
qags,62928990,9687,-156,-156,-2031,-73,-39,10068,67,48,-164
qags,62929020,9687,-156,-156,-2031,-58,-29,10068,60,42,-164
qags,62929050,9687,-156,-156,-2031,-56,-17,10080,67,48,-170
qags,62929080,9687,-156,-156,-2031,-51,-4,10063,67,54,-158
qags,62929110,9687,-156,-156,-2031,-48,-19,10078,60,54,-164
qags,62929140,9687,-156,-156,-2031,-65,4,10117,54,36,-170
qags,62929170,9687,-156,-156,-2031,-63,-12,10104,67,42,-152
qags,62929200,9687,-156,-156,-2031,-90,-21,10068,67,36,-164
qags,62929230,9687,-156,-156,-2031,-87,-19,10090,60,54,-164
qags,62929260,9687,-156,-156,-2031,-56,-21,10065,54,48,-164
qags,62929290,9687,-156,-156,-2031,-87,-26,10095,54,48,-164
qags,62929320,9687,-156,-156,-2031,-75,-7,10085,60,48,-146
qags,62929350,9687,-156,-156,-2031,-53,-34,10104,60,54,-164
qags,62929380,9687,-156,-156,-2031,-65,-17,10063,60,30,-158
qags,62929410,9687,-156,-156,-2031,-56,-7,10070,67,42,-146
qags,62929440,9687,-156,-156,-2031,-58,-34,10063,60,30,-158
qags,62929470,9687,-156,-156,-2031,-63,-14,10058,48,42,-170
qags,62929500,9687,-156,-156,-2031,-68,-17,10090,54,42,-164
qags,62929530,9687,-156,-156,-2031,-97,-2,10092,54,48,-170
qags,62929560,9687,-156,-156,-2031,-61,2,10100,54,42,-164
qags,62929590,9687,-156,-156,-2031,-43,-24,10117,60,42,-164
qags,62929620,9687,-156,-156,-2031,-85,-14,10070,60,48,-164
qags,62929650,9687,-156,-156,-2031,-51,-4,10061,60,48,-176
qags,62929680,9687,-156,-156,-2031,-65,-36,10139,60,36,-164
qags,62929710,9687,-156,-156,-2031,-41,-29,10083,60,36,-152
qags,62929740,9687,-156,-156,-2031,-75,12,10078,60,48,-152
qags,62929770,9687,-156,-156,-2031,-63,-24,10090,60,42,-152
qags,62929800,9687,-156,-156,-2031,-92,-19,10119,54,54,-170
qags,62929830,9687,-156,-156,-2031,-58,-19,10100,60,42,-170
qags,62929860,9687,-156,-156,-2031,-43,-39,10090,54,42,-164
qags,62929890,9687,-156,-156,-2031,-70,0,10039,67,42,-158
qags,62929920,9687,-156,-156,-2031,-87,-2,10104,60,36,-158
qags,62929950,9687,-156,-156,-2031,-87,9,10100,67,60,-164
qags,62929980,9687,-156,-156,-2031,-90,-19,10036,60,42,-164
qags,62930010,9687,-156,-156,-2031,-70,-2,10061,60,36,-170
qags,62930040,9687,-156,-156,-2031,-43,-19,10031,60,36,-182
qags,62930070,9687,-156,-156,-2031,-75,-9,10080,67,36,-158
qags,62930100,9687,-156,-156,-2031,-51,-29,10070,67,42,-158
qags,62930130,9687,-156,-156,-2031,-56,-29,10075,60,54,-170
qags,62930160,9687,-156,-156,-2031,-63,-17,10051,73,48,-170
qags,62930190,9687,-156,-156,-2031,-92,-9,10070,48,60,-170
qags,62930220,9687,-156,-156,-2031,-53,-12,10046,54,36,-164
qags,62930250,9687,-156,-156,-2031,-70,4,10102,60,36,-170
qags,62930280,9687,-156,-156,-2031,-97,-2,10078,60,48,-158
qags,62930310,9687,-156,-156,-2031,-97,14,10141,54,36,-170
qags,62930340,9687,-156,-156,-2031,-61,-9,10061,54,54,-158
qags,62930370,9687,-156,-156,-2031,-70,14,10087,67,48,-164
qags,62930400,9687,-156,-156,-2031,-63,-36,10021,60,36,-170
qags,62930430,9687,-156,-156,-2031,-80,-4,10058,60,48,-158
qags,62930460,9687,-156,-156,-2031,-63,-46,10056,67,42,-164
qags,62930490,9687,-156,-156,-2031,-56,-26,10092,54,54,-176
qags,62930520,9687,-156,-156,-2031,-75,-36,10058,60,48,-164
qags,62930550,9687,-156,-156,-2031,-48,-2,10090,60,48,-164
qags,62930580,9687,-156,-156,-2031,-34,-9,10073,54,48,-158
qags,62930610,9687,-156,-156,-2031,-70,-14,10073,60,36,-164
qags,62930640,9687,-156,-156,-2031,-65,4,10046,54,48,-164
qags,62930670,9687,-156,-156,-2031,-53,-31,10070,67,42,-164
qags,62930700,9687,-156,-156,-2031,-65,0,10131,54,42,-164
qags,62930730,9687,-156,-156,-2031,-56,-19,10080,73,54,-164
qags,62930760,9687,-156,-156,-2031,-63,0,10102,54,54,-176
qags,62930790,9687,-156,-156,-2031,-85,-41,10039,67,48,-164
qags,62930820,9687,-156,-156,-2031,-90,0,10073,60,48,-170
qags,62930850,9687,-156,-156,-2031,-73,-29,10095,60,30,-152
qags,62930880,9687,-156,-156,-2031,-78,-4,10095,79,54,-158
qags,62930910,9687,-156,-156,-2031,-58,-19,10061,73,36,-164
qags,62930940,9687,-156,-156,-2031,-83,-36,10097,60,42,-158
qags,62930970,9687,-156,-156,-2031,-65,-14,10114,60,42,-164
qags,62931000,9687,-156,-156,-2031,-97,-14,10056,54,42,-164
qags,62931030,9687,-156,-156,-2031,-63,-29,10039,60,42,-170
qags,62931060,9687,-156,-156,-2031,-53,-26,10031,54,48,-176
qags,62931090,9687,-156,-156,-2031,-58,-9,10085,60,36,-164
qags,62931120,9687,-156,-156,-2031,-68,-9,10058,60,42,-170
qags,62931150,9687,-156,-156,-2031,-78,-19,10083,60,48,-176
qags,62931180,9687,-156,-156,-2031,-90,-14,10092,60,42,-164
qags,62931210,9687,-156,-156,-2031,-61,4,10063,67,42,-164
qags,62931240,9687,-156,-156,-2031,-58,-19,10080,48,48,-158
qags,62931270,9687,-156,-156,-2031,-83,-14,10058,60,42,-164
qags,62931300,9687,-156,-156,-2031,-75,2,10021,54,48,-164
qags,62931330,9687,-156,-156,-2031,-58,7,10061,67,42,-164
qags,62931360,9687,-156,-156,-2031,-53,2,10053,60,48,-164
qags,62931390,9687,-156,-156,-2031,-63,4,10102,67,42,-170
qags,62931420,9687,-156,-156,-2031,-75,-36,10087,67,48,-170
qags,62931450,9687,-156,-156,-2031,-75,-7,10063,67,54,-158
qags,62931480,9687,-156,-156,-2031,-63,2,10080,54,48,-164
qags,62931510,9687,-156,-156,-2031,-53,4,10056,60,54,-164
qags,62931540,9687,-156,-156,-2031,-75,-14,10097,73,48,-152
qags,62931570,9687,-156,-156,-2031,-68,7,10080,60,48,-164
qags,62931600,9687,-156,-156,-2031,-95,-2,10046,67,42,-158
qags,62931630,9687,-156,-156,-2031,-73,-26,10043,67,36,-158
qags,62931660,9687,-156,-156,-2031,-70,-14,10075,67,36,-164
qags,62931690,9687,-156,-156,-2031,-61,-7,10075,60,36,-164
qags,62931720,9687,-156,-156,-2031,-43,-7,10078,67,48,-152
qags,62931750,9687,-156,-156,-2031,-58,-9,10068,54,42,-164
qags,62931780,9687,-156,-156,-2031,-83,-9,10122,67,48,-158
qags,62931810,9687,-156,-156,-2031,-41,-7,10078,60,42,-170
qags,62931840,9687,-156,-156,-2031,-75,-21,10126,54,54,-164
qags,62931870,9687,-156,-156,-2031,-95,-39,10065,67,42,-152
qags,62931900,9687,-156,-156,-2031,-68,17,10056,60,42,-164
qags,62931930,9687,-156,-156,-2031,-29,0,10129,60,54,-164
qags,62931960,9687,-156,-156,-2031,-73,-14,10065,54,54,-164
qags,62931990,9687,-156,-156,-2031,-90,-12,10090,60,36,-152
qags,62932020,9687,-156,-156,-2031,-31,-31,10107,67,42,-158
qags,62932050,9687,-156,-156,-2031,-53,-2,10090,60,42,-170
qags,62932080,9687,-156,-156,-2031,-65,-24,10109,60,54,-170
qags,62932110,9687,-156,-156,-2031,-100,-12,10065,60,54,-170
qags,62932140,9687,-156,-156,-2031,-56,-14,10100,67,48,-170
qags,62932170,9687,-156,-156,-2031,-48,0,10048,60,42,-164
qags,62932200,9687,-156,-156,-2031,-46,-14,10126,67,54,-164
qags,62932230,9687,-156,-156,-2031,-61,-19,10068,48,54,-152
qags,62932260,9687,-156,-156,-2031,-68,12,10009,60,36,-170
qags,62932290,9687,-156,-156,-2031,-70,-19,10095,60,42,-164
qags,62932320,9687,-156,-156,-2031,-78,-12,10122,48,48,-170
qags,62932350,9687,-156,-156,-2031,-70,-9,10065,54,42,-158
qags,62932380,9687,-156,-156,-2031,-87,0,10092,60,36,-158
qags,62932410,9687,-156,-156,-2031,-85,-4,10053,60,42,-164
qags,62932440,9687,-156,-156,-2031,-85,-21,10092,67,36,-164
qags,62932470,9687,-156,-156,-2031,-65,-26,10046,60,42,-164
qags,62932500,9687,-156,-156,-2031,-73,2,10092,54,42,-164
qags,62932530,9687,-156,-156,-2031,-68,12,10017,60,42,-164
qags,62932560,9687,-156,-156,-2031,-92,-2,9987,67,48,-158
qags,62932590,9687,-156,-156,-2031,-58,-2,10092,60,42,-158
qags,62932620,9687,-156,-156,-2031,-73,-14,10097,60,24,-158
qags,62932650,9687,-156,-156,-2031,-68,-19,10092,54,42,-152
qags,62932680,9687,-156,-156,-2031,-65,-9,10095,60,42,-158
qags,62932710,9687,-156,-156,-2031,-58,-9,10090,60,42,-164
qags,62932740,9687,-156,-156,-2031,-68,-9,10026,73,30,-158
qags,62932770,9687,-156,-156,-2031,-80,-21,10078,60,42,-164
qags,62932800,9687,-156,-156,-2031,-41,-43,10090,60,48,-170
qags,62932830,9687,-156,-156,-2031,-156,63,10112,60,48,-176
qags,62932860,9687,-156,-156,-2031,-136,24,10178,54,48,-170
qags,62932890,9687,-156,-156,-2031,-75,-17,10095,67,48,-164
qags,62932920,9687,-156,-156,-2031,-43,-29,10036,60,54,-164
qags,62932950,9687,-156,-156,-2031,-65,24,10014,54,42,-164
qags,62932980,9687,-156,-156,-2031,-146,12,10017,60,48,-164
qags,62933010,9687,-156,-156,-2031,-17,-17,10141,60,36,-158
qags,62933040,9687,-156,-156,-2031,-53,-12,10122,48,42,-164
qags,62933070,9687,-156,-156,-2031,-102,19,10036,67,42,-170
