qags,42166260,-6718,5781,4375,1250,-12014,9489,-1357,97,48,42
qags,42166290,-6718,5781,4375,1250,-12019,9521,-1425,85,48,48
qags,42166320,-6718,5781,4375,1250,-12026,9487,-1403,103,0,73
qags,42166350,-6718,5781,4375,1250,-11992,9560,-1472,103,-42,73
qags,42166380,-6718,5781,4375,1250,-11967,9602,-1484,30,-73,30
qags,42166410,-6718,5781,4375,1250,-11943,9521,-1433,-103,-73,-42
qags,42166440,-6718,5781,4375,1250,-11926,9497,-1472,-201,-36,-73
qags,42166470,-6718,5781,4375,1250,-11960,9521,-1403,-195,-36,-97
qags,42166500,-6718,5781,4375,1250,-11997,9509,-1450,-207,-42,-109
qags,42166530,-6718,5781,4375,1250,-12021,9445,-1320,-250,0,-91
qags,42166560,-6718,5781,4375,1250,-12038,9487,-1311,-170,36,-54
qags,42166590,-6718,5781,4375,1250,-12072,9531,-1352,-42,6,-30
qags,42166620,-6718,5781,4375,1250,-12058,9511,-1374,-30,0,-12
qags,42166650,-6718,5781,4375,1250,-12055,9497,-1347,-18,-24,18
qags,42166680,-6718,5781,4375,1250,-11987,9526,-1374,24,-79,24
qags,42166710,-6718,5781,4375,1250,-11994,9516,-1364,-24,-60,-12
qags,42166740,-6718,5781,4375,1250,-11987,9497,-1364,-42,-60,-36
qags,42166770,-6718,5781,4375,1250,-12016,9550,-1354,-42,-30,-54
qags,42166800,-6718,5781,4375,1250,-12031,9526,-1374,-79,-36,-54
qags,42166830,-6718,5781,4375,1250,-12014,9484,-1333,-85,-42,-36
qags,42166860,-6718,5781,4375,1250,-12048,9509,-1364,-54,-6,-42
qags,42166890,-6718,5781,4375,1250,-12043,9460,-1286,-12,-6,-24
qags,42166920,-6718,5781,4375,1250,-12048,9506,-1318,0,-36,0
qags,42166950,-6718,5781,4375,1250,-12033,9477,-1298,60,-42,54
qags,42166980,-6718,5781,4375,1250,-12016,9533,-1357,54,12,30
qags,42167010,-6718,5781,4375,1250,-12053,9545,-1335,60,6,18
qags,42167040,-6718,5781,4375,1250,-12014,9499,-1401,60,18,24
qags,42167070,-6718,5781,4375,1250,-12050,9482,-1296,24,67,36
qags,42167100,-6718,5781,4375,1250,-12028,9487,-1320,79,24,42
qags,42167130,-6718,5781,4375,1250,-12026,9519,-1403,67,30,54
qags,42167160,-6718,5781,4375,1250,-12023,9531,-1347,91,36,30
qags,42167190,-6718,5781,4375,1250,-12033,9428,-1330,85,6,60
qags,42167220,-6718,5781,4375,1250,-12053,9548,-1389,97,6,54
qags,42167250,-6718,5781,4375,1250,-11994,9538,-1416,115,-30,42
qags,42167280,-6718,5781,4375,1250,-12023,9541,-1381,12,-18,18
qags,42167310,-6718,5781,4375,1250,-12009,9509,-1357,24,-48,18
qags,42167340,-6718,5781,4375,1250,-12019,9528,-1416,-24,-42,24
qags,42167370,-6718,5781,4375,1250,-12021,9504,-1303,-42,-24,18
qags,42167400,-6718,5781,4375,1250,-12031,9479,-1337,-36,-24,6
qags,42167430,-6718,5781,4375,1250,-11994,9531,-1376,-12,-6,18
qags,42167460,-6718,5781,4375,1250,-11994,9484,-1379,-36,6,24
qags,42167490,-6718,5781,4375,1250,-12043,9479,-1354,-30,24,48
qags,42167520,-6718,5781,4375,1250,-12021,9536,-1352,-18,6,42
qags,42167550,-6718,5781,4375,1250,-12019,9497,-1342,-30,-12,24
qags,42167580,-6718,5781,4375,1250,-12011,9453,-1301,-12,12,24
qags,42167610,-6718,5781,4375,1250,-12001,9519,-1318,30,12,36
qags,42167640,-6718,5781,4375,1250,-11987,9514,-1340,67,-42,30
qags,42167670,-6718,5781,4375,1250,-11997,9521,-1313,60,-24,18
qags,42167700,-6718,5781,4375,1250,-12004,9528,-1359,67,-24,6
qags,42167730,-6718,5781,4375,1250,-11987,9523,-1354,73,-12,-12
qags,42167760,-6718,5781,4375,1250,-12023,9514,-1406,36,12,-6
qags,42167790,-6718,5781,4375,1250,-12036,9516,-1352,36,6,-12
qags,42167820,-6718,5781,4375,1250,-12048,9514,-1435,36,-12,24
qags,42167850,-6718,5781,4375,1250,-12053,9531,-1352,42,-18,36
qags,42167880,-6718,5781,4375,1250,-12006,9536,-1379,67,0,36
qags,42167910,-6718,5781,4375,1250,-12028,9528,-1369,54,6,48
qags,42167940,-6718,5781,4375,1250,-12016,9482,-1306,115,-30,48
qags,42167970,-6718,5781,4375,1250,-11999,9531,-1369,115,-18,54
qags,42168000,-6718,5781,4375,1250,-11992,9509,-1418,91,-48,24
qags,42168030,-6718,5781,4375,1250,-12014,9467,-1401,60,-30,30
qags,42168060,-6718,5781,4375,1250,-11950,9528,-1450,54,-48,12
qags,42168090,-6718,5781,4375,1250,-11984,9511,-1437,-12,-36,18
qags,42168120,-6718,5781,4375,1250,-11989,9484,-1406,-73,-12,-30
qags,42168150,-6718,5781,4375,1250,-12004,9521,-1345,-42,-12,-6
qags,42168180,-6718,5781,4375,1250,-12004,9479,-1369,-60,12,-12
qags,42168210,-6718,5781,4375,1250,-12021,9516,-1372,6,-18,6
qags,42168240,-6718,5781,4375,1250,-12026,9511,-1381,-12,6,24
qags,42168270,-6718,5781,4375,1250,-11999,9494,-1362,24,-18,24
qags,42168300,-6718,5781,4375,1250,-11997,9514,-1394,30,-48,12
qags,42168330,-6718,5781,4375,1250,-11955,9516,-1374,-6,-36,12
qags,42168360,-6718,5781,4375,1250,-11965,9553,-1381,-24,0,-6
qags,42168390,-6718,5781,4531,1250,-11992,9541,-1379,-18,-12,-12
qags,42168420,-6718,5781,4531,1250,-12021,9492,-1367,-24,-42,-6
qags,42168450,-6718,5781,4531,1250,-12011,9509,-1379,-24,-36,0
qags,42168480,-6718,5781,4531,1250,-11994,9538,-1374,-54,-30,-6
qags,42168510,-6718,5781,4531,1250,-11997,9506,-1379,-42,-30,-6
qags,42168540,-6718,5781,4531,1250,-11999,9499,-1374,-48,-18,-6
qags,42168570,-6718,5781,4531,1250,-12009,9487,-1376,-30,-6,-6
qags,42168600,-6718,5781,4531,1250,-12011,9482,-1313,-36,-6,-12
qags,42168630,-6718,5781,4531,1250,-12028,9509,-1374,-6,-18,0
qags,42168660,-6718,5781,4531,1250,-12006,9526,-1384,6,-6,6
qags,42168690,-6718,5781,4531,1250,-11992,9519,-1374,12,-12,12
qags,42168720,-6718,5781,4531,1250,-11997,9536,-1398,18,-12,12
qags,42168750,-6718,5781,4531,1250,-12004,9526,-1347,18,-30,6
qags,42168780,-6718,5781,4531,1250,-11992,9467,-1345,0,-12,0
qags,42168810,-6718,5781,4531,1250,-12023,9492,-1376,48,-30,12
qags,42168840,-6718,5781,4531,1406,-12023,9543,-1420,30,-6,6
qags,42168870,-6718,5781,4531,1406,-12021,9511,-1350,30,-6,30
qags,42168900,-6718,5781,4531,1406,-11987,9548,-1396,36,-12,18
qags,42168930,-6718,5781,4531,1406,-11982,9528,-1396,-6,-30,-6
qags,42168960,-6718,5781,4531,1406,-12011,9475,-1364,-18,-42,-18
qags,42168990,-6718,5781,4531,1406,-12041,9477,-1376,-18,-54,0
qags,42169020,-6718,5781,4531,1406,-12006,9541,-1367,-18,-48,-12
qags,42169050,-6718,5781,4531,1406,-12026,9494,-1320,6,-12,24
qags,42169080,-6718,5781,4531,1406,-12014,9497,-1340,24,-24,18
qags,42169110,-6718,5781,4531,1406,-12004,9533,-1354,36,12,36
qags,42169140,-6718,5781,4531,1406,-12001,9528,-1416,60,0,48
qags,42169170,-6718,5781,4531,1406,-12006,9489,-1374,60,-6,48
qags,42169200,-6718,5781,4531,1406,-11999,9509,-1337,97,0,48
qags,42169230,-6718,5781,4531,1406,-11999,9528,-1420,54,18,30
qags,42169260,-6718,5781,4531,1406,-11987,9477,-1398,36,6,18
qags,42169290,-6718,5781,4531,1406,-11972,9492,-1408,42,-12,24
qags,42169320,-6718,5781,4531,1406,-11955,9523,-1440,24,0,24
qags,42169350,-6718,5781,4531,1406,-12014,9531,-1418,6,-6,12
qags,42169380,-6718,5781,4531,1406,-11994,9511,-1337,0,-6,6
qags,42169410,-6718,5781,4531,1406,-12043,9528,-1359,36,0,12
qags,42169440,-6718,5781,4531,1406,-12041,9536,-1408,42,-24,42
qags,42169470,-6718,5781,4531,1406,-12016,9533,-1359,24,-18,48
qags,42169500,-6718,5781,4531,1406,-11977,9501,-1394,79,-54,42
qags,42169530,-6718,5781,4531,1406,-12021,9509,-1325,60,-48,36
qags,42169560,-6718,5781,4531,1406,-11965,9487,-1423,103,-164,79
qags,42169590,-6718,5781,4531,1406,-11965,9572,-1435,54,-91,60
qags,42169620,-6718,5781,4531,1406,-11979,9484,-1362,6,-48,24
qags,42169650,-6718,5781,4531,1406,-11987,9531,-1406,54,-12,0
qags,42169680,-6718,5781,4531,1406,-12033,9567,-1416,-12,36,24
qags,42169710,-6718,5781,4531,1406,-11965,9533,-1381,24,30,-6
qags,42169740,-6718,5781,4531,1406,-12023,9538,-1428,12,42,0
qags,42169770,-6718,5781,4531,1406,-11970,9497,-1381,-67,12,-6
qags,42169800,-6718,5781,4531,1406,-11928,9599,-1530,-140,134,-115
qags,42169830,-6718,5781,4531,1406,-11975,9443,-1328,-176,-54,-91
qags,42169860,-6718,5781,4531,1406,-12048,9460,-1330,-6,0,-12
qags,42169890,-6718,5781,4531,1406,-11992,9567,-1437,-30,-12,6
qags,42169920,-6718,5781,4531,1406,-12045,9499,-1394,-48,-6,0
qags,42169950,-6718,5781,4531,1406,-12011,9506,-1411,-48,-48,0
qags,42169980,-6718,5781,4531,1406,-11967,9460,-1408,-48,-6,18
qags,42170010,-6718,5781,4531,1406,-12023,9521,-1333,-48,18,30
qags,42170040,-6718,5781,4531,1406,-11958,9489,-1364,-36,6,42
qags,42170070,-6718,5781,4531,1406,-11989,9477,-1342,-6,48,30
qags,42170100,-6718,5781,4531,1406,-11977,9519,-1345,-12,48,54
qags,42170130,-6718,5781,4531,1406,-12016,9531,-1401,30,54,54
qags,42170160,-6718,5781,4531,1406,-12016,9531,-1384,0,54,73
qags,42170190,-6718,5781,4531,1406,-12004,9577,-1401,30,73,97
qags,42170220,-6718,5781,4531,1406,-11970,9555,-1372,-54,97,60
qags,42170250,-6718,5781,4531,1406,-11972,9477,-1335,-54,115,73
qags,42170280,-6718,5781,4531,1406,-11953,9501,-1325,-30,115,79
qags,42170310,-6718,5781,4531,1406,-11940,9526,-1347,-30,73,85
qags,42170340,-6718,5781,4531,1406,-11958,9531,-1401,-36,54,73
qags,42170370,-6718,5781,4531,1406,-11975,9543,-1333,-67,97,73
qags,42170400,-6718,5781,4531,1406,-11948,9511,-1374,-60,91,73
qags,42170430,-6718,5781,4531,1406,-12001,9497,-1391,-134,146,60
qags,42170460,-6718,5781,4531,1250,-11918,9599,-1379,-274,225,42
qags,42170490,-6718,5781,4531,1250,-11962,9501,-1333,-243,164,12
qags,42170520,-6718,5781,4531,1250,-12004,9448,-1376,-225,79,-48
qags,42170550,-6718,5625,4531,1250,-11989,9560,-1259,6,-12,48
qags,42170580,-6718,5625,4531,1250,-11967,9577,-1335,30,-36,60
qags,42170610,-6718,5625,4531,1250,-11970,9521,-1291,30,-85,54
qags,42170640,-6718,5625,4531,1250,-11918,9467,-1232,85,-54,36
qags,42170670,-6718,5781,4531,1250,-11916,9521,-1335,109,-67,36
qags,42170700,-6718,5781,4531,1250,-11884,9577,-1372,73,-24,6
qags,42170730,-6718,5781,4531,1250,-11909,9553,-1367,12,-24,-42
qags,42170760,-6718,5625,4531,1250,-11953,9504,-1384,-79,-48,-54
qags,42170790,-6718,5625,4531,1250,-11992,9526,-1337,-91,-67,-42
qags,42170820,-6718,5625,4531,1250,-12004,9592,-1352,-60,-103,-30
qags,42170850,-6718,5625,4531,1406,-11989,9509,-1323,-103,-97,-24
qags,42170880,-6718,5625,4531,1406,-11984,9475,-1281,-36,-85,12
qags,42170910,-6718,5625,4531,1406,-11987,9492,-1264,67,-103,36
qags,42170940,-6718,5625,4531,1406,-11970,9489,-1293,97,-60,42
qags,42170970,-6718,5625,4531,1406,-11945,9541,-1303,73,-67,36
qags,42171000,-6718,5625,4531,1406,-11916,9523,-1335,73,-6,24
qags,42171030,-6718,5625,4531,1406,-11967,9528,-1328,60,0,30
qags,42171060,-6718,5625,4531,1406,-11958,9570,-1354,30,30,-6
qags,42171090,-6718,5625,4531,1406,-11987,9538,-1335,24,12,18
qags,42171120,-6718,5625,4531,1406,-11911,9484,-1318,-36,12,6
qags,42171150,-6718,5625,4531,1406,-11938,9558,-1313,0,36,0
qags,42171180,-6718,5625,4531,1406,-11984,9504,-1359,24,24,-24
qags,42171210,-6718,5625,4531,1406,-12014,9533,-1381,-97,54,24
qags,42171240,-6718,5625,4531,1406,-11989,9587,-1354,-134,-18,60
qags,42171270,-6718,5625,4531,1406,-11911,9482,-1315,-128,-6,18
qags,42171300,-6718,5625,4531,1406,-11950,9528,-1315,-121,18,-6
qags,42171330,-6718,5625,4531,1406,-11953,9504,-1279,-67,36,-6
qags,42171360,-6718,5625,4531,1406,-11938,9541,-1289,6,6,18
qags,42171390,-6718,5625,4531,1406,-11965,9509,-1296,-24,0,-24
qags,42171420,-6718,5625,4531,1406,-12019,9521,-1293,-24,-18,-18
qags,42171450,-6718,5625,4531,1406,-11960,9562,-1271,42,-30,6
qags,42171480,-6718,5625,4531,1406,-11945,9521,-1337,79,-12,18
qags,42171510,-6718,5625,4531,1406,-11948,9523,-1359,67,-24,18
qags,42171540,-6718,5625,4531,1406,-11945,9521,-1311,30,-18,30
qags,42171570,-6718,5625,4531,1406,-11948,9521,-1303,42,-36,24
qags,42171600,-6718,5625,4531,1406,-11965,9560,-1357,36,-24,-6
qags,42171630,-6718,5625,4531,1406,-11936,9536,-1374,-12,-42,6
qags,42171660,-6718,5625,4531,1406,-11945,9536,-1311,-73,-30,-6
qags,42171690,-6718,5625,4531,1406,-11953,9519,-1350,-54,-24,-18
qags,42171720,-6718,5625,4531,1406,-11960,9509,-1240,-54,-36,-12
qags,42171750,-6718,5625,4531,1406,-11943,9521,-1298,-18,-24,-12
qags,42171780,-6718,5625,4531,1406,-11979,9543,-1364,-12,-48,-12
qags,42171810,-6718,5625,4531,1406,-11972,9494,-1313,-42,-48,-6
qags,42171840,-6718,5625,4531,1406,-11958,9533,-1298,18,-24,6
qags,42171870,-6718,5625,4531,1406,-11994,9538,-1271,48,-18,12
qags,42171900,-6718,5625,4531,1406,-11945,9509,-1313,54,-18,30
qags,42171930,-6718,5625,4531,1406,-11967,9528,-1320,54,-12,18
qags,42171960,-6718,5625,4531,1406,-11955,9543,-1311,42,6,24
qags,42171990,-6718,5625,4531,1406,-11940,9538,-1333,36,-18,18
qags,42172020,-6718,5625,4531,1406,-11945,9531,-1301,6,-30,6
qags,42172050,-6718,5625,4531,1406,-11965,9514,-1311,0,-12,12
qags,42172080,-6718,5625,4531,1406,-11979,9494,-1281,30,-12,18
qags,42172110,-6718,5625,4531,1406,-11962,9511,-1279,60,-24,42
qags,42172140,-6718,5625,4531,1406,-11977,9543,-1347,73,-30,48
qags,42172170,-6718,5625,4531,1406,-11938,9526,-1315,79,-18,67
qags,42172200,-6718,5625,4531,1406,-11950,9577,-1350,85,0,48
qags,42172230,-6718,5625,4531,1406,-11955,9550,-1367,60,0,18
qags,42172260,-6718,5625,4531,1406,-11948,9565,-1350,-24,-12,6
qags,42172290,-6718,5625,4531,1406,-11926,9538,-1320,-42,-36,0
qags,42172320,-6718,5625,4531,1406,-11936,9526,-1306,-54,-24,-24
qags,42172350,-6718,5625,4531,1406,-11960,9538,-1342,-67,-36,-24
qags,42172380,-6718,5625,4531,1406,-11965,9511,-1335,-85,-24,-12
qags,42172410,-6718,5625,4531,1406,-11940,9538,-1318,-48,-18,6
qags,42172440,-6718,5625,4531,1406,-11960,9509,-1296,-30,-18,0
qags,42172470,-6718,5625,4531,1406,-11950,9494,-1315,-12,-18,36
qags,42172500,-6718,5625,4531,1406,-11982,9528,-1333,24,-18,42
qags,42172530,-6718,5625,4531,1406,-11931,9499,-1323,24,-24,36
qags,42172560,-6718,5625,4531,1406,-11950,9570,-1284,6,-6,36
qags,42172590,-6718,5625,4531,1406,-11906,9523,-1293,36,-54,18
qags,42172620,-6718,5625,4531,1406,-11950,9514,-1311,-24,-36,12
qags,42172650,-6718,5625,4531,1406,-11916,9565,-1284,36,-30,24
qags,42172680,-6718,5625,4531,1406,-11940,9575,-1337,24,-24,-12
qags,42172710,-6718,5625,4531,1406,-11989,9499,-1318,-36,12,-12
qags,42172740,-6718,5625,4531,1406,-11960,9523,-1313,-18,-12,-18
qags,42172770,-6718,5625,4531,1406,-12004,9580,-1257,0,-42,24
qags,42172800,-6718,5625,4531,1406,-11945,9523,-1354,-91,-24,-6
qags,42172830,-6718,5625,4531,1406,-11958,9531,-1306,-73,-36,12
qags,42172860,-6718,5625,4531,1406,-11940,9555,-1369,-109,-42,-18
qags,42172890,-6718,5625,4531,1406,-11950,9541,-1303,-103,-48,-18
qags,42172920,-6718,5625,4531,1406,-11950,9516,-1237,-103,-18,-24
qags,42172950,-6718,5625,4531,1406,-11933,9504,-1284,-67,-6,-18
qags,42172980,-6718,5625,4531,1406,-12014,9504,-1215,-54,-24,6
qags,42173010,-6718,5625,4531,1406,-12016,9521,-1181,67,-73,85
qags,42173040,-6718,5625,4531,1406,-12023,9509,-1250,158,-54,121
qags,42173070,-6718,5625,4531,1406,-12036,9558,-1254,243,-48,140
qags,42173100,-6718,5625,4531,1406,-11984,9521,-1276,262,-103,128
qags,42173130,-6718,5625,4531,1406,-11965,9475,-1286,237,-91,164
qags,42173160,-6718,5625,4531,1406,-11926,9521,-1267,219,-109,152
qags,42173190,-6718,5625,4531,1406,-11933,9570,-1298,97,-91,109
qags,42173220,-6718,5625,4531,1406,-11877,9514,-1342,42,-115,48
qags,42173250,-6718,5625,4531,1406,-11853,9541,-1352,48,-115,12
qags,42173280,-6718,5625,4531,1406,-11823,9562,-1398,140,-54,42
qags,42173310,-6718,5625,4531,1406,-11784,9575,-1445,170,12,-24
qags,42173340,-6718,5625,4531,1406,-11860,9592,-1489,6,0,-128
qags,42173370,-6718,5625,4531,1406,-11835,9567,-1472,-201,-6,-176
qags,42173400,-6718,5625,4531,1406,-11940,9592,-1450,-402,24,-262
qags,42173430,-6718,5625,4531,1406,-11989,9616,-1401,-573,-24,-329
qags,42173460,-6718,5625,4531,1406,-12033,9521,-1281,-628,-73,-317
qags,42173490,-6718,5625,4531,1406,-12031,9497,-1223,-579,-103,-237
qags,42173520,-6718,5625,4531,1406,-12070,9577,-1179,-439,-103,-231
qags,42173550,-6718,5625,4531,1406,-12119,9479,-1044,-323,-170,-146
qags,42173580,-6718,5625,4531,1406,-12138,9450,-1032,-158,-158,-60
qags,42173610,-6718,5625,4531,1406,-12070,9470,-1123,42,-189,12
qags,42173640,-6718,5625,4531,1406,-12055,9499,-1132,128,-140,67
qags,42173670,-6718,5625,4531,1406,-12009,9458,-1093,207,-97,73
qags,42173700,-6718,5625,4531,1406,-12014,9475,-1162,201,-48,73
qags,42173730,-6718,5625,4531,1406,-12016,9526,-1225,237,12,91
qags,42173760,-6718,5625,4531,1406,-12043,9538,-1213,237,24,85
qags,42173790,-6718,5625,4531,1406,-12048,9570,-1267,152,36,97
qags,42173820,-6718,5625,4531,1406,-11992,9516,-1242,109,24,109
qags,42173850,-6718,5625,4531,1406,-11994,9550,-1269,103,30,85
qags,42173880,-6718,5625,4531,1406,-12004,9575,-1271,73,24,73
qags,42173910,-6718,5625,4531,1406,-12004,9560,-1213,12,-12,67
qags,42173940,-6718,5625,4531,1406,-11977,9506,-1252,12,-18,60
qags,42173970,-6718,5625,4531,1406,-11943,9521,-1237,-30,12,36
qags,42174000,-6718,5625,4531,1406,-11977,9526,-1220,-48,6,54
qags,42174030,-6718,5625,4531,1406,-11958,9501,-1218,0,-6,54
qags,42174060,-6718,5625,4531,1406,-11967,9536,-1218,30,24,42
qags,42174090,-6718,5625,4531,1406,-11997,9543,-1218,54,18,30
qags,42174120,-6718,5625,4531,1406,-11979,9545,-1247,67,30,48
qags,42174150,-6718,5625,4531,1406,-11945,9541,-1228,18,18,54
qags,42174180,-6718,5625,4531,1406,-11972,9570,-1267,24,-18,36
qags,42174210,-6718,5625,4531,1406,-11962,9538,-1271,12,-12,18
qags,42174240,-6718,5625,4531,1406,-11984,9570,-1311,-97,-6,-6
qags,42174270,-6718,5625,4531,1406,-11984,9519,-1210,-79,-30,0
qags,42174300,-6718,5625,4531,1406,-11972,9514,-1186,-60,-30,0
qags,42174330,-6718,5625,4531,1406,-11975,9587,-1235,-73,-18,18
qags,42174360,-6718,5625,4531,1406,-11979,9558,-1174,-109,-18,6
qags,42174390,-6718,5625,4531,1406,-11955,9492,-1201,-24,-12,0
qags,42174420,-6718,5625,4531,1406,-12009,9567,-1230,-12,18,6
qags,42174450,-6718,5625,4531,1406,-11989,9572,-1242,0,0,-12
qags,42174480,-6718,5625,4531,1406,-11955,9511,-1213,-12,-36,6
qags,42174510,-6718,5625,4531,1406,-11938,9523,-1218,-6,-18,-6
qags,42174540,-6718,5625,4531,1406,-11977,9594,-1254,-42,-30,-18
qags,42174570,-6718,5625,4531,1406,-11967,9553,-1225,-67,-48,-24
qags,42174600,-6718,5625,4531,1406,-11992,9531,-1235,-91,-36,-42
qags,42174630,-6718,5625,4531,1406,-11955,9570,-1254,-134,-24,-54
qags,42174660,-6718,5625,4531,1406,-11965,9509,-1213,-164,-18,-54
qags,42174690,-6718,5625,4531,1406,-11992,9501,-1181,-213,-42,-67
qags,42174720,-6718,5625,4531,1406,-11994,9536,-1181,-195,-6,-60
qags,42174750,-6718,5625,4531,1406,-12045,9555,-1154,-134,0,-67
qags,42174780,-6718,5625,4531,1406,-12038,9526,-1113,-109,-36,-30
qags,42174810,-6718,5625,4531,1406,-12001,9509,-1152,-73,-24,6
qags,42174840,-6718,5625,4531,1406,-12019,9550,-1120,-6,-36,24
qags,42174870,-6718,5625,4531,1406,-11977,9511,-1127,36,-12,18
qags,42174900,-6718,5625,4531,1406,-12004,9531,-1076,6,-12,54
qags,42174930,-6718,5625,4531,1406,-11975,9531,-1193,67,-24,54
qags,42174960,-6718,5625,4531,1406,-11999,9541,-1137,48,18,54
qags,42174990,-6718,5625,4531,1406,-11987,9533,-1149,67,24,36
qags,42175020,-6718,5625,4531,1406,-11979,9560,-1157,115,24,48
qags,42175050,-6718,5625,4531,1406,-11975,9570,-1164,91,30,36
qags,42175080,-6718,5625,4531,1406,-11955,9550,-1137,134,-12,36
qags,42175110,-6718,5625,4531,1406,-11948,9553,-1223,91,6,30
qags,42175140,-6718,5625,4531,1406,-12016,9558,-1191,36,24,6
qags,42175170,-6718,5625,4531,1406,-12026,9543,-1242,18,-24,-6
qags,42175200,-6718,5625,4531,1406,-12001,9555,-1184,-48,-42,12
qags,42175230,-6718,5625,4531,1406,-11965,9562,-1213,-85,-24,0
qags,42175260,-6718,5625,4531,1406,-11997,9558,-1181,-85,-12,-12
qags,42175290,-6718,5625,4531,1406,-11979,9509,-1123,-73,-24,-6
qags,42175320,-6718,5625,4531,1406,-11979,9543,-1135,-60,6,12
qags,42175350,-6718,5625,4531,1406,-11982,9553,-1137,-12,0,-6
qags,42175380,-6718,5625,4531,1406,-11962,9501,-1154,18,-18,12
qags,42175410,-6718,5625,4531,1406,-12009,9560,-1123,48,-18,30
qags,42175440,-6718,5625,4531,1406,-11997,9528,-1213,48,-36,30
qags,42175470,-6718,5625,4531,1406,-11972,9521,-1152,30,-30,6
qags,42175500,-6718,5625,4531,1406,-11999,9531,-1174,24,-12,30
qags,42175530,-6718,5625,4531,1406,-12011,9548,-1145,48,0,36
qags,42175560,-6718,5625,4531,1406,-12001,9533,-1179,54,6,42
qags,42175590,-6718,5625,4531,1406,-12009,9516,-1110,97,12,42
qags,42175620,-6718,5625,4531,1406,-11965,9570,-1218,103,0,30
qags,42175650,-6718,5625,4531,1406,-11953,9580,-1210,85,-6,24
qags,42175680,-6718,5625,4531,1406,-11950,9567,-1240,24,-36,-6
qags,42175710,-6718,5625,4531,1406,-12006,9521,-1228,-60,-36,-12
qags,42175740,-6718,5625,4531,1406,-12001,9543,-1164,-121,-12,-12
qags,42175770,-6718,5625,4531,1406,-11975,9536,-1113,-91,-36,-12
qags,42175800,-6718,5625,4531,1406,-11999,9531,-1154,-85,0,6
qags,42175830,-6718,5625,4531,1406,-11962,9504,-1154,-36,-18,12
qags,42175860,-6718,5625,4531,1406,-11992,9577,-1181,0,-6,6
qags,42175890,-6718,5625,4531,1406,-11982,9528,-1152,0,-12,-6
qags,42175920,-6718,5625,4531,1406,-12009,9533,-1132,0,-12,6
qags,42175950,-6718,5625,4531,1406,-12004,9536,-1125,18,-36,12
qags,42175980,-6718,5625,4531,1406,-11992,9511,-1083,36,-12,30
qags,42176010,-6718,5625,4531,1406,-11999,9584,-1208,73,-12,42
qags,42176040,-6718,5625,4531,1406,-11982,9528,-1145,48,-6,18
qags,42176070,-6718,5625,4531,1406,-11987,9533,-1176,48,-12,12
qags,42176100,-6718,5625,4531,1406,-11945,9570,-1232,-24,-12,6
qags,42176130,-6718,5625,4531,1406,-11965,9577,-1176,-36,0,-36
qags,42176160,-6718,5625,4531,1406,-11979,9519,-1169,-54,-18,-42
qags,42176190,-6718,5625,4531,1406,-11987,9541,-1113,-42,-30,-6
qags,42176220,-6718,5625,4531,1406,-12011,9589,-1105,12,-24,18
qags,42176250,-6718,5625,4531,1406,-11977,9519,-1164,73,-24,18
qags,42176280,-6718,5625,4531,1406,-12004,9558,-1137,115,-6,30
qags,42176310,-6718,5625,4531,1406,-11989,9541,-1196,97,6,30
qags,42176340,-6718,5625,4531,1406,-12004,9577,-1201,30,12,24
qags,42176370,-6718,5625,4531,1406,-11989,9558,-1223,0,-18,24
qags,42176400,-6718,5625,4531,1406,-12036,9594,-1206,-36,-24,18
qags,42176430,-6718,5625,4531,1406,-11955,9543,-1181,-67,-18,12
qags,42176460,-6718,5625,4531,1406,-11982,9560,-1174,-30,-18,0
qags,42176490,-6718,5625,4531,1406,-11977,9543,-1240,-73,-42,-18
qags,42176520,-6718,5625,4531,1406,-11938,9499,-1157,-121,-12,-36
qags,42176550,-6718,5625,4531,1406,-12014,9526,-1186,-67,0,-30
qags,42176580,-6718,5625,4531,1406,-12001,9519,-1162,-73,-12,-24
qags,42176610,-6718,5625,4531,1406,-12019,9511,-1120,-6,-24,0
qags,42176640,-6718,5625,4531,1406,-12060,9511,-1142,60,-42,36
qags,42176670,-6718,5625,4531,1406,-12014,9541,-1193,67,-30,54
qags,42176700,-6718,5625,4531,1406,-12031,9541,-1176,91,-6,73
qags,42176730,-6718,5625,4531,1406,-11953,9538,-1132,128,-54,97
qags,42176760,-6718,5625,4531,1406,-11899,9587,-1176,189,-48,48
qags,42176790,-6718,5625,4531,1406,-11926,9521,-1252,97,-12,-18
qags,42176820,-6718,5625,4531,1406,-11936,9511,-1147,30,-30,-30
qags,42176850,-6718,5625,4531,1406,-11926,9499,-1154,91,0,-48
qags,42176880,-6718,5625,4531,1406,-12004,9555,-1228,115,24,-73
qags,42176910,-6718,5625,4531,1406,-12082,9521,-1176,134,6,-48
qags,42176940,-6718,5625,4531,1406,-12043,9492,-1184,146,-18,18
qags,42176970,-6718,5625,4531,1406,-12084,9516,-1196,243,12,67
qags,42177000,-6718,5625,4531,1406,-12058,9570,-1235,304,-24,121
qags,42177030,-6718,5625,4531,1406,-11984,9536,-1250,341,-60,121
qags,42177060,-6718,5625,4531,1406,-11914,9528,-1264,292,-48,109
qags,42177090,-6718,5625,4531,1406,-11892,9533,-1330,207,-30,73
qags,42177120,-6718,5625,4531,1406,-11914,9577,-1345,140,0,12
qags,42177150,-6718,5625,4531,1406,-11975,9521,-1364,18,-12,-24
