qags,42133020,6406,2968,-5937,3750,-9687,307,1306,-914,439,-30
qags,42133050,6406,2968,-5937,3750,-9707,444,1376,-884,207,54
qags,42133080,6406,2968,-5937,3750,-9729,546,1357,-823,115,-12
qags,42133110,6406,2968,-5937,3750,-9726,495,1398,-810,280,24
qags,42133140,6406,2968,-5937,3750,-9677,710,1420,-670,30,-54
qags,42133170,6406,2968,-5781,3750,-9772,544,1306,-268,-24,-121
qags,42133200,6406,2968,-5781,3750,-9660,561,1264,-310,140,-85
qags,42133230,6406,2968,-5781,3750,-9743,498,1301,-189,-109,-170
qags,42133260,6406,2968,-5781,3750,-9726,549,1372,-60,-140,-189
qags,42133290,6406,2968,-5781,3750,-9702,532,1306,-12,-176,-134
qags,42133320,6406,2968,-5781,3750,-9812,458,1398,121,-182,-176
qags,42133350,6406,2968,-5781,3750,-9797,495,1437,24,-24,-146
qags,42133380,6406,2968,-5781,3750,-9777,595,1445,134,-36,-213
qags,42133410,6406,2968,-5781,3750,-9782,568,1486,195,-140,-231
qags,42133440,6406,2968,-5781,3750,-9658,617,1489,225,-67,-213
qags,42133470,6406,2968,-5781,3750,-9777,556,1447,164,-158,-298
qags,42133500,6406,2968,-5781,3750,-9868,500,1503,378,286,-182
qags,42133530,6406,2968,-5781,3750,-9672,625,1491,426,432,-243
qags,42133560,6406,2968,-5781,3750,-9790,566,1452,512,207,-304
qags,42133590,6406,2968,-5781,3750,-9677,563,1367,573,250,-323
qags,42133620,6406,2968,-5937,3750,-9682,527,1389,536,-18,-310
qags,42133650,6406,2968,-5937,3750,-9694,573,1440,530,-97,-280
qags,42133680,6406,2968,-5937,3750,-9746,524,1528,384,-182,-262
qags,42133710,6406,2968,-5937,3750,-9709,566,1442,408,-42,-256
qags,42133740,6406,2968,-5937,3750,-9724,605,1457,493,-268,-304
qags,42133770,6406,2968,-5937,3750,-9714,651,1503,689,-146,-365
qags,42133800,6406,2968,-5937,3750,-9650,656,1542,774,-225,-213
qags,42133830,6562,2968,-5937,3750,-9836,581,1613,939,-500,-310
qags,42133860,6562,2968,-5937,3750,-9809,642,1628,1054,-195,-365
qags,42133890,6562,2968,-5937,3750,-9724,566,1579,1237,48,-451
qags,42133920,6562,2812,-5937,3593,-9733,500,1523,1201,-36,-414
qags,42133950,6562,2812,-5937,3593,-9663,388,1618,1195,-73,-323
qags,42133980,6562,2812,-5937,3593,-9746,480,1567,1243,-134,-390
qags,42134010,6562,2812,-5937,3593,-9760,429,1584,993,36,-408
qags,42134040,6562,2812,-5937,3593,-9648,422,1455,591,6,-323
qags,42134070,6562,2812,-5937,3593,-9750,493,1516,725,-347,-402
qags,42134100,6562,2812,-5937,3593,-9770,507,1545,914,-329,-414
qags,42134130,6562,2812,-5937,3593,-9716,654,1560,884,-353,-408
qags,42134160,6562,2812,-5937,3593,-9670,561,1557,1085,-189,-506
qags,42134190,6562,2812,-5937,3593,-9775,666,1591,1237,-457,-518
qags,42134220,6718,2656,-5937,3437,-9809,541,1474,1609,-140,-603
qags,42134250,6718,2656,-5937,3437,-9606,559,1560,1774,-219,-603
qags,42134280,6718,2656,-5937,3437,-9782,559,1665,1829,-670,-579
qags,42134310,6718,2656,-5937,3437,-9775,366,1745,2048,-189,-585
qags,42134340,6718,2656,-5937,3437,-9665,541,1689,2201,-91,-597
qags,42134370,6718,2500,-5937,3281,-9680,483,1687,2213,-280,-646
qags,42134400,6718,2500,-5937,3281,-9809,278,1699,2371,-426,-670
qags,42134430,6875,2500,-5937,3281,-9672,385,1726,2317,-115,-585
qags,42134460,6875,2500,-5937,3281,-9680,524,1657,2390,-91,-652
qags,42134490,6875,2343,-5937,3125,-9672,449,1643,2597,-256,-573
qags,42134520,6875,2343,-5937,3125,-9726,400,1823,2725,-591,-621
qags,42134550,6875,2343,-6093,3125,-9689,368,1735,2542,42,-628
qags,42134580,6875,2343,-6093,2968,-9658,383,1777,2731,-243,-737
qags,42134610,7031,2187,-6093,2968,-9719,388,1804,2798,-152,-756
qags,42134640,7031,2187,-6093,2968,-9768,214,1779,2701,-268,-640
qags,42134670,7031,2187,-6093,2812,-9714,322,1862,2646,54,-640
qags,42134700,7031,2187,-6093,2812,-9677,390,1772,2615,73,-701
qags,42134730,7031,2031,-6093,2812,-9719,332,1774,2652,-42,-609
qags,42134760,7031,2031,-6093,2656,-9677,275,1767,2445,30,-554
qags,42134790,7031,2031,-6093,2656,-9770,351,1672,2359,231,-640
qags,42134820,7031,2031,-6093,2656,-9682,280,1711,2280,219,-530
qags,42134850,7031,1875,-6250,2656,-9658,283,1745,2097,30,-493
qags,42134880,7187,1875,-6250,2500,-9812,195,1799,1829,91,-481
qags,42134910,7187,1875,-6250,2500,-9753,212,1782,1481,329,-347
qags,42134940,7187,1875,-6250,2500,-9562,239,1804,1341,152,-341
qags,42134970,7187,1875,-6250,2500,-9709,266,1804,1067,128,-298
qags,42135000,7187,1875,-6250,2500,-9685,268,1699,865,274,-219
qags,42135030,7187,1875,-6250,2500,-9614,312,1647,786,85,-207
qags,42135060,7187,1875,-6250,2500,-9685,327,1779,725,-67,-170
qags,42135090,7187,1718,-6250,2500,-9733,258,1789,530,67,-152
qags,42135120,7187,1718,-6250,2500,-9760,302,1809,371,256,-158
qags,42135150,7187,1718,-6250,2500,-9675,336,1726,347,176,-158
qags,42135180,7187,1718,-6250,2343,-9719,319,1708,213,128,-158
qags,42135210,7187,1718,-6250,2343,-9665,380,1687,103,-60,-79
qags,42135240,7187,1718,-6250,2500,-9621,402,1713,-6,30,-164
qags,42135270,7187,1718,-6250,2500,-9677,483,1728,18,-60,-225
qags,42135300,7187,1718,-6250,2500,-9650,488,1701,109,-60,-231
qags,42135330,7187,1718,-6250,2343,-9599,458,1806,335,-475,-182
qags,42135360,7187,1718,-6250,2343,-9680,541,1777,304,-298,-280
qags,42135390,7187,1718,-6250,2343,-9675,588,1633,530,-79,-390
qags,42135420,7187,1718,-6250,2343,-9709,676,1638,847,-524,-378
qags,42135450,7187,1718,-6250,2343,-9729,627,1652,1195,-439,-445
qags,42135480,7187,1718,-6250,2343,-9584,695,1743,1634,-341,-512
qags,42135510,7187,1718,-6250,2343,-9799,393,1662,1987,-817,-567
qags,42135540,7187,1562,-6250,2343,-9831,515,1779,1768,-445,-518
qags,42135570,7343,1562,-6250,2187,-9567,588,1601,2060,237,-750
qags,42135600,7343,1562,-6250,2187,-9697,463,1638,2292,-628,-762
qags,42135630,7343,1562,-6250,2187,-9707,397,1750,2250,-445,-670
qags,42135660,7343,1562,-6250,2187,-9770,358,1777,2335,-554,-658
qags,42135690,7343,1406,-6250,2031,-9931,341,1894,2103,-451,-548
qags,42135720,7343,1406,-6250,2031,-9511,344,1770,1987,646,-603
qags,42135750,7343,1406,-6250,2031,-9465,402,1784,2030,-365,-524
qags,42135780,7343,1406,-6250,2031,-9575,249,2021,2134,-804,-390
qags,42135810,7343,1250,-6250,1875,-9506,222,2119,1908,-329,-384
qags,42135840,7343,1250,-6250,1875,-9777,344,2231,1817,-615,-487
qags,42135870,7500,1250,-6250,1875,-9663,192,2292,1628,-286,-353
qags,42135900,7500,1250,-6250,1875,-9541,312,2346,1487,-420,-365
qags,42135930,7500,1250,-6250,1875,-9763,310,2392,1262,-591,-420
qags,42135960,7500,1250,-6250,1875,-9594,263,2333,1146,207,-371
qags,42135990,7500,1093,-6250,1718,-9653,290,2219,1103,-103,-439
qags,42136020,7500,1093,-6250,1718,-9738,202,2172,920,164,-426
qags,42136050,7500,1093,-6250,1718,-9555,83,2097,597,85,-207
qags,42136080,7500,1093,-6250,1718,-9707,209,2236,378,-158,-262
qags,42136110,7500,1093,-6250,1718,-9721,314,2165,335,426,-359
qags,42136140,7500,1093,-6250,1718,-9453,153,2136,268,48,-213
qags,42136170,7500,1093,-6250,1718,-9584,192,2167,42,-243,-189
qags,42136200,7500,1093,-6250,1718,-9711,358,2167,-54,213,-298
qags,42136230,7500,1093,-6250,1718,-9602,249,2109,-6,280,-256
qags,42136260,7500,1093,-6250,1718,-9584,244,2272,-85,-341,-152
qags,42136290,7500,1093,-6250,1718,-9702,173,2138,-213,250,-225
qags,42136320,7500,1093,-6250,1718,-9641,310,2011,-353,341,-219
qags,42136350,7500,1093,-6250,1718,-9570,344,1953,-414,36,-176
qags,42136380,7500,1250,-6250,1718,-9716,317,2126,-475,-310,-97
qags,42136410,7500,1250,-6250,1718,-9665,441,2087,-420,329,-134
qags,42136440,7500,1250,-6250,1718,-9682,478,2053,-396,170,-85
qags,42136470,7500,1250,-6250,1718,-9682,407,1997,-329,420,-73
qags,42136500,7500,1250,-6250,1718,-9624,322,2041,-329,48,-42
qags,42136530,7500,1250,-6250,1718,-9707,366,2031,-414,243,-67
qags,42136560,7500,1250,-6250,1875,-9724,405,1999,-371,426,-67
qags,42136590,7500,1250,-6250,1875,-9650,434,2004,-396,414,-79
qags,42136620,7500,1250,-6250,1875,-9643,363,1911,-378,384,-79
qags,42136650,7500,1250,-6250,1875,-9614,361,1848,-402,286,-24
qags,42136680,7500,1250,-6250,1875,-9648,456,1877,-323,371,-134
qags,42136710,7343,1250,-6250,1875,-9685,429,1833,-73,408,-176
qags,42136740,7343,1250,-6250,1875,-9650,324,1845,-24,182,-54
qags,42136770,7343,1250,-6250,1875,-9726,302,1833,-54,67,-67
qags,42136800,7343,1250,-6250,1875,-9707,402,1877,-48,420,-146
qags,42136830,7343,1250,-6250,1875,-9636,380,1926,-36,201,-79
qags,42136860,7343,1250,-6250,1875,-9697,400,1923,30,-36,-128
qags,42136890,7343,1250,-6250,1875,-9731,373,1806,-12,390,-231
qags,42136920,7343,1250,-6250,1875,-9641,292,1821,24,298,-158
qags,42136950,7343,1250,-6250,1875,-9692,402,1870,36,-24,-109
qags,42136980,7343,1250,-6250,1875,-9663,388,1940,-12,128,-121
qags,42137010,7343,1250,-6250,1875,-9711,454,1892,30,109,-201
qags,42137040,7343,1250,-6250,1875,-9655,410,1848,103,256,-262
qags,42137070,7343,1250,-6250,1875,-9672,332,1831,121,103,-231
qags,42137100,7343,1250,-6250,1875,-9675,339,1774,48,164,-250
qags,42137130,7343,1250,-6250,1875,-9670,305,1831,60,0,-213
qags,42137160,7343,1250,-6250,1875,-9719,341,1840,6,30,-182
qags,42137190,7343,1250,-6250,1875,-9682,317,1811,-36,-24,-250
qags,42137220,7343,1250,-6250,1875,-9675,319,1801,-103,12,-237
qags,42137250,7343,1250,-6250,1875,-9680,273,1862,-158,-128,-207
qags,42137280,7343,1250,-6250,1875,-9709,334,1899,-182,-60,-225
qags,42137310,7343,1250,-6250,1875,-9702,290,1877,-231,54,-182
qags,42137340,7343,1250,-6250,1875,-9682,332,1933,-341,54,-146
qags,42137370,7343,1250,-6250,1875,-9692,385,1936,-359,-24,-115
qags,42137400,7343,1250,-6250,1875,-9650,458,1938,-286,60,-128
qags,42137430,7343,1406,-6250,1875,-9631,383,1984,-280,6,-85
qags,42137460,7343,1406,-6250,1875,-9619,441,1916,-292,103,-115
qags,42137490,7343,1406,-6250,1875,-9653,451,1894,-195,97,-164
qags,42137520,7343,1406,-6250,1875,-9650,429,1984,-67,67,-128
qags,42137550,7343,1406,-6250,1875,-9619,327,1904,-97,-18,-134
qags,42137580,7343,1406,-6250,1875,-9689,437,1989,-189,-85,-176
qags,42137610,7343,1406,-6250,1875,-9663,400,1879,-158,146,-243
qags,42137640,7343,1406,-6250,1875,-9755,346,1892,-237,-97,-176
qags,42137670,7343,1406,-6250,1875,-9697,361,1901,-359,36,-189
qags,42137700,7343,1406,-6250,1875,-9677,434,1831,-310,48,-219
qags,42137730,7343,1406,-6250,1875,-9609,336,1870,-237,-48,-164
qags,42137760,7343,1406,-6250,1875,-9748,310,1987,-304,-164,-152
qags,42137790,7343,1406,-6250,1875,-9724,451,1953,-457,304,-262
qags,42137820,7343,1406,-6250,2031,-9628,329,1840,-371,280,-201
qags,42137850,7343,1406,-6250,2031,-9689,285,1948,-378,-195,-121
qags,42137880,7343,1406,-6250,2031,-9726,334,1921,-390,207,-213
qags,42137910,7343,1406,-6250,2031,-9653,344,1906,-317,109,-176
qags,42137940,7343,1406,-6250,2031,-9670,307,1904,-219,103,-146
qags,42137970,7343,1406,-6250,2031,-9719,324,1923,-280,121,-146
qags,42138000,7343,1406,-6250,2031,-9645,302,1872,-286,262,-158
qags,42138030,7343,1406,-6250,2031,-9650,295,1833,-219,134,-140
qags,42138060,7343,1406,-6250,2031,-9638,327,1877,-237,152,-134
qags,42138090,7343,1406,-6250,2031,-9619,314,1953,-158,-91,-97
qags,42138120,7343,1406,-6250,2031,-9689,302,1992,-140,-146,-121
qags,42138150,7343,1406,-6250,2031,-9729,341,1953,-158,164,-182
qags,42138180,7343,1406,-6250,2031,-9611,302,1950,-103,237,-182
qags,42138210,7343,1406,-6250,2031,-9650,288,1896,-48,-60,-158
qags,42138240,7343,1406,-6250,2031,-9687,324,1960,-134,-36,-146
qags,42138270,7343,1562,-6250,2031,-9650,334,1948,-97,121,-231
qags,42138300,7343,1562,-6250,2031,-9709,329,1931,-48,109,-237
qags,42138330,7343,1562,-6250,2031,-9643,251,1904,-30,73,-170
qags,42138360,7343,1562,-6250,2031,-9699,270,1877,6,-24,-182
qags,42138390,7343,1562,-6250,2031,-9711,341,1887,-12,91,-201
qags,42138420,7343,1562,-6250,2031,-9638,275,1889,60,6,-170
qags,42138450,7343,1562,-6250,2031,-9709,307,1916,91,67,-201
qags,42138480,7343,1562,-6250,2031,-9687,285,1853,134,170,-213
qags,42138510,7343,1562,-6250,2031,-9689,263,1928,176,73,-164
qags,42138540,7343,1562,-6250,2031,-9702,305,1865,189,146,-176
qags,42138570,7343,1562,-6250,2031,-9641,261,1923,164,170,-207
qags,42138600,7343,1562,-6250,2031,-9619,246,1857,182,115,-189
qags,42138630,7343,1562,-6250,2031,-9665,290,1884,97,-42,-158
qags,42138660,7343,1562,-6250,2031,-9667,273,1804,146,243,-231
qags,42138690,7343,1562,-6250,2031,-9785,229,1850,42,-67,-146
qags,42138720,7343,1562,-6250,2031,-9663,312,1928,54,67,-134
qags,42138750,7343,1562,-6250,2031,-9645,302,1906,73,48,-225
qags,42138780,7343,1562,-6250,2031,-9780,295,1853,91,85,-225
qags,42138810,7343,1562,-6250,2031,-9653,297,1823,152,237,-213
qags,42138840,7343,1562,-6250,2031,-9682,258,1892,189,-48,-158
qags,42138870,7343,1562,-6250,2031,-9675,236,1882,182,115,-158
qags,42138900,7343,1406,-6250,2031,-9658,253,1806,164,109,-182
qags,42138930,7343,1406,-6250,2031,-9650,241,1826,115,201,-164
qags,42138960,7343,1406,-6250,2031,-9750,273,1799,128,48,-164
qags,42138990,7343,1406,-6250,2031,-9660,312,1818,54,268,-121
qags,42139020,7343,1406,-6250,2031,-9650,275,1853,103,97,-128
qags,42139050,7343,1406,-6250,2031,-9697,329,1789,115,231,-134
qags,42139080,7343,1406,-6250,2031,-9672,297,1848,121,109,-121
qags,42139110,7343,1406,-6250,2031,-9729,290,1826,115,213,-121
qags,42139140,7343,1406,-6250,2031,-9709,310,1811,140,304,-152
qags,42139170,7343,1406,-6250,2031,-9711,317,1750,164,213,-109
qags,42139200,7343,1406,-6250,2031,-9653,297,1730,164,323,-128
qags,42139230,7343,1406,-6250,2031,-9716,336,1811,189,12,-170
qags,42139260,7343,1406,-6250,2031,-9738,312,1784,146,67,-128
qags,42139290,7343,1406,-6250,2031,-9699,346,1853,195,262,-158
qags,42139320,7343,1406,-6250,2031,-9645,305,1755,243,195,-189
qags,42139350,7343,1406,-6250,2031,-9736,280,1738,231,48,-134
qags,42139380,7343,1406,-6250,2031,-9704,346,1745,250,97,-152
qags,42139410,7343,1406,-6250,2031,-9689,356,1708,280,115,-176
qags,42139440,7343,1406,-6250,2031,-9685,268,1684,280,79,-152
qags,42139470,7343,1406,-6250,2031,-9689,302,1667,158,207,-176
qags,42139500,7343,1406,-6250,2031,-9680,305,1743,152,128,-158
qags,42139530,7343,1406,-6250,2031,-9667,354,1796,231,97,-213
qags,42139560,7343,1406,-6250,2031,-9772,305,1828,42,-12,-164
qags,42139590,7343,1406,-6250,2031,-9685,341,1772,-42,48,-158
qags,42139620,7343,1406,-6250,2031,-9687,380,1821,-231,36,-152
qags,42139650,7343,1406,-6250,2031,-9621,356,1726,-280,-85,-121
qags,42139680,7343,1406,-6250,2031,-9687,441,1816,-256,-36,-170
qags,42139710,7343,1406,-6250,2031,-9755,410,1794,-225,-79,-128
qags,42139740,7343,1406,-6250,2031,-9633,405,1828,-274,60,-134
qags,42139770,7343,1406,-6250,2031,-9680,405,1779,-286,-36,-195
qags,42139800,7343,1406,-6250,2031,-9672,393,1796,-262,73,-219
qags,42139830,7343,1562,-6250,2031,-9702,400,1762,-243,-48,-170
qags,42139860,7343,1562,-6250,2031,-9667,327,1799,-231,-91,-158
qags,42139890,7343,1562,-6250,2031,-9667,429,1855,-280,-85,-182
qags,42139920,7343,1562,-6250,2031,-9675,322,1813,-219,-60,-225
qags,42139950,7343,1562,-6250,2031,-9729,307,1867,-207,-67,-140
qags,42139980,7343,1562,-6250,2031,-9711,358,1857,-274,79,-146
qags,42140010,7343,1562,-6250,2031,-9665,339,1787,-365,182,-170
qags,42140040,7343,1562,-6250,2031,-9677,336,1730,-298,42,-176
qags,42140070,7343,1562,-6250,2031,-9653,334,1789,-243,-115,-189
qags,42140100,7343,1562,-6250,2031,-9733,283,1862,-384,-91,-182
qags,42140130,7343,1562,-6250,2031,-9753,361,1870,-396,201,-195
qags,42140160,7343,1562,-6250,2031,-9770,275,1777,-378,30,-201
qags,42140190,7343,1562,-6250,2031,-9689,351,1826,-524,6,-207
qags,42140220,7343,1562,-6250,2187,-9641,310,1762,-554,231,-189
qags,42140250,7343,1562,-6250,2187,-9624,349,1801,-353,24,-170
qags,42140280,7343,1562,-6250,2187,-9731,351,1877,-335,-182,-146
qags,42140310,7343,1562,-6250,2187,-9699,336,1889,-225,158,-158
qags,42140340,7343,1562,-6250,2187,-9660,339,1835,-121,286,-225
qags,42140370,7343,1562,-6250,2187,-9667,290,1784,-42,170,-201
qags,42140400,7343,1562,-6250,2187,-9655,283,1848,18,42,-146
qags,42140430,7343,1562,-6250,2187,-9606,239,1821,103,54,-182
qags,42140460,7343,1562,-6250,2187,-9704,273,1862,48,-195,-140
qags,42140490,7343,1562,-6250,2187,-9675,241,1828,109,262,-237
qags,42140520,7343,1562,-6250,2187,-9736,200,1782,91,-85,-182
qags,42140550,7343,1562,-6250,2187,-9677,195,1772,48,134,-140
qags,42140580,7343,1562,-6250,2187,-9714,209,1823,-30,-207,-164
qags,42140610,7343,1562,-6250,2187,-9733,263,1906,-48,-30,-176
qags,42140640,7343,1562,-6250,2187,-9724,241,1872,-128,-115,-170
qags,42140670,7343,1562,-6250,2187,-9724,222,1899,-97,6,-152
qags,42140700,7343,1562,-6250,2187,-9724,285,1850,-85,164,-237
qags,42140730,7343,1562,-6250,2187,-9672,224,1755,-6,189,-207
qags,42140760,7343,1562,-6250,2187,-9609,224,1894,182,-170,-115
qags,42140790,7343,1562,-6250,2187,-9707,268,1862,176,91,-213
qags,42140820,7343,1562,-6250,2187,-9680,261,1843,121,103,-207
qags,42140850,7343,1562,-6250,2187,-9631,236,1794,176,115,-213
qags,42140880,7343,1562,-6250,2187,-9741,175,1823,201,-189,-146
qags,42140910,7343,1562,-6250,2187,-9685,261,1911,170,60,-176
qags,42140940,7343,1562,-6250,2187,-9660,261,1870,146,48,-182
qags,42140970,7343,1562,-6250,2187,-9714,290,1818,225,12,-164
qags,42141000,7343,1562,-6250,2187,-9719,275,1816,310,54,-140
qags,42141030,7343,1562,-6250,2187,-9611,283,1806,323,97,-146
qags,42141060,7343,1562,-6250,2187,-9707,273,1809,280,-6,-170
qags,42141090,7343,1562,-6250,2187,-9672,288,1816,243,48,-176
qags,42141120,7343,1562,-6250,2187,-9643,310,1838,256,79,-231
qags,42141150,7343,1562,-6250,2187,-9692,319,1887,243,-189,-121
qags,42141180,7343,1562,-6250,2187,-9689,314,1972,243,30,-164
qags,42141210,7343,1562,-6250,2187,-9689,305,1904,164,158,-201
qags,42141240,7343,1562,-6250,2187,-9707,354,1984,30,48,-158
qags,42141270,7343,1562,-6250,2187,-9704,322,1806,109,152,-176
qags,42141300,7343,1562,-6250,2187,-9750,361,1862,-42,152,-152
qags,42141330,7343,1562,-6250,2187,-9633,310,1901,-36,445,-170
qags,42141360,7343,1562,-6250,2187,-9682,395,1872,-97,195,-195
qags,42141390,7343,1562,-6250,2187,-9741,388,1862,91,256,-189
qags,42141420,7343,1562,-6250,2187,-9692,371,1799,103,225,-152
qags,42141450,7343,1562,-6250,2187,-9655,310,1823,97,256,-170
qags,42141480,7343,1562,-6250,2187,-9724,371,1816,121,292,-207
qags,42141510,7343,1562,-6250,2187,-9707,300,1789,140,378,-219
qags,42141540,7343,1562,-6250,2187,-9675,283,1774,103,176,-128
qags,42141570,7343,1562,-6250,2187,-9704,249,1713,146,250,-158
qags,42141600,7343,1562,-6250,2187,-9721,227,1679,-30,304,-195
qags,42141630,7187,1562,-6250,2187,-9692,234,1625,-134,292,-140
qags,42141660,7187,1562,-6250,2187,-9697,234,1645,-36,140,-103
qags,42141690,7187,1562,-6250,2187,-9687,253,1699,48,-6,-109
qags,42141720,7187,1562,-6250,2187,-9709,312,1816,-36,67,-128
qags,42141750,7187,1562,-6250,2187,-9843,366,1740,-97,280,-201
qags,42141780,7187,1562,-6250,2187,-9709,280,1760,-36,237,-176
qags,42141810,7187,1562,-6250,2187,-9763,354,1745,-91,243,-182
qags,42141840,7187,1562,-6250,2187,-9648,358,1743,-85,396,-207
qags,42141870,7187,1562,-6250,2187,-9689,312,1640,-24,286,-250
qags,42141900,7187,1562,-6250,2187,-9663,256,1555,-24,378,-237
qags,42141930,7187,1562,-6250,2187,-9697,292,1596,42,189,-219
qags,42141960,7187,1562,-6250,2187,-9729,256,1621,170,36,-219
qags,42141990,7187,1562,-6250,2187,-9697,134,1611,24,48,-164
qags,42142020,7187,1562,-6250,2187,-9699,209,1647,-30,-60,-158
qags,42142050,7187,1562,-6250,2187,-9753,275,1618,115,-18,-237
qags,42142080,7187,1562,-6250,2187,-9760,185,1621,170,12,-201
qags,42142110,7187,1562,-6250,2187,-9692,227,1577,-6,6,-170
qags,42142140,7187,1562,-6250,2187,-9682,244,1635,60,73,-237
qags,42142170,7187,1562,-6250,2187,-9746,307,1616,79,-85,-195
qags,42142200,7187,1562,-6250,2187,-9692,253,1677,231,-12,-146
qags,42142230,7187,1562,-6250,2187,-9731,319,1701,231,-128,-146
qags,42142260,7187,1562,-6250,2187,-9711,307,1750,243,6,-128
qags,42142290,7187,1562,-6250,2187,-9650,317,1726,243,24,-134
qags,42142320,7187,1562,-6250,2187,-9660,341,1711,280,-97,-121
qags,42142350,7187,1562,-6250,2187,-9707,334,1701,396,-115,-67
qags,42142380,7187,1562,-6250,2187,-9702,358,1826,463,-140,-42
qags,42142410,7187,1562,-6250,2031,-9653,405,1755,439,-24,-121
qags,42142440,7187,1562,-6250,2031,-9665,358,1811,463,-48,-115
qags,42142470,7187,1562,-6250,2031,-9716,354,1760,493,18,-103
qags,42142500,7187,1562,-6250,2031,-9687,378,1809,432,18,-152
qags,42142530,7343,1562,-6250,2031,-9692,429,1750,396,42,-182
qags,42142560,7343,1562,-6250,2031,-9675,432,1643,335,91,-176
qags,42142590,7343,1562,-6250,2031,-9699,395,1794,335,-207,-128
qags,42142620,7343,1562,-6250,2031,-9746,388,1760,237,-85,-182
qags,42142650,7343,1562,-6250,2031,-9692,336,1684,91,128,-201
qags,42142680,7343,1562,-6250,2031,-9711,395,1672,-30,12,-207
qags,42142710,7343,1562,-6250,2031,-9738,395,1699,-170,-79,-207
qags,42142740,7343,1562,-6250,2031,-9697,410,1713,-182,256,-201
qags,42142770,7343,1562,-6250,2031,-9702,344,1752,-207,-36,-195
qags,42142800,7343,1562,-6250,2031,-9733,307,1750,-554,115,-195
qags,42142830,7187,1562,-6250,2031,-9694,332,1669,-731,353,-189
qags,42142860,7187,1562,-6250,2187,-9736,253,1501,-743,195,-195
qags,42142890,7187,1562,-6250,2187,-9645,185,1584,-695,-54,-121
qags,42142920,7187,1562,-6250,2187,-9763,236,1608,-682,-170,-170
qags,42142950,7187,1562,-6250,2187,-9787,310,1616,-792,109,-201
qags,42142980,7187,1718,-6250,2187,-9699,290,1662,-725,-60,-109
qags,42143010,7187,1718,-6250,2187,-9763,285,1760,-609,-170,-67
qags,42143040,7187,1718,-6250,2187,-9829,327,1789,-506,54,-60
qags,42143070,7187,1718,-6250,2187,-9677,363,1782,-475,219,-103
qags,42143100,7187,1718,-6250,2187,-9685,354,1738,-408,189,-67
qags,42143130,7187,1718,-6250,2187,-9580,280,1806,-121,121,-134
qags,42143160,7187,1718,-6250,2187,-9714,212,1777,-176,121,-170
qags,42143190,7187,1718,-6250,2187,-9660,153,1772,-396,219,-176
qags,42143220,7187,1718,-6250,2187,-9699,339,1713,-506,48,-201
qags,42143250,7187,1718,-6250,2187,-9721,297,1735,-426,-85,-134
qags,42143280,7187,1718,-6250,2187,-9636,266,1762,-536,-152,-60
qags,42143310,7187,1718,-6250,2343,-9741,319,1794,-542,-256,-73
qags,42143340,7187,1718,-6250,2343,-9694,363,1835,-371,109,-164
qags,42143370,7187,1718,-6250,2343,-9653,329,1811,-274,67,-121
qags,42143400,7187,1718,-6250,2343,-9704,241,1743,-176,24,-115
qags,42143430,7187,1718,-6250,2343,-9711,263,1743,-85,-36,-128
qags,42143460,7187,1718,-6250,2343,-9682,173,1767,-182,-24,-67
qags,42143490,7187,1718,-6250,2343,-9777,187,1911,-365,-36,-42
qags,42143520,7187,1718,-6250,2343,-9733,314,1782,-512,603,-152
qags,42143550,7187,1718,-6250,2343,-9707,183,1728,-481,-48,-60
qags,42143580,7187,1718,-6250,2343,-9694,214,1738,-487,329,-67
qags,42143610,7187,1875,-6250,2343,-9689,256,1679,-573,219,-73
qags,42143640,7187,1875,-6250,2343,-9748,234,1667,-481,237,-140
qags,42143670,7187,1875,-6250,2343,-9660,234,1718,-512,85,-54
qags,42143700,7187,1875,-6250,2343,-9677,185,1755,-560,-128,-36
qags,42143730,7187,1875,-6250,2343,-9743,253,1879,-646,79,-152
qags,42143760,7187,1875,-6250,2343,-9709,197,1870,-689,42,-91
qags,42143790,7187,1875,-6250,2500,-9716,80,1745,-902,268,18
qags,42143820,7187,1875,-6250,2500,-9653,56,1708,-1134,170,67
qags,42143850,7187,1875,-6250,2500,-9672,195,1662,-1359,317,-6
qags,42143880,7187,1875,-6250,2500,-9653,175,1662,-1420,-79,97
qags,42143910,7187,2031,-6250,2500,-9760,212,1726,-1506,-97,195
qags,42143940,7187,2031,-6093,2500,-9733,212,1711,-1792,-54,225
qags,42143970,7031,2031,-6093,2656,-9711,231,1804,-2030,36,182
qags,42144000,7031,2031,-6093,2656,-9738,236,1838,-2225,176,182
qags,42144030,7031,2031,-6093,2656,-9609,383,1821,-2268,176,176
qags,42144060,7031,2187,-6093,2812,-9638,290,1640,-2371,85,164
qags,42144090,7031,2187,-6093,2812,-9775,251,1784,-2439,0,225
qags,42144120,7031,2187,-6093,2812,-9787,297,1765,-2439,54,225
qags,42144150,7031,2187,-6093,2812,-9733,390,1760,-2500,359,146
qags,42144180,7031,2343,-6093,2968,-9685,310,1657,-2518,359,225
qags,42144210,6875,2343,-6093,2968,-9645,224,1840,-2439,310,225
qags,42144240,6875,2343,-6093,2968,-9750,280,1806,-2615,359,79
qags,42144270,6875,2500,-5937,3125,-9853,180,1728,-2804,469,97
qags,42144300,6875,2500,-5937,3125,-9687,212,1657,-3073,713,201
qags,42144330,6875,2500,-5937,3125,-9665,234,1745,-3146,195,91
