qags,71789220,9687,-156,0,-2343,161,41,10021,67,54,-182
qags,71789250,9687,-156,0,-2343,109,36,10014,67,60,-170
qags,71789280,9687,-156,0,-2343,158,14,10009,67,54,-176
qags,71789310,9687,-156,0,-2343,122,34,10009,67,54,-170
qags,71789340,9687,-156,0,-2343,124,34,10053,67,54,-170
qags,71789370,9687,-156,0,-2343,153,46,10024,60,54,-170
qags,71789400,9687,-156,0,-2343,126,48,9992,54,48,-170
qags,71789430,9687,-156,0,-2343,151,31,10012,60,54,-170
qags,71789460,9687,-156,0,-2343,139,29,10043,67,48,-176
qags,71789490,9687,-156,0,-2343,124,36,10024,60,48,-176
qags,71789520,9687,-156,0,-2343,131,31,10002,73,54,-176
qags,71789550,9687,-156,0,-2343,151,24,10024,73,54,-182
qags,71789580,9687,-156,0,-2343,122,73,10009,54,48,-170
qags,71789610,9687,-156,0,-2343,136,51,10058,60,54,-176
qags,71789640,9687,-156,0,-2343,124,58,10063,67,48,-170
qags,71789670,9687,-156,0,-2343,146,65,10036,73,60,-176
qags,71789700,9687,-156,0,-2343,141,58,9992,67,48,-170
qags,71789730,9687,-156,0,-2343,131,46,9987,60,42,-170
qags,71789760,9687,-156,0,-2343,156,68,10024,73,48,-170
qags,71789790,9687,-156,0,-2343,151,39,10058,60,67,-170
qags,71789820,9687,-156,0,-2343,134,43,10009,60,36,-176
qags,71789850,9687,-156,0,-2343,119,39,10002,60,60,-164
qags,71789880,9687,-156,0,-2343,146,34,10036,60,54,-164
qags,71789910,9687,-156,0,-2343,146,29,10073,79,48,-158
qags,71789940,9687,-156,0,-2343,141,63,10026,60,60,-176
qags,71789970,9687,-156,0,-2343,134,43,10000,73,54,-182
qags,71790000,9687,-156,0,-2343,136,29,10014,60,54,-164
qags,71790030,9687,-156,0,-2343,119,56,10046,67,48,-176
qags,71790060,9687,-156,0,-2343,131,41,10039,73,42,-176
qags,71790090,9687,-156,0,-2343,131,31,10051,60,60,-176
qags,71790120,9687,-156,0,-2343,168,70,10029,60,48,-170
qags,71790150,9687,-156,0,-2343,170,51,10039,60,42,-170
qags,71790180,9687,-156,0,-2343,144,19,10026,60,60,-170
qags,71790210,9687,-156,0,-2343,126,41,10102,73,60,-170
qags,71790240,9687,-156,0,-2343,148,58,10063,73,54,-170
qags,71790270,9687,-156,0,-2343,158,46,10048,67,60,-176
qags,71790300,9687,-156,0,-2343,161,21,10026,60,54,-170
qags,71790330,9687,-156,0,-2343,153,34,10007,67,54,-170
qags,71790360,9687,-156,0,-2343,136,63,9968,67,54,-170
qags,71790390,9687,-156,0,-2343,134,26,10046,54,36,-176
qags,71790420,9687,-156,0,-2343,134,17,10026,67,60,-176
qags,71790450,9687,-156,0,-2343,139,46,10070,60,67,-176
qags,71790480,9687,-156,0,-2343,139,53,10046,67,54,-164
qags,71790510,9687,-156,0,-2343,107,53,9992,67,60,-164
qags,71790540,9687,-156,0,-2343,126,48,10046,67,60,-170
qags,71790570,9687,-156,0,-2343,136,34,10009,67,60,-170
qags,71790600,9687,-156,0,-2343,153,51,10053,67,54,-170
qags,71790630,9687,-156,0,-2343,146,14,10046,67,42,-182
qags,71790660,9687,-156,0,-2343,126,51,9985,73,60,-170
qags,71790690,9687,-156,0,-2343,153,58,10056,79,60,-170
qags,71790720,9687,-156,0,-2343,136,53,10014,67,48,-176
qags,71790750,9687,-156,0,-2343,117,36,10014,67,60,-164
qags,71790780,9687,-156,0,-2343,148,21,10026,67,54,-170
qags,71790810,9687,-156,0,-2343,146,46,10021,60,48,-170
qags,71790840,9687,-156,0,-2343,139,46,10065,67,54,-170
qags,71790870,9687,-156,0,-2343,119,65,10007,67,36,-170
qags,71790900,9687,-156,0,-2343,139,53,10051,79,60,-170
qags,71790930,9687,-156,0,-2343,126,51,10021,67,54,-170
qags,71790960,9687,-156,0,-2343,126,48,10039,79,60,-170
qags,71790990,9687,-156,0,-2343,166,48,10024,73,48,-170
qags,71791020,9687,-156,0,-2343,141,58,10019,73,54,-176
qags,71791050,9687,-156,0,-2343,129,58,10080,67,60,-170
qags,71791080,9687,-156,0,-2343,134,43,10051,67,48,-176
qags,71791110,9687,-156,0,-2343,144,48,10043,60,73,-176
qags,71791140,9687,-156,0,-2343,158,26,10017,67,60,-182
qags,71791170,9687,-156,0,-2343,151,70,9997,67,42,-176
qags,71791200,9687,-156,0,-2343,163,41,9968,73,60,-176
qags,71791230,9687,-156,0,-2343,156,46,10026,67,54,-170
qags,71791260,9687,-156,0,-2343,131,70,10002,67,54,-182
qags,71791290,9687,-156,0,-2343,139,65,10024,67,60,-176
qags,71791320,9687,-156,0,-2343,141,51,10039,67,36,-182
qags,71791350,9687,-156,0,-2343,124,36,10026,67,60,-176
qags,71791380,9687,-156,0,-2343,163,46,10080,67,48,-164
qags,71791410,9687,-156,0,-2343,131,39,10039,67,48,-170
qags,71791440,9687,-156,0,-2343,119,46,9982,54,60,-176
qags,71791470,9687,-156,0,-2343,148,63,10065,67,60,-176
qags,71791500,9687,-156,0,-2343,153,53,10021,60,48,-170
qags,71791530,9687,-156,0,-2343,139,43,10053,67,60,-164
qags,71791560,9687,-156,0,-2343,114,21,10026,67,54,-176
qags,71791590,9687,-156,0,-2343,126,26,10043,73,54,-170
qags,71791620,9687,-156,0,-2343,163,34,10034,67,54,-170
qags,71791650,9687,-156,0,-2343,104,17,10014,73,54,-170
qags,71791680,9687,-156,0,-2343,100,46,10012,73,48,-176
qags,71791710,9687,-156,0,-2343,170,31,10058,60,42,-182
qags,71791740,9687,-156,0,-2343,148,39,10034,67,54,-170
qags,71791770,9687,-156,0,-2343,139,48,10048,54,54,-170
qags,71791800,9687,-156,0,-2343,144,61,10065,67,54,-176
qags,71791830,9687,-156,0,-2343,109,51,10026,60,54,-170
qags,71791860,9687,-156,0,-2343,126,63,10002,73,54,-176
qags,71791890,9687,-156,0,-2343,151,31,10017,73,54,-189
qags,71791920,9687,-156,0,-2343,146,29,10046,54,60,-176
qags,71791950,9687,-156,0,-2343,129,51,10019,79,60,-170
qags,71791980,9687,-156,0,-2343,122,41,10012,60,60,-189
qags,71792010,9687,-156,0,-2343,144,73,10002,67,54,-182
qags,71792040,9687,-156,0,-2343,146,41,10043,67,48,-176
qags,71792070,9687,-156,0,-2343,146,43,10007,73,48,-176
qags,71792100,9687,-156,0,-2343,146,29,10051,67,54,-176
qags,71792130,9687,-156,0,-2343,166,29,10014,60,54,-170
qags,71792160,9687,-156,0,-2343,170,53,10036,67,60,-176
qags,71792190,9687,-156,0,-2343,126,61,10029,54,36,-182
qags,71792220,9687,-156,0,-2343,136,56,10019,67,48,-170
qags,71792250,9687,-156,0,-2343,136,21,10031,54,54,-176
qags,71792280,9687,-156,0,-2343,163,58,10080,67,48,-189
qags,71792310,9687,-156,0,-2343,131,39,10031,67,60,-176
qags,71792340,9687,-156,0,-2343,119,53,10053,60,60,-170
qags,71792370,9687,-156,0,-2343,107,63,10034,60,54,-170
qags,71792400,9687,-156,0,-2343,136,51,10012,67,60,-182
qags,71792430,9687,-156,0,-2343,136,48,10014,67,42,-164
qags,71792460,9687,-156,0,-2343,134,43,10002,73,60,-182
qags,71792490,9687,-156,0,-2343,134,43,10019,73,48,-170
qags,71792520,9687,-156,0,-2343,166,36,10070,73,54,-164
qags,71792550,9687,-156,0,-2343,117,36,10058,60,54,-176
qags,71792580,9687,-156,0,-2343,124,51,10068,67,48,-182
qags,71792610,9687,-156,0,-2343,153,17,10029,67,54,-182
qags,71792640,9687,-156,0,-2343,114,41,10056,54,42,-189
qags,71792670,9687,-156,0,-2343,131,41,9997,54,54,-170
qags,71792700,9687,-156,0,-2343,141,39,10036,60,60,-182
qags,71792730,9687,-156,0,-2343,156,63,9985,67,48,-170
qags,71792760,9687,-156,0,-2343,144,58,10009,60,48,-164
qags,71792790,9687,-156,0,-2343,119,36,10014,73,60,-176
qags,71792820,9687,-156,0,-2343,151,39,10024,60,60,-176
qags,71792850,9687,-156,0,-2343,117,41,9992,73,60,-176
qags,71792880,9687,-156,0,-2343,144,56,10029,73,42,-176
qags,71792910,9687,-156,0,-2343,124,63,10048,67,60,-176
qags,71792940,9687,-156,0,-2343,158,70,10061,67,54,-170
qags,71792970,9687,-156,0,-2343,153,39,10031,73,48,-170
qags,71793000,9687,-156,0,-2343,144,29,9997,60,60,-170
qags,71793030,9687,-156,0,-2343,119,9,10058,54,42,-176
qags,71793060,9687,-156,0,-2343,112,56,10019,67,67,-176
qags,71793090,9687,-156,0,-2343,148,43,10031,60,54,-176
qags,71793120,9687,-156,0,-2343,141,58,10029,73,54,-170
qags,71793150,9687,-156,0,-2343,146,21,10041,67,54,-170
qags,71793180,9687,-156,0,-2343,119,24,10063,60,54,-182
qags,71793210,9687,-156,0,-2343,139,48,10026,67,36,-182
qags,71793240,9687,-156,0,-2343,158,46,10021,67,54,-176
qags,71793270,9687,-156,0,-2343,156,24,10070,67,48,-176
qags,71793300,9687,-156,0,-2343,136,63,9982,60,54,-164
qags,71793330,9687,-156,0,-2343,139,39,9990,67,42,-176
qags,71793360,9687,-156,0,-2343,129,56,9943,60,54,-170
qags,71793390,9687,-156,0,-2343,136,34,9995,67,48,-182
qags,71793420,9687,-156,0,-2343,151,56,10053,73,48,-182
qags,71793450,9687,-156,0,-2343,134,46,9987,67,48,-176
qags,71793480,9687,-156,0,-2343,124,14,10034,67,54,-176
qags,71793510,9687,-156,0,-2343,134,26,10085,60,48,-182
qags,71793540,9687,-156,0,-2343,131,63,10036,60,48,-176
qags,71793570,9687,-156,0,-2343,129,63,10041,60,54,-176
qags,71793600,9687,-156,0,-2343,136,26,10036,67,42,-176
qags,71793630,9687,-156,0,-2343,168,36,9973,60,48,-170
qags,71793660,9687,-156,0,-2343,153,36,10100,67,42,-170
qags,71793690,9687,-156,0,-2343,139,31,10017,67,42,-176
qags,71793720,9687,-156,0,-2343,126,19,9992,54,60,-176
qags,71793750,9687,-156,0,-2343,148,56,10051,67,54,-170
qags,71793780,9687,-156,0,-2343,146,61,10024,73,60,-164
qags,71793810,9687,-156,0,-2343,126,43,10083,67,42,-170
qags,71793840,9687,-156,0,-2343,119,41,10019,73,54,-170
qags,71793870,9687,-156,0,-2343,141,41,10031,67,60,-176
qags,71793900,9687,-156,0,-2343,136,70,9997,67,48,-176
qags,71793930,9687,-156,0,-2343,122,39,10029,79,48,-164
qags,71793960,9687,-156,0,-2343,139,29,10004,60,60,-182
qags,71793990,9687,-156,0,-2343,170,48,9978,73,54,-176
qags,71794020,9687,-156,0,-2343,114,46,10036,73,54,-176
qags,71794050,9687,-156,0,-2343,163,36,10024,60,54,-176
qags,71794080,9687,-156,0,-2343,139,61,9990,73,42,-170
qags,71794110,9687,-156,0,-2343,156,41,10053,67,54,-164
qags,71794140,9687,-156,0,-2343,129,63,10068,60,48,-176
qags,71794170,9687,-156,0,-2343,178,26,10021,67,54,-176
qags,71794200,9687,-156,0,-2343,134,56,10031,60,54,-176
qags,71794230,9687,-156,0,-2343,129,56,10061,54,42,-158
qags,71794260,9687,-156,0,-2343,156,36,10021,79,42,-170
qags,71794290,9687,-156,0,-2343,136,17,10029,60,60,-176
qags,71794320,9687,-156,0,-2343,141,53,10043,67,54,-176
qags,71794350,9687,-156,0,-2343,141,48,10002,67,42,-164
qags,71794380,9687,-156,0,-2343,104,56,9997,79,54,-176
qags,71794410,9687,-156,0,-2343,146,36,10021,79,54,-176
qags,71794440,9687,-156,0,-2343,119,7,10012,67,48,-176
qags,71794470,9687,-156,0,-2343,136,48,10036,60,54,-170
qags,71794500,9687,-156,0,-2343,151,41,9982,54,48,-170
qags,71794530,9687,-156,0,-2343,136,17,10043,67,42,-182
qags,71794560,9687,-156,0,-2343,126,26,10041,73,48,-170
qags,71794590,9687,-156,0,-2343,122,61,10036,67,54,-176
qags,71794620,9687,-156,0,-2343,151,53,10036,67,42,-176
qags,71794650,9687,-156,0,-2343,163,53,10019,67,54,-170
qags,71794680,9687,-156,0,-2343,114,31,10007,60,48,-182
qags,71794710,9687,-156,0,-2343,151,39,10031,73,60,-164
qags,71794740,9687,-156,0,-2343,129,39,10029,67,54,-176
qags,71794770,9687,-156,0,-2343,117,39,10065,60,42,-170
qags,71794800,9687,-156,0,-2343,126,39,10000,67,42,-189
qags,71794830,9687,-156,0,-2343,104,53,10058,73,48,-170
qags,71794860,9687,-156,0,-2343,144,51,9992,67,48,-182
qags,71794890,9687,-156,0,-2343,161,36,10017,60,42,-164
qags,71794920,9687,-156,0,-2343,114,34,10085,67,48,-170
qags,71794950,9687,-156,0,-2343,114,53,10043,67,48,-170
qags,71794980,9687,-156,0,-2343,161,56,10009,60,54,-164
qags,71795010,9687,-156,0,-2343,148,26,10024,67,36,-176
qags,71795040,9687,-156,0,-2343,139,43,10031,67,48,-176
qags,71795070,9687,-156,0,-2343,134,53,10063,60,48,-170
qags,71795100,9687,-156,0,-2343,144,48,10043,60,48,-170
qags,71795130,9687,-156,0,-2343,146,63,10041,60,48,-176
qags,71795160,9687,-156,0,-2343,126,17,10019,67,54,-164
qags,71795190,9687,-156,0,-2343,131,12,10053,67,54,-176
qags,71795220,9687,-156,0,-2343,153,56,10090,67,48,-170
qags,71795250,9687,-156,0,-2343,104,46,10043,54,48,-176
qags,71795280,9687,-156,0,-2343,141,51,10036,67,48,-170
qags,71795310,9687,-156,0,-2343,161,31,10058,67,60,-176
qags,71795340,9687,-156,0,-2343,144,63,10058,73,48,-170
qags,71795370,9687,-156,0,-2343,126,43,10061,60,48,-170
qags,71795400,9687,-156,0,-2343,153,58,9987,60,60,-170
qags,71795430,9687,-156,0,-2343,163,36,10036,60,54,-182
qags,71795460,9687,-156,0,-2343,134,46,9995,67,42,-176
qags,71795490,9687,-156,0,-2343,119,46,10041,54,60,-176
qags,71795520,9687,-156,0,-2343,146,48,10021,60,54,-176
qags,71795550,9687,-156,0,-2343,166,51,10058,60,54,-176
qags,71795580,9687,-156,0,-2343,166,51,10009,60,48,-176
qags,71795610,9687,-156,0,-2343,131,41,10014,79,48,-176
qags,71795640,9687,-156,0,-2343,124,39,10048,67,54,-170
qags,71795670,9687,-156,0,-2343,161,26,10056,60,48,-182
qags,71795700,9687,-156,0,-2343,148,43,10053,60,48,-170
qags,71795730,9687,-156,0,-2343,112,46,10031,60,60,-170
qags,71795760,9687,-156,0,-2343,148,48,10024,79,54,-182
qags,71795790,9687,-156,0,-2343,117,46,10043,73,60,-170
qags,71795820,9687,-156,0,-2343,122,63,10034,67,54,-176
qags,71795850,9687,-156,0,-2343,122,46,9963,67,60,-164
qags,71795880,9687,-156,0,-2343,139,41,10014,54,54,-189
qags,71795910,9687,-156,0,-2343,124,56,9990,73,60,-170
qags,71795940,9687,-156,0,-2343,136,51,10036,67,48,-170
qags,71795970,9687,-156,0,-2343,139,39,10012,60,60,-170
qags,71796000,9687,-156,0,-2343,153,29,10004,54,48,-170
qags,71796030,9687,-156,0,-2343,131,26,10002,54,30,-170
qags,71796060,9687,-156,0,-2343,148,58,9985,79,48,-170
qags,71796090,9687,-156,0,-2343,139,46,9985,67,48,-164
qags,71796120,9687,-156,0,-2343,158,56,10029,54,48,-182
qags,71796150,9687,-156,0,-2343,178,61,10019,73,36,-182
qags,71796180,9687,-156,0,-2343,144,51,10021,60,48,-176
qags,71796210,9687,-156,0,-2343,114,39,10021,67,54,-176
qags,71796240,9687,-156,0,-2343,153,56,10053,60,60,-176
qags,71796270,9687,-156,0,-2343,136,31,10051,67,48,-170
qags,71796300,9687,-156,0,-2343,114,48,10039,67,48,-164
qags,71796330,9687,-156,0,-2343,124,43,9987,54,48,-189
qags,71796360,9687,-156,0,-2343,153,46,10029,67,48,-176
qags,71796390,9687,-156,0,-2343,144,43,10058,60,42,-170
qags,71796420,9687,-156,0,-2343,134,73,10019,60,60,-170
qags,71796450,9687,-156,0,-2343,141,26,10061,73,54,-164
qags,71796480,9687,-156,0,-2343,129,34,10056,60,48,-170
qags,71796510,9687,-156,0,-2343,146,7,10026,67,60,-170
qags,71796540,9687,-156,0,-2343,136,48,10056,73,54,-164
qags,71796570,9687,-156,0,-2343,151,12,10034,60,60,-170
qags,71796600,9687,-156,0,-2343,126,51,9987,67,36,-182
qags,71796630,9687,-156,0,-2343,134,24,9987,60,60,-182
qags,71796660,9687,-156,0,-2343,122,56,10026,67,60,-170
qags,71796690,9687,-156,0,-2343,126,46,10039,79,54,-189
qags,71796720,9687,-156,0,-2343,139,56,10046,67,42,-170
qags,71796750,9687,-156,0,-2343,136,68,10029,54,54,-170
qags,71796780,9687,-156,0,-2343,153,4,9997,73,60,-176
qags,71796810,9687,-156,0,-2343,126,46,10036,67,54,-176
qags,71796840,9687,-156,0,-2343,141,21,10051,67,54,-158
qags,71796870,9687,-156,0,-2343,141,56,10002,73,48,-176
qags,71796900,9687,-156,0,-2343,153,43,10021,67,54,-170
qags,71796930,9687,-156,0,-2343,163,31,10053,60,42,-176
qags,71796960,9687,-156,0,-2343,134,61,10036,67,54,-176
qags,71796990,9687,-156,0,-2343,175,56,10046,60,60,-170
qags,71797020,9687,-156,0,-2343,158,63,10036,60,54,-176
qags,71797050,9687,-156,0,-2343,109,75,9982,67,60,-170
qags,71797080,9687,-156,0,-2343,114,41,10053,60,48,-176
qags,71797110,9687,-156,0,-2343,163,46,10039,73,54,-170
qags,71797140,9687,-156,0,-2343,141,48,10002,67,67,-170
qags,71797170,9687,-156,0,-2343,134,29,10031,60,54,-170
qags,71797200,9687,-156,0,-2343,134,7,10039,79,54,-182
qags,71797230,9687,-156,0,-2343,158,46,10009,79,54,-176
qags,71797260,9687,-156,0,-2343,144,26,9992,67,54,-176
qags,71797290,9687,-156,0,-2343,156,31,10017,73,48,-189
qags,71797320,9687,-156,0,-2343,131,46,10002,54,60,-182
qags,71797350,9687,-156,0,-2343,153,31,10007,73,60,-176
qags,71797380,9687,-156,0,-2343,126,41,9995,60,48,-164
qags,71797410,9687,-156,0,-2343,136,48,10073,79,42,-182
qags,71797440,9687,-156,0,-2343,178,68,9987,54,54,-182
qags,71797470,9687,-156,0,-2343,175,48,10061,60,48,-170
qags,71797500,9687,-156,0,-2343,122,43,10063,67,42,-164
qags,71797530,9687,-156,0,-2343,144,39,10012,67,54,-170
qags,71797560,9687,-156,0,-2343,158,48,10021,73,48,-176
qags,71797590,9687,-156,0,-2343,126,39,10019,60,60,-182
qags,71797620,9687,-156,0,-2343,131,43,10075,73,54,-164
qags,71797650,9687,-156,0,-2343,139,39,10026,60,48,-170
qags,71797680,9687,-156,0,-2343,144,68,9978,73,60,-176
qags,71797710,9687,-156,0,-2343,126,68,10056,79,48,-176
qags,71797740,9687,-156,0,-2343,144,34,10009,54,54,-164
qags,71797770,9687,-156,0,-2343,114,29,10029,73,54,-176
qags,71797800,9687,-156,0,-2343,126,24,10014,79,48,-170
qags,71797830,9687,-156,0,-2343,151,36,10063,67,36,-182
qags,71797860,9687,-156,0,-2343,131,21,10017,54,54,-182
qags,71797890,9687,-156,0,-2343,139,39,10021,60,54,-164
qags,71797920,9687,-156,0,-2343,158,48,10046,67,48,-182
qags,71797950,9687,-156,0,-2343,129,41,10073,67,48,-182
qags,71797980,9687,-156,0,-2343,124,46,10041,67,48,-170
qags,71798010,9687,-156,0,-2343,134,46,10012,79,54,-176
qags,71798040,9687,-156,0,-2343,134,34,10024,67,54,-170
qags,71798070,9687,-156,0,-2343,136,63,10026,67,60,-176
qags,71798100,9687,-156,0,-2343,119,63,10031,67,42,-176
qags,71798130,9687,-156,0,-2343,124,9,10007,67,54,-176
qags,71798160,9687,-156,0,-2343,134,46,10039,67,67,-176
qags,71798190,9687,-156,0,-2343,129,46,10065,60,67,-176
qags,71798220,9687,-156,0,-2343,136,58,10019,73,73,-164
qags,71798250,9687,-156,0,-2343,183,31,10019,67,48,-176
qags,71798280,9687,-156,0,-2343,139,41,10039,60,48,-164
qags,71798310,9687,-156,0,-2343,117,39,9982,73,48,-170
qags,71798340,9687,-156,0,-2343,144,36,10053,60,54,-182
qags,71798370,9687,-156,0,-2343,185,48,10065,60,54,-170
qags,71798400,9687,-156,0,-2343,148,21,10051,54,48,-176
qags,71798430,9687,-156,0,-2343,158,58,10009,73,42,-182
qags,71798460,9687,-156,0,-2343,136,56,10036,67,60,-176
qags,71798490,9687,-156,0,-2343,146,70,10041,73,48,-182
qags,71798520,9687,-156,0,-2343,97,36,10017,67,48,-170
qags,71798550,9687,-156,0,-2343,161,43,10056,79,60,-176
qags,71798580,9687,-156,0,-2343,131,53,10039,73,54,-182
qags,71798610,9687,-156,0,-2343,139,41,10048,67,48,-176
qags,71798640,9687,-156,0,-2343,139,36,10070,73,60,-182
qags,71798670,9687,-156,0,-2343,131,31,10051,73,54,-176
qags,71798700,9687,-156,0,-2343,124,26,10051,60,48,-176
qags,71798730,9687,-156,0,-2343,144,17,10068,67,48,-170
qags,71798760,9687,-156,0,-2343,107,48,10073,60,48,-176
qags,71798790,9687,-156,0,-2343,134,36,9987,67,48,-176
qags,71798820,9687,-156,0,-2343,161,34,10009,60,42,-170
qags,71798850,9687,-156,0,-2343,144,43,10034,67,36,-170
qags,71798880,9687,-156,0,-2343,131,39,9987,67,48,-176
qags,71798910,9687,-156,0,-2343,114,48,9995,67,60,-176
qags,71798940,9687,-156,0,-2343,129,48,10051,67,48,-176
qags,71798970,9687,-156,0,-2343,144,24,10058,67,54,-176
qags,71799000,9687,-156,0,-2343,129,53,10056,54,54,-170
qags,71799030,9687,-156,0,-2343,107,63,10061,73,60,-182
qags,71799060,9687,-156,0,-2343,119,39,10034,67,67,-182
qags,71799090,9687,-156,0,-2343,134,26,10073,73,42,-164
qags,71799120,9687,-156,0,-2343,124,58,10063,73,60,-176
qags,71799150,9687,-156,0,-2343,131,48,10048,67,54,-189
qags,71799180,9687,-156,0,-2343,168,17,10063,73,54,-170
qags,71799210,9687,-156,0,-2343,178,56,10031,60,48,-170
qags,71799240,9687,-156,0,-2343,119,39,10070,73,60,-176
qags,71799270,9687,-156,0,-2343,129,36,9995,60,54,-176
qags,71799300,9687,-156,0,-2343,158,41,10061,67,42,-164
qags,71799330,9687,-156,0,-2343,117,53,10026,60,48,-182
qags,71799360,9687,-156,0,-2343,161,63,10000,67,67,-170
qags,71799390,9687,-156,0,-2343,126,31,10114,67,54,-164
qags,71799420,9687,-156,0,-2343,139,24,9997,60,67,-170
qags,71799450,9687,-156,0,-2343,141,36,10058,67,73,-170
qags,71799480,9687,-156,0,-2343,134,46,10085,73,42,-176
qags,71799510,9687,-156,0,-2343,119,56,10009,48,54,-170
qags,71799540,9687,-156,0,-2343,161,36,10058,67,60,-176
qags,71799570,9687,-156,0,-2343,104,63,10058,73,36,-176
qags,71799600,9687,-156,0,-2343,156,56,10014,67,67,-176
qags,71799630,9687,-156,0,-2343,173,48,10058,73,48,-176
qags,71799660,9687,-156,0,-2343,131,31,9982,73,54,-170
qags,71799690,9687,-156,0,-2343,134,56,10056,67,54,-170
qags,71799720,9687,-156,0,-2343,161,-7,10063,67,48,-182
qags,71799750,9687,-156,0,-2343,129,46,10061,60,54,-176
qags,71799780,9687,-156,0,-2343,158,31,10085,67,54,-170
qags,71799810,9687,-156,0,-2343,122,31,10017,54,54,-176
qags,71799840,9687,-156,0,-2343,146,34,10034,60,54,-176
qags,71799870,9687,-156,0,-2343,126,68,10070,67,48,-176
qags,71799900,9687,-156,0,-2343,144,21,10021,60,60,-176
qags,71799930,9687,-156,0,-2343,114,39,10051,60,60,-170
qags,71799960,9687,-156,0,-2343,112,41,10026,60,48,-164
qags,71799990,9687,-156,0,-2343,136,68,10041,60,48,-170
qags,71800020,9687,-156,0,-2343,114,48,10043,73,60,-182
qags,71800050,9687,-156,0,-2343,146,51,10036,60,48,-170
qags,71800080,9687,-156,0,-2343,134,21,10048,67,36,-182
qags,71800110,9687,-156,0,-2343,148,31,9992,73,60,-170
qags,71800140,9687,-156,0,-2343,131,41,10068,67,48,-176
qags,71800170,9687,-156,0,-2343,139,48,10034,73,54,-176
qags,71800200,9687,-156,0,-2343,161,31,9992,67,42,-182
qags,71800230,9687,-156,0,-2343,148,53,10017,73,48,-176
qags,71800260,9687,-156,0,-2343,156,61,10004,60,48,-176
qags,71800290,9687,-156,0,-2343,124,63,10056,67,48,-164
qags,71800320,9687,-156,0,-2343,148,34,10024,67,60,-176
qags,71800350,9687,-156,0,-2343,109,41,10002,60,60,-182
qags,71800380,9687,-156,0,-2343,134,26,10043,67,54,-164
qags,71800410,9687,-156,0,-2343,124,53,10007,67,54,-182
qags,71800440,9687,-156,0,-2343,129,61,10002,73,54,-176
qags,71800470,9687,-156,0,-2343,117,43,10019,60,54,-176
qags,71800500,9687,-156,0,-2343,129,48,10065,73,54,-170
qags,71800530,9687,-156,0,-2343,126,53,9997,67,54,-182
qags,71800560,9687,-156,0,-2343,124,61,10014,73,48,-170
qags,71800590,9687,-156,0,-2343,146,39,10000,60,48,-176
qags,71800620,9687,-156,0,-2343,126,17,10041,67,48,-176
qags,71800650,9687,-156,0,-2343,122,41,10092,60,54,-176
qags,71800680,9687,-156,0,-2343,117,48,10014,60,54,-176
qags,71800710,9687,-156,0,-2343,131,34,10046,60,54,-176
qags,71800740,9687,-156,0,-2343,151,31,10034,73,54,-182
qags,71800770,9687,-156,0,-2343,139,73,9982,60,42,-176
qags,71800800,9687,-156,0,-2343,114,14,10017,60,60,-170
qags,71800830,9687,-156,0,-2343,163,12,10026,67,48,-182
qags,71800860,9687,-156,0,-2343,144,51,10048,67,54,-164
qags,71800890,9687,-156,0,-2343,114,26,10085,60,42,-176
qags,71800920,9687,-156,0,-2343,163,56,10002,79,54,-176
qags,71800950,9687,-156,0,-2343,117,65,10019,67,48,-170
qags,71800980,9687,-156,0,-2343,136,17,10024,67,54,-170
qags,71801010,9687,-156,0,-2343,112,58,10019,73,60,-189
qags,71801040,9687,-156,0,-2343,136,53,10012,67,54,-164
qags,71801070,9687,-156,0,-2343,139,78,10026,67,60,-164
qags,71801100,9687,-156,0,-2343,146,43,10031,73,42,-164
qags,71801130,9687,-156,0,-2343,158,48,10058,73,42,-170
qags,71801160,9687,-156,0,-2343,141,46,10070,54,48,-170
qags,71801190,9687,-156,0,-2343,136,26,10029,67,54,-170
qags,71801220,9687,-156,0,-2343,166,43,9973,60,42,-170
qags,71801250,9687,-156,0,-2343,146,61,9990,54,54,-170
qags,71801280,9687,-156,0,-2343,148,58,10029,60,60,-176
qags,71801310,9687,-156,0,-2343,148,41,10061,60,42,-176
qags,71801340,9687,-156,0,-2343,124,78,10036,54,54,-176
qags,71801370,9687,-156,0,-2343,124,46,9997,54,67,-170
qags,71801400,9687,-156,0,-2343,136,29,10021,67,54,-176
qags,71801430,9687,-156,0,-2343,139,43,10053,60,60,-164
qags,71801460,9687,-156,0,-2343,126,41,10051,67,42,-164
qags,71801490,9687,-156,0,-2343,131,34,10026,60,48,-164
qags,71801520,9687,-156,0,-2343,141,43,10029,60,60,-176
qags,71801550,9687,-156,0,-2343,141,58,10065,73,36,-170
qags,71801580,9687,-156,0,-2343,131,46,10029,73,42,-170
qags,71801610,9687,-156,0,-2343,119,46,10048,73,60,-176
qags,71801640,9687,-156,0,-2343,136,39,10046,67,54,-176
qags,71801670,9687,-156,0,-2343,131,46,10034,67,48,-170
qags,71801700,9687,-156,0,-2343,131,41,10036,73,54,-170
qags,71801730,9687,-156,0,-2343,141,36,10014,67,42,-182
qags,71801760,9687,-156,0,-2343,112,43,10036,67,48,-182
qags,71801790,9687,-156,0,-2343,139,41,10058,60,48,-176
qags,71801820,9687,-156,0,-2343,126,53,10017,67,60,-170
qags,71801850,9687,-156,0,-2343,119,34,10007,73,60,-176
qags,71801880,9687,-156,0,-2343,122,51,10041,67,48,-182
qags,71801910,9687,-156,0,-2343,122,41,10026,73,60,-176
