qags,59269230,9062,156,-3906,468,-10114,-100,10151,12,-18,18
qags,59269260,9062,156,-3906,468,-10202,-117,9736,24,0,18
qags,59269290,9062,156,-3906,468,-10170,-122,10021,18,0,18
qags,59269320,9062,156,-3906,468,-10197,-122,9863,12,6,18
qags,59269350,9062,156,-3906,468,-10202,-97,9785,12,-6,18
qags,59269380,9062,156,-3906,468,-10163,-87,9902,12,0,18
qags,59269410,9062,156,-3906,468,-10158,-114,9782,6,0,18
qags,59269440,9062,156,-3906,468,-10175,-126,9792,18,-18,24
qags,59269470,9062,156,-3906,468,-10183,-141,9870,6,-6,12
qags,59269500,9062,156,-3906,468,-10139,-131,9799,12,-30,12
qags,59269530,9062,156,-3906,468,-10163,-122,9858,12,-24,12
qags,59269560,9062,156,-3906,468,-10168,-119,9960,0,-12,12
qags,59269590,9062,156,-3906,468,-10183,-151,9824,12,-12,24
qags,59269620,9062,156,-3906,468,-10168,-124,9909,12,-24,6
qags,59269650,9062,156,-3906,468,-10146,-114,9816,12,-18,24
qags,59269680,9062,156,-3906,468,-10180,-134,9816,12,-18,18
qags,59269710,9062,156,-3906,468,-10163,-109,9926,12,-12,12
qags,59269740,9062,156,-3906,468,-10161,-119,9855,6,-6,12
qags,59269770,9062,156,-3906,468,-10180,-122,9841,12,-24,12
qags,59269800,9062,156,-3906,468,-10166,-114,9907,12,-18,24
qags,59269830,9062,156,-3906,468,-10197,-131,9851,6,0,18
qags,59269860,9062,156,-3906,468,-10187,-119,9902,12,-18,24
qags,59269890,9062,156,-3906,468,-10134,-144,9877,6,-12,18
qags,59269920,9062,156,-3906,468,-10183,-100,9841,12,-12,6
qags,59269950,9062,156,-3906,468,-10146,-122,9902,0,-6,18
qags,59269980,9062,156,-3906,468,-10183,-114,9821,24,-24,18
qags,59270010,9062,156,-3906,468,-10168,-139,9829,18,-18,24
qags,59270040,9062,156,-3906,468,-10180,-117,9921,0,-12,18
qags,59270070,9062,156,-3906,468,-10166,-163,9750,12,-24,30
qags,59270100,9062,156,-3906,468,-10178,-134,9890,18,-12,30
qags,59270130,9062,156,-3906,468,-10183,-122,9956,6,-6,18
qags,59270160,9062,156,-3906,468,-10131,-129,9816,18,-12,18
qags,59270190,9062,156,-3906,468,-10153,-100,9929,6,-18,18
qags,59270220,9062,156,-3906,468,-10139,-85,9904,18,-6,12
qags,59270250,9062,156,-3906,468,-10151,-144,9814,12,-12,18
qags,59270280,9062,156,-3906,468,-10163,-141,9916,24,-12,24
qags,59270310,9062,156,-3906,468,-10144,-117,9853,6,-6,18
qags,59270340,9062,156,-3906,468,-10158,-119,9833,18,-18,18
qags,59270370,9062,156,-3906,468,-10158,-112,9853,6,-18,24
qags,59270400,9062,156,-3906,468,-10175,-114,9904,18,-24,6
qags,59270430,9062,156,-3906,468,-10148,-124,9931,12,-18,12
qags,59270460,9062,156,-3906,468,-10144,-104,9921,6,-18,24
qags,59270490,9062,156,-3906,468,-10153,-134,9851,12,0,18
qags,59270520,9062,156,-3906,468,-10148,-134,9899,24,-18,30
qags,59270550,9062,156,-3906,468,-10139,-119,9873,6,-12,6
qags,59270580,9062,156,-3906,468,-10153,-129,9882,18,-6,24
qags,59270610,9062,156,-3906,468,-10156,-122,9860,12,-18,6
qags,59270640,9062,156,-3906,468,-10175,-100,9863,6,-12,12
qags,59270670,9062,156,-3906,468,-10161,-117,9836,18,-18,24
qags,59270700,9062,156,-3906,468,-10180,-122,9895,6,-18,18
qags,59270730,9062,156,-3906,468,-10178,-114,9899,12,-12,24
qags,59270760,9062,156,-3906,468,-10166,-129,9841,12,-6,18
qags,59270790,9062,156,-3906,468,-10148,-122,9897,0,-12,24
qags,59270820,9062,156,-3906,468,-10156,-151,9821,12,-18,18
qags,59270850,9062,156,-3906,468,-10192,-144,9855,6,-12,18
qags,59270880,9062,156,-3906,468,-10148,-124,9880,6,-24,6
qags,59270910,9062,156,-3906,468,-10146,-136,9853,18,-18,24
qags,59270940,9062,156,-3906,468,-10153,-146,9875,12,-18,18
qags,59270970,9062,156,-3906,468,-10141,-146,9814,18,-24,12
qags,59271000,9062,156,-3906,468,-10187,-109,9892,12,-12,24
qags,59271030,9062,156,-3906,468,-10148,-100,9863,6,0,12
qags,59271060,9062,156,-3906,468,-10180,-109,9782,12,-18,12
qags,59271090,9062,156,-3906,468,-10168,-124,9848,6,-12,18
qags,59271120,9062,156,-3906,468,-10173,-122,9987,12,-12,24
qags,59271150,9062,156,-3906,468,-10173,-141,9880,6,-24,24
qags,59271180,9062,156,-3906,468,-10151,-158,9858,18,-18,18
qags,59271210,9062,156,-3906,468,-10139,-156,9912,18,-12,18
qags,59271240,9062,156,-3906,468,-10170,-102,9875,12,-24,18
qags,59271270,9062,156,-3906,468,-10170,-141,9814,0,-24,18
qags,59271300,9062,156,-3906,468,-10173,-134,9902,0,-18,18
qags,59271330,9062,156,-3906,468,-10139,-104,9838,12,-24,24
qags,59271360,9062,156,-3906,468,-10170,-141,9868,6,-18,18
qags,59271390,9062,156,-3906,468,-10144,-161,9885,12,-6,18
qags,59271420,9062,156,-3906,468,-10158,-122,9890,6,-12,24
qags,59271450,9062,156,-3906,468,-10158,-122,9858,0,-12,24
qags,59271480,9062,156,-3906,468,-10178,-107,9807,6,-18,18
qags,59271510,9062,156,-3906,468,-10163,-112,9848,18,-18,18
qags,59271540,9062,156,-3906,468,-10153,-112,9890,18,-18,18
qags,59271570,9062,156,-3906,468,-10180,-117,9863,12,-24,18
qags,59271600,9062,156,-3906,468,-10153,-136,9895,24,-6,30
qags,59271630,9062,156,-3906,468,-10161,-136,9882,12,-6,18
qags,59271660,9062,156,-3906,468,-10178,-109,9829,12,-24,18
qags,59271690,9062,156,-3906,468,-10168,-126,9895,12,-6,24
qags,59271720,9062,156,-3906,468,-10183,-95,9863,12,-24,18
qags,59271750,9062,156,-3906,468,-10156,-131,9853,12,-18,12
qags,59271780,9062,156,-3906,468,-10173,-129,9921,18,-18,18
qags,59271810,9062,156,-3906,468,-10195,-134,9831,12,-12,24
qags,59271840,9062,156,-3906,468,-10180,-90,9885,12,-18,18
qags,59271870,9062,156,-3906,468,-10161,-153,9875,12,-12,18
qags,59271900,9062,156,-3906,468,-10161,-136,9890,12,-18,18
qags,59271930,9062,156,-3906,468,-10158,-112,9863,12,-12,18
qags,59271960,9062,156,-3906,468,-10173,-109,9843,12,-18,12
qags,59271990,9062,156,-3906,468,-10178,-136,9843,6,-18,18
qags,59272020,9062,156,-3906,468,-10153,-119,9916,12,-18,24
qags,59272050,9062,156,-3906,468,-10148,-122,9812,6,-18,12
qags,59272080,9062,156,-3906,468,-10183,-139,9870,12,0,0
qags,59272110,9062,156,-3906,468,-10146,-107,9833,12,-12,24
qags,59272140,9062,156,-3906,468,-10190,-124,9855,18,-24,24
qags,59272170,9062,156,-3906,468,-10161,-112,9912,12,-18,12
qags,59272200,9062,156,-3906,468,-10156,-119,9851,6,-6,24
qags,59272230,9062,156,-3906,468,-10163,-119,9836,0,-18,30
qags,59272260,9062,156,-3906,468,-10126,-129,9912,12,-12,24
qags,59272290,9062,156,-3906,468,-10192,-126,9846,12,-12,18
qags,59272320,9062,156,-3906,468,-10173,-112,9897,6,-24,6
qags,59272350,9062,156,-3906,468,-10136,-151,9892,0,-18,30
qags,59272380,9062,156,-3906,468,-10151,-112,9848,6,-30,18
qags,59272410,9062,156,-3906,468,-10183,-144,9895,18,-12,18
qags,59272440,9062,156,-3906,468,-10175,-124,9846,12,-12,24
qags,59272470,9062,156,-3906,468,-10161,-114,9831,12,-12,24
qags,59272500,9062,156,-3906,468,-10185,-109,9831,6,-12,24
qags,59272530,9062,156,-3906,468,-10187,-114,9824,12,-18,18
qags,59272560,9062,156,-3906,468,-10168,-144,9887,0,-6,24
qags,59272590,9062,156,-3906,468,-10148,-131,9848,18,-18,24
qags,59272620,9062,156,-3906,468,-10166,-104,9875,6,-18,24
qags,59272650,9062,156,-3906,468,-10153,-156,9873,12,-12,18
qags,59272680,9062,156,-3906,468,-10151,-126,9863,12,-12,24
qags,59272710,9062,156,-3906,468,-10129,-131,9885,18,-12,24
qags,59272740,9062,156,-3906,468,-10153,-146,9885,24,-18,6
qags,59272770,9062,156,-3906,468,-10146,-144,9851,12,-6,24
qags,59272800,9062,156,-3906,468,-10166,-129,9870,12,-18,12
qags,59272830,9062,156,-3906,468,-10170,-129,9863,12,-12,24
qags,59272860,9062,156,-3906,468,-10183,-124,9829,24,-18,18
qags,59272890,9062,156,-3906,468,-10144,-109,9853,6,-18,24
qags,59272920,9062,156,-3906,468,-10148,-139,9853,6,-12,24
qags,59272950,9062,156,-3906,468,-10168,-148,9838,12,-18,24
qags,59272980,9062,156,-3906,468,-10144,-131,9902,12,-24,12
qags,59273010,9062,156,-3906,468,-10187,-107,9865,6,-12,18
qags,59273040,9062,156,-3906,468,-10156,-126,9887,18,-18,6
qags,59273070,9062,156,-3906,468,-10158,-126,9890,18,-12,12
qags,59273100,9062,156,-3906,468,-10175,-139,9853,12,-12,30
qags,59273130,9062,156,-3906,468,-10156,-126,9855,6,-18,12
qags,59273160,9062,156,-3906,468,-10185,-126,9841,24,-24,12
qags,59273190,9062,156,-3906,468,-10190,-141,9875,12,-12,24
qags,59273220,9062,156,-3906,468,-10356,-178,9848,6,6,18
qags,59273250,9062,156,-3906,468,-10146,-168,9777,6,0,18
qags,59273280,9062,156,-3906,468,-10158,-129,9750,18,0,24
qags,59273310,9062,156,-3906,468,-10144,-148,9821,0,0,18
qags,59273340,9062,156,-3906,468,-10166,-104,9716,24,-24,24
qags,59273370,9062,156,-3906,468,-10148,-126,9912,6,-6,18
qags,59273400,9062,156,-3906,468,-10163,-163,9760,12,-6,18
qags,59273430,9062,156,-3906,468,-10148,-117,9821,12,-18,6
qags,59273460,9062,156,-3906,468,-10190,-141,9956,12,-24,24
qags,59273490,9062,156,-3906,468,-10180,-97,9797,12,-12,6
qags,59273520,9062,156,-3906,468,-10170,-126,9880,12,-12,24
qags,59273550,9062,156,-3906,468,-10163,-122,9914,12,-12,24
qags,59273580,9062,156,-3906,468,-10156,-109,9819,24,-6,18
qags,59273610,9062,156,-3906,468,-10187,-134,9841,6,-12,18
qags,59273640,9062,156,-3906,468,-10144,-144,9897,12,-6,24
qags,59273670,9062,156,-3906,468,-10173,-161,9848,18,-12,18
qags,59273700,9062,156,-3906,468,-10153,-129,9882,12,-6,18
qags,59273730,9062,156,-3906,468,-10175,-131,9868,30,-18,24
qags,59273760,9062,156,-3906,468,-10173,-119,9860,24,-30,18
qags,59273790,9062,156,-3906,468,-10151,-158,9924,12,-6,24
qags,59273820,9062,156,-3906,468,-10170,-122,9831,18,-6,18
qags,59273850,9062,156,-3906,468,-10163,-136,9843,12,-6,24
qags,59273880,9062,156,-3906,468,-10151,-119,9887,24,-24,24
qags,59273910,9062,156,-3906,468,-10158,-144,9851,18,-12,12
qags,59273940,9062,156,-3906,468,-10139,-148,9877,12,-18,12
qags,59273970,9062,156,-3906,468,-10153,-100,9885,12,-18,18
qags,59274000,9062,156,-3906,468,-10168,-97,9821,6,-6,24
qags,59274030,9062,156,-3906,468,-10153,-114,9914,18,-18,12
qags,59274060,9062,156,-3906,468,-10148,-119,9853,12,-6,30
qags,59274090,9062,156,-3906,468,-10166,-124,9846,18,-18,24
qags,59274120,9062,156,-3906,468,-10187,-144,9870,12,-18,18
qags,59274150,9062,156,-3906,468,-10161,-126,9855,18,-12,24
qags,59274180,9062,156,-3906,468,-10156,-112,9885,18,-12,24
qags,59274210,9062,156,-3906,468,-10170,-114,9882,12,-12,18
qags,59274240,9062,156,-3906,468,-10163,-119,9819,18,-24,18
qags,59274270,9062,156,-3906,468,-10141,-129,9863,12,-24,24
qags,59274300,9062,156,-3906,468,-10161,-92,9858,12,-24,18
qags,59274330,9062,156,-3906,468,-10153,-134,9838,12,-12,24
qags,59274360,9062,156,-3906,468,-10131,-107,9916,12,-6,18
qags,59274390,9062,156,-3906,468,-10175,-129,9868,18,-18,30
qags,59274420,9062,156,-3906,468,-10183,-124,9858,0,0,18
qags,59274450,9062,156,-3906,468,-10148,-129,9877,18,-18,18
qags,59274480,9062,156,-3906,468,-10131,-126,9812,12,-18,12
qags,59274510,9062,156,-3906,468,-10136,-134,9821,12,-12,12
qags,59274540,9062,156,-3906,468,-10180,-153,9882,12,-12,12
qags,59274570,9062,156,-3906,468,-10158,-124,9851,18,-12,18
qags,59274600,9062,156,-3906,468,-10131,-136,9877,0,-18,24
qags,59274630,9062,156,-3906,468,-10183,-107,9838,18,-6,12
qags,59274660,9062,156,-3906,468,-10183,-117,9838,18,-30,18
qags,59274690,9062,156,-3906,468,-10168,-122,9895,12,-12,24
qags,59274720,9062,156,-3906,468,-10185,-92,9819,6,-6,24
qags,59274750,9062,156,-3906,468,-10178,-126,9868,12,-18,12
qags,59274780,9062,156,-3906,468,-10168,-119,9851,0,-6,30
qags,59274810,9062,156,-3906,468,-10175,-104,9846,18,-30,18
qags,59274840,9062,156,-3906,468,-10158,-131,9838,12,-18,12
qags,59274870,9062,156,-3906,468,-10161,-117,9912,18,-12,24
qags,59274900,9062,156,-3906,468,-10156,-134,9848,18,-12,18
qags,59274930,9062,156,-3906,468,-10151,-131,9882,12,-18,18
qags,59274960,9062,156,-3906,468,-10156,-144,9843,24,-24,12
qags,59274990,9062,156,-3906,468,-10185,-126,9870,12,-12,24
qags,59275020,9062,156,-3906,468,-10166,-163,9853,6,-18,18
qags,59275050,9062,156,-3906,468,-10124,-109,9863,6,-12,18
qags,59275080,9062,156,-3906,468,-10178,-139,9873,12,-12,18
qags,59275110,9062,156,-3906,468,-10192,-151,9890,6,-12,24
qags,59275140,9062,156,-3906,468,-10178,-126,9819,18,-6,18
qags,59275170,9062,156,-3906,468,-10146,-129,9829,18,-18,24
qags,59275200,9062,156,-3906,468,-10144,-112,9875,18,-6,24
qags,59275230,9062,156,-3906,468,-10161,-166,9860,12,-6,18
qags,59275260,9062,156,-3906,468,-10119,-119,9880,6,-12,12
qags,59275290,9062,156,-3906,468,-10185,-131,9909,12,-6,24
qags,59275320,9062,156,-3906,468,-10175,-90,9831,18,-6,18
qags,59275350,9062,156,-3906,468,-10136,-112,9851,12,-18,24
qags,59275380,9062,156,-3906,468,-10173,-131,9816,24,-12,24
qags,59275410,9062,156,-3906,468,-10187,-122,9858,12,-18,18
qags,59275440,9062,156,-3906,468,-10119,-126,9924,0,-18,24
qags,59275470,9062,156,-3906,468,-10146,-134,9841,6,-18,18
qags,59275500,9062,156,-3906,468,-10166,-153,9895,12,-6,18
qags,59275530,9062,156,-3906,468,-10185,-136,9853,18,-24,12
qags,59275560,9062,156,-3906,468,-10161,-136,9819,12,-18,24
qags,59275590,9062,156,-3906,468,-10134,-124,9877,12,-12,24
qags,59275620,9062,156,-3906,468,-10156,-114,9831,0,-6,18
qags,59275650,9062,156,-3906,468,-10170,-124,9821,12,-12,30
qags,59275680,9062,156,-3906,468,-10175,-112,9868,12,-12,12
qags,59275710,9062,156,-3906,468,-10156,-124,9892,12,-18,24
qags,59275740,9062,156,-3906,468,-10161,-156,9863,12,-12,24
qags,59275770,9062,156,-3906,468,-10158,-126,9868,6,-18,24
qags,59275800,9062,156,-3906,468,-10139,-124,9855,18,-18,24
qags,59275830,9062,156,-3906,468,-10141,-126,9899,24,0,12
qags,59275860,9062,156,-3906,468,-10163,-126,9843,-6,-12,12
qags,59275890,9062,156,-3906,468,-10153,-119,9812,6,-24,18
qags,59275920,9062,156,-3906,468,-10163,-134,9924,6,-18,18
qags,59275950,9062,156,-3906,468,-10146,-134,9875,12,-12,24
qags,59275980,9062,156,-3906,468,-10175,-141,9824,12,-12,18
qags,59276010,9062,156,-3906,468,-10161,-114,9873,12,-12,24
qags,59276040,9062,156,-3906,468,-10173,-109,9880,6,-18,24
qags,59276070,9062,156,-3906,468,-10153,-139,9863,18,-12,24
qags,59276100,9062,156,-3906,468,-10139,-124,9858,12,-18,18
qags,59276130,9062,156,-3906,468,-10148,-129,9802,18,-18,18
qags,59276160,9062,156,-3906,468,-10175,-107,9877,18,-18,24
qags,59276190,9062,156,-3906,468,-10168,-100,9836,12,-18,18
qags,59276220,9062,156,-3906,468,-10156,-102,9851,0,-24,18
qags,59276250,9062,156,-3906,468,-10163,-122,9868,12,-24,30
qags,59276280,9062,156,-3906,468,-10161,-139,9821,12,-24,18
qags,59276310,9062,156,-3906,468,-10163,-107,9829,12,-24,12
qags,59276340,9062,156,-3906,468,-10168,-112,9833,12,-18,24
qags,59276370,9062,156,-3906,468,-10151,-122,9887,30,-18,24
qags,59276400,9062,156,-3906,468,-10173,-144,9885,18,-18,24
qags,59276430,9062,156,-3906,468,-10166,-122,9799,12,-18,12
qags,59276460,9062,156,-3906,468,-10144,-122,9853,18,-18,18
qags,59276490,9062,156,-3906,468,-10156,-148,9870,18,-12,12
qags,59276520,9062,156,-3906,468,-10190,-124,9833,12,-18,18
qags,59276550,9062,156,-3906,468,-10178,-104,9765,6,-12,12
qags,59276580,9062,156,-3906,468,-10153,-129,9895,18,-18,24
qags,59276610,9062,156,-3906,468,-10161,-114,9824,12,-24,18
qags,59276640,9062,156,-3906,468,-10158,-124,9885,6,-18,18
qags,59276670,9062,156,-3906,468,-10134,-114,9907,12,-18,12
qags,59276700,9062,156,-3906,468,-10166,-122,9890,6,-12,24
qags,59276730,9062,156,-3906,468,-10153,-136,9892,12,-12,18
qags,59276760,9062,156,-3906,468,-10180,-119,9897,24,-6,12
qags,59276790,9062,156,-3906,468,-10178,-119,9885,18,-24,18
qags,59276820,9062,156,-3906,468,-10144,-139,9912,6,-12,12
qags,59276850,9062,156,-3906,468,-10156,-134,9875,18,-18,24
qags,59276880,9062,156,-3906,468,-10139,-124,9868,12,-24,6
qags,59276910,9062,156,-3906,468,-10170,-126,9865,12,-24,30
qags,59276940,9062,156,-3906,468,-10166,-153,9829,12,-12,18
qags,59276970,9062,156,-3906,468,-10156,-124,9848,6,-24,18
qags,59277000,9062,156,-3906,468,-10168,-139,9814,18,-24,12
qags,59277030,9062,156,-3906,468,-10158,-92,9838,12,-18,6
qags,59277060,9062,156,-3906,468,-10175,-146,9865,12,-18,12
qags,59277090,9062,156,-3906,468,-10158,-122,9826,6,-18,18
qags,59277120,9062,156,-3906,468,-10114,-114,9853,12,-18,12
qags,59277150,9062,156,-3906,468,-10187,-131,9921,6,-18,18
qags,59277180,9062,156,-3906,468,-10168,-117,9831,18,-24,18
qags,59277210,9062,156,-3906,468,-10146,-129,9943,12,-6,18
qags,59277240,9062,156,-3906,468,-10168,-119,9851,18,-24,6
qags,59277270,9062,156,-3906,468,-10151,-151,9831,12,-12,6
qags,59277300,9062,156,-3906,468,-10156,-136,9865,12,-6,24
qags,59277330,9062,156,-3906,468,-10190,-112,9846,12,-18,12
qags,59277360,9062,156,-3906,468,-10158,-158,9814,12,-18,18
qags,59277390,9062,156,-3906,468,-10148,-126,9887,12,-24,18
qags,59277420,9062,156,-3906,468,-10163,-104,9858,6,-18,18
qags,59277450,9062,156,-3906,468,-10183,-122,9863,12,-24,18
qags,59277480,9062,156,-3906,468,-10146,-141,9880,18,-18,24
qags,59277510,9062,156,-3906,468,-10148,-117,9848,18,-12,12
qags,59277540,9062,156,-3906,468,-10163,-119,9858,6,-30,18
qags,59277570,9062,156,-3906,468,-10163,-104,9926,12,-6,30
qags,59277600,9062,156,-3906,468,-10158,-107,9860,0,-12,18
qags,59277630,9062,156,-3906,468,-10151,-139,9912,6,-24,18
qags,59277660,9062,156,-3906,468,-10141,-124,9848,0,-18,24
qags,59277690,9062,156,-3906,468,-10163,-131,9812,18,-12,18
qags,59277720,9062,156,-3906,468,-10168,-131,9885,18,-18,12
qags,59277750,9062,156,-3906,468,-10168,-119,9890,6,-18,24
qags,59277780,9062,156,-3906,468,-10166,-134,9882,12,-18,18
qags,59277810,9062,156,-3906,468,-10180,-122,9897,12,-18,18
qags,59277840,9062,156,-3906,468,-10158,-148,9868,12,-18,6
qags,59277870,9062,156,-3906,468,-10156,-131,9868,18,-12,18
qags,59277900,9062,156,-3906,468,-10141,-124,9885,12,-30,12
qags,59277930,9062,156,-3906,468,-10175,-114,9858,18,-18,18
qags,59277960,9062,156,-3906,468,-10126,-117,9907,18,-12,24
qags,59277990,9062,156,-3906,468,-10168,-134,9858,6,-18,18
qags,59278020,9062,156,-3906,468,-10180,-134,9870,6,-12,24
qags,59278050,9062,156,-3906,468,-10170,-122,9890,6,-6,12
qags,59278080,9062,156,-3906,468,-10180,-109,9843,12,-12,18
qags,59278110,9062,156,-3906,468,-10161,-117,9821,12,-12,12
qags,59278140,9062,156,-3906,468,-10178,-119,9882,18,-24,18
qags,59278170,9062,156,-3906,468,-10146,-136,9873,6,-18,24
qags,59278200,9062,156,-3906,468,-10168,-148,9860,6,-24,18
qags,59278230,9062,156,-3906,468,-10175,-104,9919,6,-6,18
qags,59278260,9062,156,-3906,468,-10146,-104,9860,18,-18,24
qags,59278290,9062,156,-3906,468,-10173,-144,9887,12,-18,24
qags,59278320,9062,156,-3906,468,-10180,-136,9885,12,-12,24
qags,59278350,9062,156,-3906,468,-10156,-126,9868,18,-6,18
qags,59278380,9062,156,-3906,468,-10156,-136,9887,0,-12,6
qags,59278410,9062,156,-3906,468,-10156,-107,9819,6,-12,24
qags,59278440,9062,156,-3906,468,-10175,-122,9826,12,-12,24
qags,59278470,9062,156,-3906,468,-10166,-136,9826,18,-12,12
qags,59278500,9062,156,-3906,468,-10161,-134,9846,6,-18,18
qags,59278530,9062,156,-3906,468,-10161,-131,9882,18,-12,18
qags,59278560,9062,156,-3906,468,-10166,-141,9826,12,-24,12
qags,59278590,9062,156,-3906,468,-10175,-109,9892,12,-12,24
qags,59278620,9062,156,-3906,468,-10141,-148,9833,30,-6,12
qags,59278650,9062,156,-3906,468,-10158,-102,9880,0,-12,12
qags,59278680,9062,156,-3906,468,-10158,-139,9885,0,-12,18
qags,59278710,9062,156,-3906,468,-10180,-144,9868,12,-36,12
qags,59278740,9062,156,-3906,468,-10166,-100,9860,12,-12,12
qags,59278770,9062,156,-3906,468,-10178,-100,9873,12,-6,18
qags,59278800,9062,156,-3906,468,-10161,-112,9799,18,-18,30
qags,59278830,9062,156,-3906,468,-10170,-122,9907,18,-12,18
qags,59278860,9062,156,-3906,468,-10170,-124,9892,6,-18,12
qags,59278890,9062,156,-3906,468,-10195,-114,9855,12,-12,24
qags,59278920,9062,156,-3906,468,-10151,-153,9895,0,-6,18
qags,59278950,9062,156,-3906,468,-10163,-114,9841,12,-18,24
qags,59278980,9062,156,-3906,468,-10156,-141,9841,6,-12,18
qags,59279010,9062,156,-3906,468,-10173,-117,9875,12,-18,18
qags,59279040,9062,156,-3906,468,-10146,-119,9870,6,-18,18
qags,59279070,9062,156,-3906,468,-10148,-124,9843,6,-18,24
qags,59279100,9062,156,-3906,468,-10153,-126,9890,12,-18,24
qags,59279130,9062,156,-3906,468,-10158,-104,9873,18,-12,24
qags,59279160,9062,156,-3906,468,-10161,-129,9863,12,-18,24
qags,59279190,9062,156,-3906,468,-10173,-134,9846,12,-12,18
qags,59279220,9062,156,-3906,468,-10168,-122,9877,12,-12,18
qags,59279250,9062,156,-3906,468,-10158,-114,9875,18,-12,30
qags,59279280,9062,156,-3906,468,-10146,-114,9875,12,-18,24
qags,59279310,9062,156,-3906,468,-10141,-129,9851,18,-18,18
qags,59279340,9062,156,-3906,468,-10173,-131,9819,12,-6,30
qags,59279370,9062,156,-3906,468,-10151,-148,9860,6,-24,12
qags,59279400,9062,156,-3906,468,-10178,-131,9870,6,-18,18
qags,59279430,9062,156,-3906,468,-10192,-134,9863,6,-18,30
qags,59279460,9062,156,-3906,468,-10178,-95,9863,12,-18,18
qags,59279490,9062,156,-3906,468,-10183,-112,9843,18,-18,24
qags,59279520,9062,156,-3906,468,-10153,-107,9882,6,-12,30
qags,59279550,9062,156,-3906,468,-10183,-139,9848,12,-24,12
qags,59279580,9062,156,-3906,468,-10178,-136,9897,6,-12,30
qags,59279610,9062,156,-3906,468,-10209,-134,9860,18,-18,12
qags,59279640,9062,156,-3906,468,-10124,-112,9899,12,-30,24
qags,59279670,9062,156,-3906,468,-10161,-136,9851,12,-24,18
qags,59279700,9062,156,-3906,468,-10136,-134,9858,12,-6,30
qags,59279730,9062,156,-3906,468,-10173,-131,9870,6,-6,6
qags,59279760,9062,156,-3906,468,-10178,-104,9907,12,-6,24
qags,59279790,9062,156,-3906,468,-10168,-139,9802,12,-18,6
qags,59279820,9062,156,-3906,468,-10170,-153,9887,12,-12,12
qags,59279850,9062,156,-3906,468,-10139,-129,9870,18,-12,18
qags,59279880,9062,156,-3906,468,-10161,-97,9838,12,-18,30
qags,59279910,9062,156,-3906,468,-10175,-131,9885,12,-24,24
qags,59279940,9062,156,-3906,468,-10146,-122,9890,12,-12,24
qags,59279970,9062,156,-3906,468,-10161,-122,9887,6,0,24
qags,59280000,9062,156,-3906,468,-10153,-114,9873,12,-6,12
qags,59280030,9062,156,-3906,468,-10197,-107,9833,24,-12,12
qags,59280060,9062,156,-3906,468,-10170,-141,9868,18,0,24
qags,59280090,9062,156,-3906,468,-10166,-131,9841,24,-18,24
qags,59280120,9062,156,-3906,468,-10146,-136,9863,6,-24,18
qags,59280150,9062,156,-3906,468,-10163,-102,9855,12,-24,6
qags,59280180,9062,156,-3906,468,-10166,-112,9836,18,-24,18
qags,59280210,9062,156,-3906,468,-10158,-126,9887,6,-18,12
qags,59280240,9062,156,-3906,468,-10161,-139,9863,12,-18,24
qags,59280270,9062,156,-3906,468,-10195,-131,9816,12,-12,24
qags,59280300,9062,156,-3906,468,-10161,-104,9833,12,-18,12
qags,59280330,9062,156,-3906,468,-10187,-114,9892,6,-6,24
qags,59280360,9062,156,-3906,468,-10124,-95,9826,24,-18,24
qags,59280390,9062,156,-3906,468,-10166,-104,9880,12,-18,18
qags,59280420,9062,156,-3906,468,-10151,-146,9868,6,-18,30
qags,59280450,9062,156,-3906,468,-10202,-119,9824,12,-12,18
qags,59280480,9062,156,-3906,468,-10192,-124,9846,12,-12,18
qags,59280510,9062,156,-3906,468,-10178,-114,9868,18,0,24
qags,59280540,9062,156,-3906,468,-10168,-139,9875,12,-6,24
qags,59280570,9062,156,-3906,468,-10139,-131,9855,30,-12,30
qags,59280600,9062,156,-3906,468,-10158,-129,9870,12,-24,24
qags,59280630,9062,156,-3906,468,-10158,-112,9833,0,-12,12
qags,59280660,9062,156,-3906,468,-10166,-102,9799,12,-30,12
qags,59280690,9062,156,-3906,468,-10161,-114,9868,0,-18,18
qags,59280720,9062,156,-3906,468,-10185,-97,9868,12,-24,18
qags,59280750,9062,156,-3906,468,-10144,-141,9838,18,-18,18
qags,59280780,9062,156,-3906,468,-10168,-109,9904,6,-12,18
qags,59280810,9062,156,-3906,468,-10168,-146,9863,12,-18,24
qags,59280840,9062,156,-3906,468,-10163,-144,9829,24,-24,12
qags,59280870,9062,156,-3906,468,-10139,-109,9873,18,-12,24
qags,59280900,9062,156,-3906,468,-10168,-139,9897,6,-12,12
qags,59280930,9062,156,-3906,468,-10168,-129,9870,6,-12,6
qags,59280960,9062,156,-3906,468,-10158,-136,9855,24,-18,18
qags,59280990,9062,156,-3906,468,-10168,-114,9860,24,-12,24
qags,59281020,9062,156,-3906,468,-10163,-102,9843,18,-12,18
qags,59281050,9062,156,-3906,468,-10148,-131,9892,18,-12,24
qags,59281080,9062,156,-3906,468,-10166,-126,9855,6,-6,18
qags,59281110,9062,156,-3906,468,-10148,-134,9843,18,-6,18
qags,59281140,9062,156,-3906,468,-10166,-126,9843,18,-18,24
qags,59281170,9062,156,-3906,468,-10168,-144,9851,12,-18,18
qags,59281200,9062,156,-3906,468,-10173,-126,9833,12,-12,24
