qags,59183850,9843,-312,-312,-1093,-51,-41,10031,73,48,-182
qags,59183880,9843,-312,-312,-1093,-61,-19,10021,67,48,-189
qags,59183910,9843,-312,-312,-1093,-58,-17,10070,79,48,-182
qags,59183940,9843,-312,-312,-1093,-90,-17,10056,67,54,-195
qags,59183970,9843,-312,-312,-1093,-104,9,10063,67,54,-195
qags,59184000,9843,-312,-312,-1093,-68,-36,9982,85,48,-176
qags,59184030,9843,-312,-312,-1093,-80,-19,10043,79,60,-182
qags,59184060,9843,-312,-312,-1093,-61,-9,9987,67,54,-182
qags,59184090,9843,-312,-312,-1093,-102,-36,10068,73,54,-201
qags,59184120,9843,-312,-312,-1093,-58,-41,10046,79,48,-207
qags,59184150,9843,-312,-312,-1093,-70,-19,10048,67,60,-189
qags,59184180,9843,-312,-312,-1093,-51,-51,10043,79,48,-189
qags,59184210,9843,-312,-312,-1093,-51,-9,10065,67,48,-195
qags,59184240,9843,-312,-312,-1093,-75,-29,10063,79,48,-189
qags,59184270,9843,-312,-312,-1093,-61,-21,10019,54,48,-189
qags,59184300,9843,-312,-312,-1093,-80,-24,10014,67,48,-189
qags,59184330,9843,-312,-312,-1093,-73,-21,10043,73,48,-195
qags,59184360,9843,-312,-312,-1093,-85,-21,10036,79,42,-195
qags,59184390,9843,-312,-312,-1093,-87,-36,10029,79,48,-195
qags,59184420,9843,-312,-312,-1093,-92,-9,10031,67,54,-195
qags,59184450,9843,-312,-312,-1093,-75,-9,10053,67,42,-182
qags,59184480,9843,-312,-312,-1093,-83,-14,10085,54,48,-201
qags,59184510,9843,-312,-312,-1250,-61,-34,10046,67,60,-195
qags,59184540,9843,-312,-312,-1250,-70,-17,9968,79,54,-189
qags,59184570,9843,-312,-312,-1250,-68,-26,10024,73,54,-189
qags,59184600,9843,-312,-312,-1250,-58,-41,10070,67,42,-189
qags,59184630,9843,-312,-312,-1250,-95,-24,10092,73,42,-189
qags,59184660,9843,-312,-312,-1250,-48,7,10056,73,60,-195
qags,59184690,9843,-312,-312,-1250,-73,-31,10029,73,48,-195
qags,59184720,9843,-312,-312,-1250,-100,-19,9995,79,48,-182
qags,59184750,9843,-312,-312,-1250,-104,-34,10058,73,54,-207
qags,59184780,9843,-312,-312,-1250,-92,-7,10019,67,48,-195
qags,59184810,9843,-312,-312,-1250,-95,-4,10117,73,54,-195
qags,59184840,9843,-312,-312,-1250,-85,-12,10034,67,48,-189
qags,59184870,9843,-312,-312,-1250,-78,-46,10039,73,54,-182
qags,59184900,9843,-312,-312,-1250,-63,-12,10026,73,48,-189
qags,59184930,9843,-312,-312,-1250,-58,-36,10053,67,48,-195
qags,59184960,9843,-312,-312,-1250,-75,17,10034,73,60,-182
qags,59184990,9843,-312,-312,-1250,-58,-29,10021,67,48,-182
qags,59185020,9843,-312,-312,-1250,-70,-21,10029,73,60,-195
qags,59185050,9843,-312,-312,-1250,-75,-12,10065,73,60,-182
qags,59185080,9843,-312,-312,-1250,-46,-26,10019,73,60,-189
qags,59185110,9843,-312,-312,-1250,-97,-14,10051,67,42,-195
qags,59185140,9843,-312,-312,-1250,-87,-19,10073,73,42,-189
qags,59185170,9843,-312,-312,-1250,-58,-24,10039,79,42,-201
qags,59185200,9843,-312,-312,-1250,-102,-9,10000,67,42,-195
qags,59185230,9843,-312,-312,-1250,-56,-24,10063,79,42,-189
qags,59185260,9843,-312,-312,-1250,-46,-7,10053,73,48,-201
qags,59185290,9843,-312,-312,-1250,-73,2,10056,67,42,-176
qags,59185320,9843,-312,-312,-1250,-63,-24,10009,67,48,-195
qags,59185350,9843,-312,-312,-1250,-73,-21,10031,73,60,-201
qags,59185380,9843,-312,-312,-1250,-83,-19,10087,67,48,-195
qags,59185410,9843,-312,-312,-1250,-65,0,10036,73,54,-182
qags,59185440,9843,-312,-312,-1406,-70,-4,10041,79,42,-189
qags,59185470,9843,-312,-312,-1406,-78,-39,10043,67,48,-195
qags,59185500,9843,-312,-312,-1406,-75,-36,10014,60,42,-195
qags,59185530,9843,-312,-312,-1406,-85,-4,10075,60,48,-195
qags,59185560,9843,-312,-312,-1406,-80,-12,10065,60,54,-201
qags,59185590,9843,-312,-312,-1406,-75,-9,10021,67,48,-189
qags,59185620,9843,-312,-312,-1406,-73,-41,10056,73,48,-195
qags,59185650,9843,-312,-312,-1406,-80,-56,10046,79,54,-189
qags,59185680,9843,-312,-312,-1406,-65,-7,10039,73,48,-176
qags,59185710,9843,-312,-312,-1406,-78,-46,10085,73,54,-201
qags,59185740,9843,-312,-312,-1406,-65,-43,10026,73,48,-189
qags,59185770,9843,-312,-312,-1406,-78,-39,10031,67,60,-195
qags,59185800,9843,-312,-312,-1406,-90,-12,10039,73,54,-195
qags,59185830,9843,-312,-312,-1406,-85,-31,9919,67,54,-195
qags,59185860,9843,-312,-312,-1406,-100,-53,10053,73,48,-182
qags,59185890,9843,-312,-312,-1406,-78,-12,10053,73,54,-182
qags,59185920,9843,-312,-312,-1406,-102,-9,10258,79,54,-189
qags,59185950,9843,-312,-312,-1406,-65,7,10004,79,42,-189
qags,59185980,9843,-312,-312,-1406,-85,-53,10026,67,54,-176
qags,59186010,9843,-312,-312,-1406,-97,-31,10021,73,54,-195
qags,59186040,9843,-312,-312,-1406,-58,-24,10148,73,42,-189
qags,59186070,9843,-312,-312,-1406,-90,-26,10122,73,54,-195
qags,59186100,9843,-312,-312,-1406,-56,-48,10014,67,48,-182
qags,59186130,9843,-312,-312,-1406,-68,-21,10051,73,48,-189
qags,59186160,9843,-312,-312,-1406,-95,-26,10070,79,48,-189
qags,59186190,9843,-312,-312,-1406,-68,-36,10029,79,48,-207
qags,59186220,9843,-312,-312,-1406,-87,-48,10004,73,54,-201
qags,59186250,9843,-312,-312,-1406,-68,-21,10073,67,48,-189
qags,59186280,9843,-312,-312,-1406,-51,-21,10021,79,48,-189
qags,59186310,9843,-312,-312,-1406,-90,-17,10056,79,54,-195
qags,59186340,9843,-312,-312,-1406,-83,4,10085,73,42,-189
qags,59186370,9843,-312,-312,-1406,-75,-34,10073,73,42,-189
qags,59186400,9843,-312,-312,-1562,-100,-21,10004,85,48,-189
qags,59186430,9843,-312,-312,-1562,-90,-7,10061,67,54,-189
qags,59186460,9843,-312,-312,-1562,-65,-26,10051,79,42,-189
qags,59186490,9843,-312,-312,-1562,-83,-36,10051,67,54,-189
qags,59186520,9843,-312,-312,-1562,-92,-17,10048,79,42,-195
qags,59186550,9843,-312,-312,-1562,-78,12,10068,85,48,-189
qags,59186580,9843,-312,-312,-1562,-107,-24,10075,73,42,-195
qags,59186610,9843,-312,-312,-1562,-46,14,10034,73,48,-195
qags,59186640,9843,-312,-312,-1562,-92,0,10085,67,42,-201
qags,59186670,9843,-312,-312,-1562,-68,-29,10058,73,42,-201
qags,59186700,9843,-312,-312,-1562,-92,-26,10078,85,54,-189
qags,59186730,9843,-312,-312,-1562,-97,-19,10053,73,54,-189
qags,59186760,9843,-312,-312,-1562,-48,-26,10070,79,48,-195
qags,59186790,9843,-312,-312,-1562,-58,-46,10034,67,48,-195
qags,59186820,9843,-312,-312,-1562,-68,-31,10051,79,42,-195
qags,59186850,9843,-312,-312,-1562,-70,-21,10034,73,48,-189
qags,59186880,9843,-312,-312,-1562,-78,14,10053,73,42,-189
qags,59186910,9843,-312,-312,-1562,-92,-26,10051,73,60,-189
qags,59186940,9843,-312,-312,-1562,-73,-24,10058,67,42,-195
qags,59186970,9843,-312,-312,-1562,-80,-41,10043,73,60,-182
qags,59187000,9843,-312,-312,-1562,-63,-36,10026,73,54,-195
qags,59187030,9843,-312,-312,-1562,-83,-29,10065,79,54,-201
qags,59187060,9843,-312,-312,-1562,-46,-12,10036,79,54,-195
qags,59187090,9843,-312,-312,-1562,-87,-7,10039,67,48,-189
qags,59187120,9843,-312,-312,-1562,-68,17,10000,67,54,-201
qags,59187150,9843,-312,-312,-1562,-92,-14,10000,67,54,-195
qags,59187180,9843,-312,-312,-1562,-63,9,10000,60,48,-189
qags,59187210,9843,-312,-312,-1562,-87,-2,10017,79,54,-195
qags,59187240,9843,-312,-312,-1562,-61,-12,10056,73,48,-195
qags,59187270,9843,-312,-312,-1562,-85,-36,10046,79,42,-189
qags,59187300,9843,-312,-312,-1562,-68,-41,10021,67,54,-195
qags,59187330,9843,-312,-312,-1718,-75,-34,10073,79,54,-195
qags,59187360,9843,-312,-312,-1718,-78,-12,10039,67,42,-189
qags,59187390,9843,-312,-312,-1718,-80,-29,10014,67,48,-189
qags,59187420,9843,-312,-312,-1718,-100,2,10021,73,54,-195
qags,59187450,9843,-312,-312,-1718,-56,-29,10034,67,67,-195
qags,59187480,9843,-312,-312,-1718,-78,-24,10053,73,42,-189
qags,59187510,9843,-312,-312,-1718,-90,-19,10029,73,54,-195
qags,59187540,9843,-312,-312,-1718,-70,-4,10036,79,54,-195
qags,59187570,9843,-312,-312,-1718,-104,-2,10087,67,48,-195
qags,59187600,9843,-312,-312,-1718,-78,0,10048,73,60,-189
qags,59187630,9843,-312,-312,-1718,-78,-14,10085,67,60,-201
qags,59187660,9843,-312,-312,-1718,-63,-24,10039,79,42,-189
qags,59187690,9843,-312,-312,-1718,-75,-39,10068,60,48,-189
qags,59187720,9843,-312,-312,-1718,-73,-14,10065,85,54,-195
qags,59187750,9843,-312,-312,-1718,-65,-46,10078,73,60,-189
qags,59187780,9843,-312,-312,-1718,-83,-26,10051,85,42,-189
qags,59187810,9843,-312,-312,-1718,-95,-39,10026,67,54,-189
qags,59187840,9843,-312,-312,-1718,-75,-31,10036,79,48,-189
qags,59187870,9843,-312,-312,-1718,-83,-9,10058,67,54,-195
qags,59187900,9843,-312,-312,-1718,-80,-29,10078,67,54,-195
qags,59187930,9843,-312,-312,-1718,-70,-58,10068,73,48,-195
qags,59187960,9843,-312,-312,-1718,-73,-26,10092,67,48,-189
qags,59187990,9843,-312,-312,-1718,-92,-36,9995,73,48,-195
qags,59188020,9843,-312,-312,-1718,-58,-26,10112,73,48,-189
qags,59188050,9843,-312,-312,-1718,-58,-2,10031,60,54,-195
qags,59188080,9843,-312,-312,-1718,-75,-12,10041,73,42,-195
qags,59188110,9843,-312,-312,-1718,-36,-24,10070,79,48,-201
qags,59188140,9843,-312,-312,-1718,-129,-19,10043,67,42,-189
qags,59188170,9843,-312,-312,-1718,-95,-34,10039,73,48,-189
qags,59188200,9843,-312,-312,-1718,-83,-14,10026,60,48,-195
qags,59188230,9843,-312,-312,-1718,-87,-4,10068,79,54,-195
qags,59188260,9843,-312,-312,-1875,-95,-41,10075,73,42,-189
qags,59188290,9843,-312,-312,-1875,-95,-31,10078,73,42,-189
qags,59188320,9687,-312,-312,-1875,-80,-34,10026,67,48,-201
qags,59188350,9687,-312,-312,-1875,-70,-26,10063,73,54,-189
qags,59188380,9687,-312,-312,-1875,-73,-7,10056,73,48,-189
qags,59188410,9687,-312,-312,-1875,-80,-34,10046,73,42,-189
qags,59188440,9687,-312,-312,-1875,-63,-12,10051,73,42,-201
qags,59188470,9687,-312,-312,-1875,-75,-17,10024,73,48,-195
qags,59188500,9687,-312,-312,-1875,-65,-46,10041,79,54,-195
qags,59188530,9687,-312,-312,-1875,-80,-7,10085,67,42,-195
qags,59188560,9687,-312,-312,-1875,-87,-12,10073,73,54,-201
qags,59188590,9687,-312,-312,-1875,-65,4,10026,60,54,-182
qags,59188620,9687,-312,-312,-1875,-43,-14,10041,73,48,-195
qags,59188650,9687,-312,-312,-1875,-85,14,10053,79,54,-195
qags,59188680,9687,-312,-312,-1875,-87,-26,10051,67,54,-189
qags,59188710,9687,-312,-312,-1875,-70,-31,10036,67,54,-182
qags,59188740,9687,-312,-312,-1875,-68,-39,10029,60,48,-195
qags,59188770,9687,-312,-312,-1875,-90,-36,10039,67,48,-182
qags,59188800,9687,-312,-312,-1875,-65,-24,10041,79,48,-201
qags,59188830,9687,-312,-312,-1875,-63,21,10041,85,48,-189
qags,59188860,9687,-312,-312,-1875,-65,-43,10056,60,42,-189
qags,59188890,9687,-312,-312,-1875,-63,4,10075,85,48,-195
qags,59188920,9687,-312,-312,-1875,-87,-39,10056,79,48,-182
qags,59188950,9687,-312,-312,-1875,-43,-48,10075,73,42,-189
qags,59188980,9687,-312,-312,-1875,-92,-14,10056,67,42,-189
qags,59189010,9687,-312,-312,-1875,-61,-43,10092,73,54,-189
qags,59189040,9687,-312,-312,-1875,-75,-2,10039,73,42,-201
qags,59189070,9687,-312,-312,-1875,-83,-24,10063,73,48,-189
qags,59189100,9687,-312,-312,-1875,-68,-34,10039,73,42,-195
qags,59189130,9687,-312,-312,-1875,-92,-4,9995,79,54,-201
qags,59189160,9687,-312,-312,-1875,-75,-26,10070,79,54,-189
qags,59189190,9687,-312,-312,-1875,-73,-17,10012,73,42,-189
qags,59189220,9687,-312,-312,-2031,-90,-26,10051,67,60,-189
qags,59189250,9687,-312,-312,-2031,-78,-12,10065,67,48,-189
qags,59189280,9687,-312,-312,-2031,-73,-31,10078,85,48,-176
qags,59189310,9687,-312,-312,-2031,-90,-43,10051,67,36,-182
qags,59189340,9687,-312,-312,-2031,-70,-46,10065,85,48,-195
qags,59189370,9687,-312,-312,-2031,-85,-4,10058,73,48,-189
qags,59189400,9687,-312,-312,-2031,-87,-29,10058,73,54,-189
qags,59189430,9687,-312,-312,-2031,-85,-43,10041,73,42,-195
qags,59189460,9687,-312,-312,-2031,-90,-7,10021,73,54,-195
qags,59189490,9687,-312,-312,-2031,-70,-39,10100,67,54,-201
qags,59189520,9687,-312,-312,-2031,-70,-26,10036,73,54,-195
qags,59189550,9687,-312,-312,-2031,-109,-19,10017,67,36,-201
qags,59189580,9687,-312,-312,-2031,-73,-29,10051,73,48,-195
qags,59189610,9687,-312,-312,-2031,-85,-31,10021,73,54,-189
qags,59189640,9687,-312,-312,-2031,-102,-29,10061,73,54,-189
qags,59189670,9687,-312,-312,-2031,-61,-12,10029,79,54,-201
qags,59189700,9687,-312,-312,-2031,-51,-19,10051,79,48,-195
qags,59189730,9687,-312,-312,-2031,-119,-24,10070,67,54,-176
qags,59189760,9687,-312,-312,-2031,-65,-26,10043,79,60,-195
qags,59189790,9687,-312,-312,-2031,-68,-7,10092,73,54,-195
qags,59189820,9687,-312,-312,-2031,-68,-19,10017,67,54,-201
qags,59189850,9687,-312,-312,-2031,-48,-26,10080,67,42,-182
qags,59189880,9687,-312,-312,-2031,-83,-26,10029,85,48,-189
qags,59189910,9687,-312,-312,-2031,-65,-24,10029,60,60,-195
qags,59189940,9687,-312,-312,-2031,-65,-51,10058,73,36,-182
qags,59189970,9687,-312,-312,-2031,-90,-21,10029,67,48,-201
qags,59190000,9687,-312,-312,-2031,-83,-24,10026,67,42,-189
qags,59190030,9687,-312,-312,-2031,-87,-17,10046,67,48,-182
qags,59190060,9687,-312,-312,-2031,-80,-17,10051,67,54,-195
qags,59190090,9687,-312,-312,-2031,-41,-53,10048,67,42,-189
qags,59190120,9687,-312,-312,-2031,-112,-41,10039,73,48,-207
qags,59190150,9687,-312,-312,-2187,-95,-7,10031,73,48,-195
qags,59190180,9687,-312,-312,-2187,-31,-7,10078,73,54,-201
qags,59190210,9687,-312,-312,-2187,-92,-19,10065,79,48,-189
qags,59190240,9687,-312,-312,-2187,-78,-17,10056,67,54,-189
qags,59190270,9687,-312,-312,-2187,-80,-19,10065,73,48,-189
qags,59190300,9687,-312,-312,-2187,-70,-21,10007,67,36,-195
qags,59190330,9687,-312,-312,-2187,-87,-26,10046,73,54,-195
qags,59190360,9687,-312,-312,-2187,-85,-12,10034,73,42,-195
qags,59190390,9687,-312,-312,-2187,-68,-12,10102,73,54,-189
qags,59190420,9687,-312,-312,-2187,-75,-29,10031,67,54,-201
qags,59190450,9687,-312,-312,-2187,-78,2,10034,79,48,-201
qags,59190480,9687,-312,-312,-2187,-70,-24,10039,79,48,-189
qags,59190510,9687,-312,-312,-2187,-104,-41,10085,79,48,-189
qags,59190540,9687,-312,-312,-2187,-83,-14,10004,67,48,-182
qags,59190570,9687,-312,-312,-2187,-48,-41,10021,67,48,-195
qags,59190600,9687,-312,-312,-2187,-70,-7,10056,67,36,-182
qags,59190630,9687,-312,-312,-2187,-53,-31,10039,73,54,-189
qags,59190660,9687,-312,-312,-2187,-56,-12,10053,67,36,-201
qags,59190690,9687,-312,-312,-2187,-90,-29,9997,73,42,-189
qags,59190720,9687,-312,-312,-2187,-46,-24,10053,79,42,-189
qags,59190750,9687,-312,-312,-2187,-75,-26,10061,79,54,-195
qags,59190780,9687,-312,-312,-2187,-92,-7,10058,73,48,-182
qags,59190810,9687,-312,-312,-2187,-58,-17,10012,73,67,-195
qags,59190840,9687,-312,-312,-2187,-85,-9,10048,85,60,-189
qags,59190870,9687,-312,-312,-2187,-83,-2,10073,67,42,-189
qags,59190900,9687,-312,-312,-2187,-80,-29,10051,79,30,-195
qags,59190930,9687,-312,-312,-2187,-56,-19,10036,73,54,-189
qags,59190960,9687,-312,-312,-2187,-95,-48,10024,73,48,-182
qags,59190990,9687,-312,-312,-2187,-56,-9,10041,73,48,-201
qags,59191020,9687,-312,-312,-2187,-48,-2,10097,73,54,-182
qags,59191050,9687,-312,-312,-2187,-48,-31,10031,79,42,-189
qags,59191080,9687,-312,-312,-2187,-80,-24,10053,73,42,-195
qags,59191110,9687,-312,-312,-2343,-63,-24,10046,67,54,-189
qags,59191140,9687,-312,-312,-2343,-85,-19,10002,73,42,-195
qags,59191170,9687,-312,-312,-2343,-48,-21,10056,73,48,-195
qags,59191200,9687,-312,-312,-2343,-95,-12,10036,73,67,-195
qags,59191230,9687,-312,-312,-2343,-83,-29,10043,79,42,-195
qags,59191260,9687,-312,-312,-2343,-65,-43,10046,73,54,-189
qags,59191290,9687,-312,-312,-2343,-78,-17,10065,79,54,-189
qags,59191320,9687,-312,-312,-2343,-58,-29,10058,73,48,-182
qags,59191350,9687,-312,-312,-2343,-83,-12,10039,67,54,-195
qags,59191380,9687,-312,-312,-2343,-92,-36,10053,67,48,-189
qags,59191410,9687,-312,-312,-2343,-80,-7,10041,79,54,-201
qags,59191440,9687,-312,-312,-2343,-78,-7,10053,73,54,-195
qags,59191470,9687,-312,-312,-2343,-104,-29,10051,60,48,-189
qags,59191500,9687,-312,-312,-2343,-65,-12,10053,85,48,-195
qags,59191530,9687,-312,-312,-2343,-95,-9,10053,67,42,-189
qags,59191560,9687,-312,-312,-2343,-46,2,10014,73,48,-195
qags,59191590,9687,-312,-312,-2343,-83,-21,10070,67,48,-189
qags,59191620,9687,-312,-312,-2343,-90,-4,10019,60,48,-195
qags,59191650,9687,-468,-312,-2343,-90,0,10087,79,36,-195
qags,59191680,9687,-468,-312,-2343,-36,-46,10031,67,42,-182
qags,59191710,9687,-468,-312,-2343,-75,-51,10063,73,54,-189
qags,59191740,9687,-468,-312,-2343,-68,-21,10063,79,60,-201
qags,59191770,9687,-468,-312,-2343,-97,-9,9985,60,48,-189
qags,59191800,9687,-468,-312,-2343,-65,-29,10083,73,42,-195
qags,59191830,9687,-468,-312,-2343,-73,-48,10029,73,42,-195
qags,59191860,9687,-468,-312,-2343,-92,-34,10080,73,48,-201
qags,59191890,9687,-468,-312,-2343,-58,-31,10039,79,54,-195
qags,59191920,9687,-468,-312,-2343,-68,-17,10043,67,36,-195
qags,59191950,9687,-468,-312,-2343,-56,-14,9982,73,54,-189
qags,59191980,9687,-468,-312,-2343,-78,-19,10000,73,42,-195
qags,59192010,9687,-468,-312,-2343,-112,-9,10063,85,42,-195
qags,59192040,9687,-468,-312,-2343,-70,-9,10043,67,42,-195
qags,59192070,9687,-468,-312,-2343,-90,-34,10073,73,42,-201
qags,59192100,9687,-468,-312,-2343,-70,-24,10075,79,42,-189
qags,59192130,9687,-312,-312,-2343,-65,-17,10065,79,48,-189
qags,59192160,9687,-312,-312,-2343,-85,-17,10048,73,48,-195
qags,59192190,9687,-312,-312,-2500,-78,-4,10092,79,54,-195
qags,59192220,9687,-312,-312,-2500,-80,-26,10056,67,36,-189
qags,59192250,9687,-312,-312,-2500,-73,-53,10100,79,42,-189
qags,59192280,9687,-312,-312,-2500,-109,-17,10051,79,42,-201
qags,59192310,9687,-312,-312,-2500,-100,-39,10041,73,54,-195
qags,59192340,9687,-312,-312,-2500,-85,0,10073,73,54,-195
qags,59192370,9687,-312,-312,-2500,-85,-4,10039,73,54,-195
qags,59192400,9687,-312,-312,-2500,-92,-34,10007,67,42,-189
qags,59192430,9687,-312,-312,-2500,-102,-24,9982,73,36,-201
qags,59192460,9687,-312,-312,-2500,-80,-26,10043,67,42,-182
qags,59192490,9687,-312,-312,-2500,-36,-2,10102,79,60,-201
qags,59192520,9687,-312,-312,-2500,-87,-26,10073,79,36,-182
qags,59192550,9687,-312,-312,-2500,-75,-41,10041,79,48,-182
qags,59192580,9687,-312,-312,-2500,-73,-7,10029,79,54,-195
qags,59192610,9687,-312,-312,-2500,-80,-34,10065,73,73,-201
qags,59192640,9687,-312,-312,-2500,-43,-14,10053,73,48,-195
qags,59192670,9687,-312,-312,-2500,-83,-4,10070,73,48,-176
qags,59192700,9687,-312,-312,-2500,-61,-19,10021,79,48,-189
qags,59192730,9687,-312,-312,-2500,-41,-17,9992,73,42,-195
qags,59192760,9687,-312,-312,-2500,-102,-24,10002,67,48,-182
qags,59192790,9687,-312,-312,-2500,-80,-34,10036,60,54,-195
qags,59192820,9687,-312,-312,-2500,-43,2,10065,79,42,-182
qags,59192850,9687,-312,-312,-2500,-83,-7,10046,73,42,-195
qags,59192880,9687,-312,-312,-2500,-56,7,10034,73,48,-195
qags,59192910,9687,-312,-312,-2500,-85,2,10051,79,60,-189
qags,59192940,9687,-312,-312,-2500,-107,-7,10046,67,67,-189
qags,59192970,9687,-312,-312,-2500,-65,-29,10097,73,54,-195
qags,59193000,9687,-312,-312,-2500,-95,-2,10009,79,42,-195
qags,59193030,9687,-312,-312,-2500,-85,-53,10058,85,60,-189
qags,59193060,9687,-312,-312,-2500,-19,-17,9992,73,60,-176
qags,59193090,9687,-312,-312,-2500,-102,-21,10056,79,67,-189
qags,59193120,9687,-312,-312,-2500,-90,-19,10104,79,42,-182
qags,59193150,9687,-312,-312,-2500,-61,-26,10017,60,42,-195
qags,59193180,9687,-312,-312,-2500,-65,-9,10061,67,54,-195
qags,59193210,9687,-312,-312,-2500,-70,4,10063,73,48,-189
qags,59193240,9687,-312,-312,-2500,-39,-56,10056,67,54,-189
qags,59193270,9687,-312,-312,-2500,-92,-34,10053,67,54,-201
qags,59193300,9687,-312,-312,-2500,-78,-36,10073,67,48,-201
qags,59193330,9687,-312,-312,-2500,-85,-34,10109,73,42,-195
qags,59193360,9687,-312,-312,-2500,-87,-14,10083,85,60,-195
qags,59193390,9687,-312,-312,-2500,-65,-29,10065,73,48,-195
qags,59193420,9687,-312,-312,-2500,-65,-2,10068,73,42,-195
qags,59193450,9687,-312,-312,-2500,-95,-26,10039,73,54,-201
qags,59193480,9687,-312,-312,-2500,-73,-24,10031,73,42,-189
qags,59193510,9687,-312,-312,-2500,-61,-19,10068,67,54,-182
qags,59193540,9687,-312,-312,-2500,-56,-14,10046,79,42,-182
qags,59193570,9687,-312,-312,-2500,-104,-17,10034,73,42,-195
qags,59193600,9687,-312,-312,-2500,-78,-34,10004,67,42,-195
qags,59193630,9687,-312,-312,-2500,-83,-7,10063,73,54,-182
qags,59193660,9687,-312,-312,-2500,-102,-7,10014,67,36,-189
