qags,69782100,9843,0,-156,-312,-34,-146,10048,12,6,-36
qags,69782130,9843,0,-156,-312,-63,-139,10075,18,6,-42
qags,69782160,9843,0,-156,-312,-39,-122,10029,12,6,-42
qags,69782190,9843,0,-156,-312,-48,-107,10041,12,0,-42
qags,69782220,9843,0,-156,-312,-70,-122,10056,12,6,-36
qags,69782250,9843,0,-156,-312,-41,-163,9978,18,-6,-36
qags,69782280,9843,0,-156,-312,-24,-141,10046,6,6,-36
qags,69782310,9843,0,-156,-312,-80,-119,10034,18,0,-36
qags,69782340,9843,0,-156,-312,-34,-161,10053,6,-6,-48
qags,69782370,9843,0,-156,-312,-63,-124,10048,6,6,-42
qags,69782400,9843,0,-156,-312,-46,-117,10087,24,12,-42
qags,69782430,9843,0,-156,-312,-63,-114,10009,6,6,-48
qags,69782460,9843,0,-156,-312,-70,-134,10053,6,12,-42
qags,69782490,9843,0,-156,-312,-63,-109,10065,12,6,-48
qags,69782520,9843,0,-156,-312,-9,-107,10053,18,0,-42
qags,69782550,9843,0,-156,-312,-65,-117,10063,12,12,-42
qags,69782580,9843,0,-156,-312,-51,-122,10031,24,18,-30
qags,69782610,9843,0,-156,-312,-43,-129,10012,6,-6,-42
qags,69782640,9843,0,-156,-312,-56,-158,10024,12,6,-42
qags,69782670,9843,0,-156,-312,-51,-148,10034,0,0,-30
qags,69782700,9843,0,-156,-312,-41,-114,10002,18,6,-36
qags,69782730,9843,0,-156,-312,-51,-139,10065,6,0,-42
qags,69782760,9843,0,-156,-312,-41,-158,10021,6,0,-42
qags,69782790,9843,0,-156,-312,-65,-112,10053,6,18,-48
qags,69782820,9843,0,-156,-312,-85,-95,9992,18,6,-54
qags,69782850,9843,0,-156,-312,-29,-131,10041,12,0,-42
qags,69782880,9843,0,-156,-312,-21,-146,10048,18,6,-42
qags,69782910,9843,0,-156,-312,-70,-124,10053,6,18,-48
qags,69782940,9843,0,-156,-312,-65,-161,10039,12,0,-36
qags,69782970,9843,0,-156,-312,-70,-139,10029,24,18,-42
qags,69783000,9843,0,-156,-312,-41,-136,10034,6,12,-36
qags,69783030,9843,0,-156,-312,-56,-131,10039,6,12,-42
qags,69783060,9843,0,-156,-312,-53,-126,10041,12,18,-42
qags,69783090,9843,0,-156,-312,-53,-124,10039,12,-6,-36
qags,69783120,9843,0,-156,-312,-51,-146,10048,6,6,-36
qags,69783150,9843,0,-156,-312,-36,-119,10063,6,12,-48
qags,69783180,9843,0,-156,-312,-31,-139,10078,12,-6,-36
qags,69783210,9843,0,-156,-312,-36,-92,10031,24,6,-48
qags,69783240,9843,0,-156,-312,-73,-136,10046,24,12,-42
qags,69783270,9843,0,-156,-312,-39,-136,9975,18,12,-42
qags,69783300,9843,0,-156,-312,-68,-129,10053,12,0,-42
qags,69783330,9843,0,-156,-312,134,-900,10046,-12,-6,-36
qags,69783360,9843,0,-156,-312,-151,-95,9941,30,24,-67
qags,69783390,9843,0,-156,-312,-131,-412,10061,0,18,-42
qags,69783420,9843,0,-156,-312,-134,-46,9821,12,-12,-48
qags,69783450,9843,0,-156,-312,12,-251,10185,18,0,-42
qags,69783480,9843,0,-156,-312,-73,-170,10112,6,0,-42
qags,69783510,9843,0,-156,-312,-70,-26,9943,24,-6,-48
qags,69783540,9843,0,-156,-312,-83,-68,9873,12,0,-42
qags,69783570,9843,0,-156,-312,-4,-126,10017,6,12,-36
qags,69783600,9843,0,-156,-312,-109,-175,10029,0,12,-48
qags,69783630,9843,0,-156,-312,-56,-156,10004,12,6,-48
qags,69783660,9843,0,-156,-312,-97,-100,10031,0,6,-54
qags,69783690,9843,0,-156,-312,-19,-97,10065,18,6,-42
qags,69783720,9843,0,-156,-312,-65,-109,10058,24,-12,-30
qags,69783750,9843,0,-156,-312,-75,-156,10029,18,12,-48
qags,69783780,9843,0,-156,-312,-34,-156,10007,18,6,-36
qags,69783810,9843,0,-156,-312,-58,-129,10041,18,6,-42
qags,69783840,9843,0,-156,-312,-58,-122,10031,0,0,-36
qags,69783870,9843,0,-156,-312,-46,-124,10090,12,0,-42
qags,69783900,9843,0,-156,-312,-48,-117,10053,18,6,-48
qags,69783930,9843,0,-156,-312,-41,-114,10004,18,-6,-36
qags,69783960,9843,0,-156,-312,-61,-122,9997,12,12,-48
qags,69783990,9843,0,-156,-312,-48,-161,10156,0,6,-42
qags,69784020,9843,0,-156,-312,-61,-156,10048,0,6,-42
qags,69784050,9843,0,-156,-312,-68,-114,10065,18,0,-42
qags,69784080,9843,0,-156,-312,-48,-104,10041,18,6,-48
qags,69784110,9843,0,-156,-312,-9,-134,10007,18,-12,-48
qags,69784140,9843,0,-156,-312,-53,-151,10068,12,-6,-54
qags,69784170,9843,0,-156,-312,-78,-151,9970,12,12,-36
qags,69784200,9843,0,-156,-312,-43,-136,10100,12,-6,-48
qags,69784230,9843,0,-156,-312,-48,-126,10087,6,-6,-42
qags,69784260,9843,0,-156,-312,-48,-151,9997,12,6,-42
qags,69784290,9843,0,-156,-312,-56,-153,10024,12,6,-42
qags,69784320,9843,0,-156,-312,-31,-126,10021,18,12,-48
qags,69784350,9843,0,-156,-312,-61,-134,10029,18,6,-42
qags,69784380,9843,0,-156,-312,-61,-151,10043,6,6,-42
qags,69784410,9843,0,-156,-312,-63,-124,10014,18,-6,-42
qags,69784440,9843,0,-156,-312,-63,-112,9987,12,-6,-48
qags,69784470,9843,0,-156,-312,-34,-131,10043,6,0,-54
qags,69784500,9843,0,-156,-312,-68,-97,10024,6,12,-48
qags,69784530,9843,0,-156,-312,-56,-117,10048,18,0,-48
qags,69784560,9843,0,-156,-312,-63,-131,10073,18,6,-48
qags,69784590,9843,0,-156,-312,-85,-146,10031,12,0,-42
qags,69784620,9843,0,-156,-312,-41,-119,10031,0,6,-48
qags,69784650,9843,0,-156,-312,-63,-126,10021,12,6,-42
qags,69784680,9843,0,-156,-312,-58,-126,10075,12,-6,-36
qags,69784710,9843,0,-156,-312,-78,-126,10080,6,6,-54
qags,69784740,9843,0,-156,-312,-68,-129,10034,6,6,-48
qags,69784770,9843,0,-156,-312,-56,-129,10039,6,6,-42
qags,69784800,9843,0,-156,-312,-39,-131,10048,12,0,-42
qags,69784830,9843,0,-156,-312,-31,-161,10034,12,0,-54
qags,69784860,9843,0,-156,-312,-63,-134,10007,18,6,-36
qags,69784890,9843,0,-156,-312,-56,-122,10063,0,6,-48
qags,69784920,9843,0,-156,-312,-41,-122,10039,12,-6,-42
qags,69784950,9843,0,-156,-312,-58,-107,10046,12,0,-42
qags,69784980,9843,0,-156,-312,-41,-144,10070,24,6,-36
qags,69785010,9843,0,-156,-312,-56,-112,9995,12,0,-36
qags,69785040,9843,0,-156,-312,-56,-126,10075,6,-6,-48
qags,69785070,9843,0,-156,-312,-41,-148,9985,18,0,-48
qags,69785100,9843,0,-156,-312,-58,-100,10041,12,6,-36
qags,69785130,9843,0,-156,-312,-56,-144,10041,24,12,-42
qags,69785160,9843,0,-156,-312,-53,-136,10036,18,6,-48
qags,69785190,9843,0,-156,-468,-56,-114,10061,24,0,-48
qags,69785220,9843,0,-156,-468,-46,-139,10070,18,6,-54
qags,69785250,9843,0,-156,-468,-83,-122,10043,18,6,-36
qags,69785280,9843,0,-156,-468,-51,-144,9995,18,-12,-42
qags,69785310,9843,0,-156,-468,-36,-131,10031,12,-6,-48
qags,69785340,9843,0,-156,-468,-53,-119,10048,12,0,-42
qags,69785370,9843,0,-156,-468,-56,-151,10065,12,-18,-36
qags,69785400,9843,0,-156,-468,-80,-173,10109,18,0,-48
qags,69785430,9843,0,-156,-468,-73,-151,10009,6,6,-48
qags,69785460,9843,0,-156,-468,-43,-146,10036,6,-6,-48
qags,69785490,9843,0,-156,-468,-58,-122,10039,12,6,-54
qags,69785520,9843,0,-156,-468,-39,-148,10090,18,12,-42
qags,69785550,9843,0,-156,-468,-46,-119,10058,18,-6,-36
qags,69785580,9843,0,-156,-468,-61,-173,10031,6,12,-42
qags,69785610,9843,0,-156,-468,-65,-126,10056,12,-6,-36
qags,69785640,9843,0,-156,-468,-46,-153,10000,12,-6,-36
qags,69785670,9843,0,-156,-468,-53,-126,10063,6,6,-54
qags,69785700,9843,0,-156,-468,-61,-153,10046,12,6,-36
qags,69785730,9843,0,-156,-468,-48,-134,10085,0,0,-36
qags,69785760,9843,0,-156,-468,-56,-109,10034,12,0,-54
qags,69785790,9843,0,-156,-468,-56,-117,10021,6,12,-42
qags,69785820,9843,0,-156,-468,-46,-124,10068,18,12,-48
qags,69785850,9843,0,-156,-468,-51,-131,10017,18,12,-36
qags,69785880,9843,0,-156,-468,-75,-109,10061,12,6,-54
qags,69785910,9843,0,-156,-468,-63,-117,10048,12,-6,-54
qags,69785940,9843,0,-156,-468,-36,-156,10021,12,-6,-48
qags,69785970,9843,0,-156,-468,-73,-107,10034,12,12,-48
qags,69786000,9843,0,-156,-468,-34,-139,10036,24,0,-42
qags,69786030,9843,0,-156,-468,-58,-151,10073,12,6,-48
qags,69786060,9843,0,-156,-468,-53,-141,10078,12,0,-48
qags,69786090,9843,0,-156,-468,-19,-146,10041,6,0,-42
qags,69786120,9843,0,-156,-468,-68,-148,10058,18,0,-42
qags,69786150,9843,0,-156,-468,-51,-131,10056,6,18,-42
qags,69786180,9843,0,-156,-468,-63,-117,10043,12,0,-36
qags,69786210,9843,0,-156,-468,-75,-151,10070,12,6,-48
qags,69786240,9843,0,-156,-468,-65,-126,10065,12,6,-42
qags,69786270,9843,0,-156,-468,-51,-129,10078,6,6,-42
qags,69786300,9843,0,-156,-468,-46,-114,10063,24,0,-48
qags,69786330,9843,0,-156,-468,-65,-124,10056,18,0,-42
qags,69786360,9843,0,-156,-468,-58,-139,10036,24,-6,-36
qags,69786390,9843,0,-156,-468,-58,-136,10024,12,6,-42
qags,69786420,9843,0,-156,-468,-61,-104,10051,12,0,-48
qags,69786450,9843,0,-156,-468,-56,-95,10012,18,12,-30
qags,69786480,9843,0,-156,-468,-56,-156,10019,18,6,-48
qags,69786510,9843,0,-156,-468,-53,-134,10065,18,12,-42
qags,69786540,9843,0,-156,-468,-48,-119,10056,6,6,-54
qags,69786570,9843,0,-156,-468,-51,-124,10021,18,6,-42
qags,69786600,9843,0,-156,-468,-41,-119,10078,12,6,-48
qags,69786630,9843,0,-156,-468,-53,-134,10051,12,-6,-48
qags,69786660,9843,0,-156,-468,-68,-134,10034,12,6,-42
qags,69786690,9843,0,-156,-468,-61,-104,10012,12,6,-42
qags,69786720,9843,0,-156,-468,-70,-134,10017,24,0,-36
qags,69786750,9843,0,-156,-468,-61,-148,10090,18,6,-42
qags,69786780,9843,0,-156,-468,-63,-126,10083,6,6,-42
qags,69786810,9843,0,-156,-468,-68,-139,10026,12,0,-48
qags,69786840,9843,0,-156,-468,-73,-129,10007,12,-6,-30
qags,69786870,9843,0,-156,-468,-68,-139,10034,6,12,-48
qags,69786900,9843,0,-156,-468,-24,-153,10051,12,0,-42
qags,69786930,9843,0,-156,-468,-53,-139,10036,6,12,-48
qags,69786960,9843,0,-156,-468,-87,-139,10026,12,0,-36
qags,69786990,9843,0,-156,-468,-78,-136,10039,12,6,-36
qags,69787020,9843,0,-156,-468,-58,-134,10021,12,6,-42
qags,69787050,9843,0,-156,-468,-65,-163,10058,12,-6,-48
qags,69787080,9843,0,-156,-468,-75,-139,10058,6,6,-36
qags,69787110,9843,0,-156,-468,-36,-117,10031,18,6,-54
qags,69787140,9843,0,-156,-468,-53,-112,10056,12,12,-48
qags,69787170,9843,0,-156,-468,-53,-136,10036,12,6,-48
qags,69787200,9843,0,-156,-468,-56,-114,10043,12,0,-48
qags,69787230,9843,0,-156,-468,-48,-124,10053,12,0,-42
qags,69787260,9843,0,-156,-468,-43,-124,10017,6,0,-48
qags,69787290,9843,0,-156,-468,-73,-151,10070,6,6,-36
qags,69787320,9843,0,-156,-468,-51,-126,10017,18,6,-48
qags,69787350,9843,0,-156,-468,-51,-117,10043,12,6,-42
qags,69787380,9843,0,-156,-468,-46,-168,10053,6,6,-42
qags,69787410,9843,0,-156,-468,-43,-129,10063,6,0,-48
qags,69787440,9843,0,-156,-468,-58,-151,10034,24,0,-36
qags,69787470,9843,0,-156,-468,-56,-131,10048,6,-12,-42
qags,69787500,9843,0,-156,-468,-58,-144,10102,12,12,-42
qags,69787530,9843,0,-156,-468,-39,-146,10012,12,6,-42
qags,69787560,9843,0,-156,-468,-39,-141,10000,12,0,-42
qags,69787590,9843,0,-156,-468,-58,-146,10019,0,0,-48
qags,69787620,9843,0,-156,-468,-48,-131,10026,12,0,-36
qags,69787650,9843,0,-156,-468,-75,-141,10046,18,0,-36
qags,69787680,9843,0,-156,-468,-56,-141,10004,0,-6,-42
qags,69787710,9843,0,-156,-468,-48,-144,10024,12,0,-36
qags,69787740,9843,0,-156,-468,-63,-134,10039,18,12,-54
qags,69787770,9843,0,-156,-468,-46,-119,10012,12,0,-42
qags,69787800,9843,0,-156,-468,-43,-141,10080,6,6,-48
qags,69787830,9843,0,-156,-468,-73,-144,10029,12,6,-42
qags,69787860,9843,0,-156,-468,-58,-122,10068,18,12,-42
qags,69787890,9843,0,-156,-468,-51,-126,10019,12,6,-36
qags,69787920,9843,0,-156,-468,-51,-114,10007,6,6,-42
qags,69787950,9843,0,-156,-468,-63,-148,10039,6,-6,-42
qags,69787980,9843,0,-156,-468,-53,-114,10073,6,12,-48
qags,69788010,9843,0,-156,-468,-75,-124,10092,12,6,-42
qags,69788040,9843,0,-156,-468,-51,-144,10017,18,6,-42
qags,69788070,9843,0,-156,-468,-48,-136,10085,12,0,-48
qags,69788100,9843,0,-156,-468,-51,-129,9970,12,6,-42
qags,69788130,9843,0,-156,-468,-53,-131,10078,24,18,-42
qags,69788160,9843,0,-156,-468,-65,-148,10017,12,6,-42
qags,69788190,9843,0,-156,-468,-56,-136,10053,6,12,-42
qags,69788220,9843,0,-156,-468,-24,-129,10051,18,12,-36
qags,69788250,9843,0,-156,-468,-34,-129,10063,6,-6,-42
qags,69788280,9843,0,-156,-468,-39,-134,10000,18,0,-48
qags,69788310,9843,0,-156,-468,-70,-136,10039,6,12,-48
qags,69788340,9843,0,-156,-468,-61,-117,10043,18,6,-42
qags,69788370,9843,0,-156,-468,-36,-139,10048,12,12,-48
qags,69788400,9843,0,-156,-468,-46,-100,10065,18,18,-42
qags,69788430,9843,0,-156,-468,-41,-126,10024,24,0,-48
qags,69788460,9843,0,-156,-468,-63,-139,10056,12,6,-48
qags,69788490,9843,0,-156,-468,-31,-153,10043,12,0,-48
qags,69788520,9843,0,-156,-468,-70,-124,10039,12,6,-42
qags,69788550,9843,0,-156,-468,-80,-126,10019,12,6,-48
qags,69788580,9843,0,-156,-468,-14,-126,10041,12,0,-30
qags,69788610,9843,0,-156,-468,-29,-124,10068,12,12,-30
qags,69788640,9843,0,-156,-468,-73,-134,10063,18,6,-36
qags,69788670,9843,0,-156,-468,-51,-95,10048,18,-6,-48
qags,69788700,9843,0,-156,-468,-51,-124,10063,12,12,-48
qags,69788730,9843,0,-156,-468,-56,-122,10031,12,6,-48
qags,69788760,9843,0,-156,-468,-46,-134,10029,6,6,-48
qags,69788790,9843,0,-156,-468,-46,-124,10039,18,-6,-48
qags,69788820,9843,0,-156,-468,-31,-144,10041,0,12,-48
qags,69788850,9843,0,-156,-468,-70,-139,10073,18,6,-48
qags,69788880,9843,0,-156,-468,-78,-156,10048,12,6,-48
qags,69788910,9843,0,-156,-468,-51,-134,10024,30,12,-48
qags,69788940,9843,0,-156,-468,-73,-107,10048,24,0,-42
qags,69788970,9843,0,-156,-468,-85,-136,10102,18,12,-48
qags,69789000,9843,0,-156,-468,-43,-134,10046,12,6,-42
qags,69789030,9843,0,-156,-468,-61,-119,10043,18,-6,-42
qags,69789060,9843,0,-156,-468,-80,-129,9982,24,0,-48
qags,69789090,9843,0,-156,-468,-70,-114,9975,24,18,-36
qags,69789120,9843,0,-156,-468,-61,-114,10092,12,0,-36
qags,69789150,9843,0,-156,-468,-12,-122,10146,24,-18,-42
qags,69789180,9843,0,-156,-468,-65,-153,10056,12,6,-36
qags,69789210,9843,0,-156,-625,-56,-153,10073,12,6,-54
qags,69789240,9843,0,-156,-625,-48,-134,10024,6,0,-54
qags,69789270,9843,0,-156,-625,-43,-139,10078,18,0,-54
qags,69789300,9843,0,-156,-625,-97,-144,10065,12,12,-48
qags,69789330,9843,0,-156,-625,-63,-144,10019,18,-6,-48
qags,69789360,9843,0,-156,-625,-34,-129,10058,18,0,-48
qags,69789390,9843,0,-156,-625,-43,-119,10058,12,6,-42
qags,69789420,9843,0,-156,-625,-73,-153,10058,12,12,-48
qags,69789450,9843,0,-156,-625,-29,-126,10058,12,0,-42
qags,69789480,9843,0,-156,-625,-34,-139,10004,18,6,-42
qags,69789510,9843,0,-156,-625,-63,-100,10004,12,12,-36
qags,69789540,9843,0,-156,-625,-24,-173,9995,6,6,-48
qags,69789570,9843,0,-156,-625,-48,-126,10039,6,6,-42
qags,69789600,9843,0,-156,-625,-65,-136,9797,18,12,-42
qags,69789630,9843,0,-156,-625,-95,-168,9946,12,6,-42
qags,69789660,9843,0,-156,-625,-9,-153,10124,6,-12,-42
qags,69789690,9843,0,-156,-625,-41,-131,10212,12,-12,-48
qags,69789720,9843,0,-156,-625,-78,-102,10148,12,6,-42
qags,69789750,9843,0,-156,-625,-17,-190,10065,6,6,-48
qags,69789780,9843,0,-156,-625,-43,-144,9963,12,0,-42
qags,69789810,9843,0,-156,-625,-83,-131,10007,12,0,-42
qags,69789840,9843,0,-156,-625,-26,-156,9990,12,12,-54
qags,69789870,9843,0,-156,-625,-53,-129,10043,24,12,-54
qags,69789900,9843,0,-156,-625,-65,-212,10012,12,6,-54
qags,69789930,9843,0,-156,-625,-63,-78,10002,6,0,-42
qags,69789960,9843,0,-156,-625,-26,-92,10119,18,0,-48
qags,69789990,9843,0,-156,-625,-58,-107,10026,6,0,-42
qags,69790020,9843,0,-156,-625,-48,-151,10068,12,0,-54
qags,69790050,9843,0,-156,-625,-41,-122,10036,18,6,-48
qags,69790080,9843,0,-156,-625,-61,-141,10039,18,6,-48
qags,69790110,9843,0,-156,-625,-85,-136,10029,30,-6,-48
qags,69790140,9843,0,-156,-625,-83,-129,10031,12,0,-48
qags,69790170,9843,0,-156,-625,-65,-141,10026,12,12,-48
qags,69790200,9843,0,-156,-625,-61,-134,9963,12,6,-48
qags,69790230,9843,0,-156,-625,-73,-139,10114,24,0,-36
qags,69790260,9843,0,-156,-625,-87,-131,10000,12,0,-48
qags,69790290,9843,0,-156,-625,-41,-131,10002,0,0,-42
qags,69790320,9843,0,-156,-625,-75,-134,9978,18,0,-36
qags,69790350,9843,0,-156,-625,-70,-126,10041,18,24,-48
qags,69790380,9843,0,-156,-625,-48,-122,10039,12,0,-36
qags,69790410,9843,0,-156,-625,-65,-117,10068,12,12,-36
qags,69790440,9843,0,-156,-625,-7,-148,10170,18,-18,-42
qags,69790470,9843,0,-156,-625,-63,-129,9946,18,6,-42
qags,69790500,9843,0,-156,-625,-104,-114,9807,12,18,-36
qags,69790530,9843,0,-156,-625,-68,-148,10051,6,6,-42
qags,69790560,9843,0,-156,-625,-75,-151,10073,12,12,-48
qags,69790590,9843,0,-156,-625,-14,-126,10000,12,12,-48
qags,69790620,9843,0,-156,-625,-80,-136,10078,18,6,-48
qags,69790650,9843,0,-156,-625,-63,-175,10043,24,6,-36
qags,69790680,9843,0,-156,-625,-39,-117,10087,18,0,-48
qags,69790710,9843,0,-156,-625,-65,-141,10051,6,-6,-42
qags,69790740,9843,0,-156,-625,-39,-134,10063,12,0,-42
qags,69790770,9843,0,-156,-625,-85,-131,10036,24,6,-42
qags,69790800,9843,0,-156,-625,-73,-119,10041,12,0,-42
qags,69790830,9843,0,-156,-625,-41,-161,10056,18,12,-42
qags,69790860,9843,0,-156,-625,-39,-129,10031,12,-12,-42
qags,69790890,9843,0,-156,-625,-39,-126,10048,18,0,-42
qags,69790920,9843,0,-156,-625,-61,-117,10041,18,-6,-30
qags,69790950,9843,0,-156,-625,-58,-126,10090,0,6,-54
qags,69790980,9843,0,-156,-625,-78,-136,10053,6,0,-42
qags,69791010,9843,0,-156,-625,-53,-153,10056,12,0,-48
qags,69791040,9843,0,-156,-625,-104,-122,10065,24,0,-48
qags,69791070,9843,0,-156,-625,-9,-148,10061,6,6,-54
qags,69791100,9843,0,-156,-625,-80,-146,10017,18,0,-42
qags,69791130,9843,0,-156,-625,-92,-80,10073,30,6,-42
qags,69791160,9843,0,-156,-625,-14,-173,10017,12,12,-42
qags,69791190,9843,0,-156,-625,-80,-124,10065,18,12,-36
qags,69791220,9843,0,-156,-625,-19,-102,10058,12,6,-42
qags,69791250,9843,0,-156,-625,-51,-126,10068,18,0,-48
qags,69791280,9843,0,-156,-625,-63,-126,10061,6,6,-54
qags,69791310,9843,0,-156,-625,-51,-134,10085,18,12,-42
qags,69791340,9843,0,-156,-625,-68,-146,10065,6,6,-36
qags,69791370,9843,0,-156,-625,-51,-129,9980,12,12,-48
qags,69791400,9843,0,-156,-625,-53,-158,10024,6,0,-42
qags,69791430,9843,0,-156,-625,-56,-100,10019,18,6,-42
qags,69791460,9843,0,-156,-625,-56,-119,10061,12,6,-48
qags,69791490,9843,0,-156,-625,-46,-129,10024,6,-6,-42
qags,69791520,9843,0,-156,-625,-12,-131,10065,18,-6,-48
qags,69791550,9843,0,-156,-625,-53,-136,9980,6,6,-42
qags,69791580,9843,0,-156,-625,-78,-170,10087,12,-6,-48
qags,69791610,9843,0,-156,-625,-48,-151,10012,18,6,-48
qags,69791640,9843,0,-156,-625,-58,-119,10012,24,12,-54
qags,69791670,9843,0,-156,-625,-65,-129,10073,18,6,-42
qags,69791700,9843,0,-156,-625,-48,-156,10058,6,0,-36
qags,69791730,9843,0,-156,-625,-31,-131,10017,18,0,-48
qags,69791760,9843,0,-156,-625,-46,-146,10017,12,6,-42
qags,69791790,9843,0,-156,-625,-41,-124,10056,12,0,-42
qags,69791820,9843,0,-156,-625,-51,-139,10019,6,12,-54
qags,69791850,9843,0,-156,-625,-73,-100,10065,6,18,-48
qags,69791880,9843,0,-156,-625,-65,-148,10000,18,-6,-36
qags,69791910,9843,0,-156,-625,-70,-153,10036,12,6,-54
qags,69791940,9843,0,-156,-625,-48,-139,10048,6,6,-48
qags,69791970,9843,0,-156,-625,-70,-90,10034,18,-6,-42
qags,69792000,9843,0,-156,-625,-85,-129,10056,12,0,-42
qags,69792030,9843,0,-156,-625,-43,-158,10017,18,6,-42
qags,69792060,9843,0,-156,-625,-39,-141,10004,18,18,-42
qags,69792090,9843,0,-156,-625,-56,-131,10075,6,12,-48
qags,69792120,9843,0,-156,-625,-56,-124,9995,18,0,-36
qags,69792150,9843,0,-156,-625,-53,-158,10002,6,0,-48
qags,69792180,9843,0,-156,-625,-53,-136,10017,24,6,-36
qags,69792210,9843,0,-156,-625,-48,-119,10056,12,0,-48
qags,69792240,9843,0,-156,-625,0,-129,10078,12,0,-48
qags,69792270,9843,0,-156,-625,-39,-151,10085,6,-12,-36
qags,69792300,9843,0,-156,-625,-53,-141,9978,12,-6,-42
qags,69792330,9843,0,-156,-625,-109,-124,10144,6,12,-42
qags,69792360,9843,0,-156,-625,-48,-114,10034,12,0,-48
qags,69792390,9843,0,-156,-625,-48,-151,10078,12,6,-48
qags,69792420,9843,0,-156,-625,-68,-119,10073,18,-12,-42
qags,69792450,9843,0,-156,-625,-78,-126,10058,0,-6,-42
qags,69792480,9843,0,-156,-625,-53,-158,10061,12,6,-42
