qags,69782280,9531,0,-2812,0,-10266,-136,9848,0,-24,18
qags,69782310,9531,0,-2812,0,-10297,-117,9831,0,-18,18
qags,69782340,9531,0,-2812,0,-10280,-144,9858,6,-6,18
qags,69782370,9531,0,-2812,0,-10278,-144,9885,0,-12,6
qags,69782400,9531,0,-2968,0,-10251,-134,9909,12,-18,24
qags,69782430,9531,0,-2968,0,-10239,-141,9851,6,-12,18
qags,69782460,9531,0,-2968,0,-10302,-131,9863,12,-6,18
qags,69782490,9531,0,-2968,0,-10295,-173,9877,6,-12,18
qags,69782520,9531,0,-2968,0,-10278,-131,9868,12,-18,12
qags,69782550,9531,0,-2968,0,-10270,-134,9875,0,-12,12
qags,69782580,9531,0,-2968,0,-10278,-139,9873,18,-12,0
qags,69782610,9531,0,-2968,0,-10292,-134,9938,12,-18,18
qags,69782640,9531,0,-2968,0,-10288,-104,9877,-6,-12,18
qags,69782670,9531,0,-2968,0,-10280,-124,9897,18,-12,18
qags,69782700,9531,0,-2968,0,-10297,-134,9895,12,0,30
qags,69782730,9531,0,-2968,0,-10266,-112,9868,18,-12,24
qags,69782760,9531,0,-2968,0,-10288,-144,9895,6,0,18
qags,69782790,9531,0,-2968,0,-10258,-131,9887,6,-18,12
qags,69782820,9531,0,-2968,0,-10292,-122,9885,6,-24,18
qags,69782850,9531,0,-2968,0,-10256,-117,9855,0,-18,18
qags,69782880,9531,0,-2968,0,-10263,-134,9897,12,-18,24
qags,69782910,9531,0,-2968,0,-10270,-141,9880,0,-6,12
qags,69782940,9531,0,-2968,0,-10275,-100,9909,18,-12,18
qags,69782970,9531,0,-3125,0,-10292,-139,9855,12,-12,12
qags,69783000,9531,0,-3125,0,-10273,-131,9890,6,-18,18
qags,69783030,9531,0,-3125,0,-10261,-136,9853,0,-12,18
qags,69783060,9531,0,-3125,0,-10278,-163,9899,12,-18,18
qags,69783090,9531,0,-3125,0,-10266,-158,9860,6,-6,12
qags,69783120,9531,0,-3125,0,-10273,-139,9826,12,0,24
qags,69783150,9531,0,-3125,0,-10278,-129,9887,18,-12,24
qags,69783180,9531,0,-3125,0,-10256,-85,9880,12,-24,18
qags,69783210,9375,0,-3125,0,-10270,-141,9880,6,-6,24
qags,69783240,9375,0,-3125,0,-10263,-119,9848,12,-12,18
qags,69783270,9375,0,-3125,0,-10292,-151,9855,6,-18,24
qags,69783300,9375,0,-3125,0,-10285,-144,9877,12,-18,30
qags,69783330,9375,0,-3125,0,-10239,-505,10151,-6,-12,195
qags,69783360,9375,0,-3125,0,-10356,4,9731,12,-6,30
qags,69783390,9375,0,-3125,0,-10214,-285,9995,6,-6,12
qags,69783420,9375,0,-3125,0,-10385,-100,9687,6,-6,24
qags,69783450,9375,0,-3125,0,-10214,-292,10078,0,-24,18
qags,69783480,9375,0,-3125,0,-10236,-141,9812,12,-12,30
qags,69783510,9375,0,-3125,0,-10195,2,9860,12,-24,12
qags,69783540,9375,0,-3125,0,-10285,-139,9929,-6,-12,18
qags,69783570,9375,0,-3125,0,-10239,-222,9965,0,-18,18
qags,69783600,9375,0,-3125,0,-10244,-183,9868,0,-24,18
qags,69783630,9375,0,-3125,0,-10234,-119,9831,0,-6,24
qags,69783660,9375,0,-3281,0,-10363,-75,9863,0,-12,30
qags,69783690,9375,0,-3281,0,-10261,-114,9848,0,-6,12
qags,69783720,9375,0,-3281,0,-10266,-173,9929,6,-6,12
qags,69783750,9375,0,-3281,0,-10312,-173,9855,6,-12,24
qags,69783780,9375,0,-3281,0,-10246,-136,9824,0,-18,24
qags,69783810,9375,0,-3281,0,-10263,-124,9851,24,-6,0
qags,69783840,9375,0,-3281,0,-10312,-124,9868,18,-12,30
qags,69783870,9375,0,-3281,0,-10278,-144,9877,12,-24,12
qags,69783900,9375,0,-3281,0,-10268,-151,9873,6,-6,18
qags,69783930,9375,0,-3281,0,-10280,-109,9853,12,-12,18
qags,69783960,9375,0,-3281,0,-10314,-114,9877,12,-18,18
qags,69783990,9375,0,-3281,0,-10290,-136,9858,0,-18,18
qags,69784020,9375,0,-3281,0,-10275,-136,9907,0,-6,12
qags,69784050,9375,0,-3281,0,-10251,-119,9916,12,-6,24
qags,69784080,9375,0,-3281,0,-10263,-141,9846,6,-12,18
qags,69784110,9375,0,-3281,0,-10270,-156,9836,0,-12,24
qags,69784140,9375,0,-3281,0,-10297,-148,9824,6,-18,18
qags,69784170,9375,0,-3281,0,-10283,-117,9902,6,-12,24
qags,69784200,9375,0,-3281,0,-10288,-112,9904,-6,-12,18
qags,69784230,9375,0,-3281,0,-10263,-114,9821,6,-18,24
qags,69784260,9375,0,-3281,0,-10263,-153,9887,6,-12,18
qags,69784290,9375,0,-3281,0,-10266,-139,9890,0,-12,24
qags,69784320,9375,0,-3281,0,-10251,-141,9877,12,0,6
qags,69784350,9375,0,-3281,0,-10280,-134,9846,6,-18,30
qags,69784380,9375,0,-3281,0,-10285,-134,9865,0,-6,12
qags,69784410,9375,0,-3281,0,-10280,-139,9868,12,-12,18
qags,69784440,9375,0,-3281,0,-10283,-148,9836,0,-12,18
qags,69784470,9375,0,-3281,0,-10290,-107,9897,6,-18,24
qags,69784500,9375,0,-3281,0,-10307,-151,9814,0,-18,12
qags,69784530,9375,0,-3437,0,-10268,-129,9887,0,-24,18
qags,69784560,9375,0,-3437,0,-10288,-134,9858,12,-18,12
qags,69784590,9375,0,-3437,0,-10295,-158,9838,-6,-18,18
qags,69784620,9375,0,-3437,0,-10275,-148,9868,-6,-12,18
qags,69784650,9375,0,-3437,0,-10266,-126,9836,0,-12,36
qags,69784680,9375,0,-3437,0,-10288,-144,9868,6,-12,12
qags,69784710,9375,0,-3437,0,-10268,-124,9904,12,-24,12
qags,69784740,9375,0,-3437,0,-10270,-124,9829,6,-18,12
qags,69784770,9375,0,-3437,0,-10290,-129,9904,12,-18,18
qags,69784800,9375,0,-3437,0,-10314,-146,9838,6,-24,12
qags,69784830,9375,0,-3437,0,-10263,-122,9892,12,-18,24
qags,69784860,9375,0,-3437,0,-10275,-153,9833,6,-12,24
qags,69784890,9375,0,-3437,0,-10270,-124,9890,6,-6,24
qags,69784920,9375,0,-3437,0,-10290,-129,9868,12,-12,36
qags,69784950,9375,0,-3437,0,-10305,-156,9841,6,-12,18
qags,69784980,9375,0,-3437,0,-10280,-146,9863,6,-18,30
qags,69785010,9375,0,-3437,0,-10273,-144,9868,0,-12,24
qags,69785040,9375,0,-3437,0,-10292,-129,9873,6,-6,24
qags,69785070,9375,0,-3437,0,-10275,-117,9855,-6,-12,18
qags,69785100,9375,0,-3437,0,-10280,-148,9851,12,-24,30
qags,69785130,9375,0,-3437,0,-10246,-134,9887,6,-18,12
qags,69785160,9375,0,-3437,0,-10278,-153,9875,0,-6,24
qags,69785190,9375,0,-3437,0,-10266,-131,9841,12,-12,18
qags,69785220,9375,0,-3437,0,-10244,-104,9870,12,-18,24
qags,69785250,9375,0,-3437,0,-10285,-146,9860,0,-12,18
qags,69785280,9375,0,-3437,0,-10275,-139,9880,0,-18,6
qags,69785310,9375,0,-3437,0,-10251,-141,9890,18,-12,12
qags,69785340,9375,0,-3437,0,-10263,-107,9887,6,-18,18
qags,69785370,9375,0,-3437,0,-10273,-112,9895,6,-6,12
qags,69785400,9375,0,-3437,0,-10292,-134,9860,-6,-18,30
qags,69785430,9375,0,-3437,0,-10275,-122,9860,18,-6,6
qags,69785460,9375,0,-3437,0,-10256,-146,9909,6,-12,24
qags,69785490,9375,0,-3437,0,-10270,-148,9885,0,-12,18
qags,69785520,9375,0,-3437,0,-10249,-163,9895,0,-18,12
qags,69785550,9375,0,-3437,0,-10310,-129,9858,0,-24,18
qags,69785580,9375,0,-3437,0,-10278,-156,9895,12,-24,6
qags,69785610,9375,0,-3437,0,-10280,-139,9895,6,-18,24
qags,69785640,9375,0,-3593,0,-10268,-153,9865,12,-30,24
qags,69785670,9375,0,-3593,0,-10288,-158,9853,6,-18,6
qags,69785700,9375,0,-3593,0,-10285,-107,9860,12,-18,18
qags,69785730,9375,0,-3593,0,-10266,-141,9870,6,-18,12
qags,69785760,9375,0,-3593,0,-10256,-146,9860,6,-12,24
qags,69785790,9375,0,-3593,0,-10275,-124,9897,12,-12,12
qags,69785820,9375,0,-3593,0,-10280,-124,9838,6,-18,18
qags,69785850,9375,0,-3593,0,-10268,-141,9833,0,-18,12
qags,69785880,9375,0,-3593,0,-10256,-144,9851,12,-24,24
qags,69785910,9375,0,-3593,0,-10258,-139,9816,6,-18,30
qags,69785940,9375,0,-3593,0,-10302,-141,9858,6,-18,24
qags,69785970,9375,0,-3593,0,-10300,-131,9899,0,-12,24
qags,69786000,9218,0,-3593,0,-10246,-134,9877,12,-6,24
qags,69786030,9218,0,-3593,0,-10244,-124,9860,12,-18,24
qags,69786060,9218,0,-3593,0,-10307,-139,9819,-6,-6,30
qags,69786090,9218,0,-3593,0,-10278,-126,9814,0,-18,6
qags,69786120,9218,0,-3593,0,-10266,-141,9890,6,-18,18
qags,69786150,9218,0,-3593,0,-10278,-122,9855,12,-12,18
qags,69786180,9218,0,-3593,0,-10261,-161,9904,12,-12,24
qags,69786210,9218,0,-3593,0,-10302,-126,9860,0,-30,24
qags,69786240,9218,0,-3593,0,-10270,-141,9860,12,-18,18
qags,69786270,9218,0,-3593,0,-10268,-139,9860,0,-12,18
qags,69786300,9218,0,-3593,0,-10285,-136,9897,6,-12,30
qags,69786330,9218,0,-3593,0,-10275,-119,9890,6,-24,18
qags,69786360,9218,0,-3593,0,-10305,-136,9831,0,-6,18
qags,69786390,9218,0,-3593,0,-10278,-153,9831,12,-18,12
qags,69786420,9218,0,-3593,0,-10263,-136,9877,12,-18,18
qags,69786450,9218,0,-3593,0,-10273,-153,9912,6,-12,24
qags,69786480,9218,0,-3593,0,-10256,-136,9853,6,-18,18
qags,69786510,9218,0,-3593,0,-10266,-131,9926,0,-24,18
qags,69786540,9218,0,-3593,0,-10292,-153,9921,0,-12,18
qags,69786570,9218,0,-3593,0,-10266,-161,9848,6,-24,24
qags,69786600,9218,0,-3593,0,-10275,-136,9912,0,-12,18
qags,69786630,9218,0,-3593,0,-10310,-146,9880,12,-12,18
qags,69786660,9218,0,-3593,0,-10283,-136,9841,-6,-12,12
qags,69786690,9218,0,-3593,0,-10253,-134,9868,0,-18,24
qags,69786720,9218,0,-3593,0,-10278,-131,9880,6,-18,18
qags,69786750,9218,0,-3593,0,-10288,-112,9855,-12,-6,24
qags,69786780,9218,0,-3593,0,-10278,-129,9855,6,-12,24
qags,69786810,9218,0,-3593,0,-10268,-122,9865,12,-30,24
qags,69786840,9218,0,-3593,0,-10253,-126,9909,12,-12,12
qags,69786870,9218,0,-3593,0,-10268,-87,9902,12,-24,12
qags,69786900,9218,0,-3593,0,-10261,-146,9846,12,-12,18
qags,69786930,9218,0,-3593,0,-10258,-153,9873,6,-18,18
qags,69786960,9218,0,-3593,0,-10273,-151,9897,0,-30,18
qags,69786990,9218,0,-3593,0,-10241,-124,9877,12,-12,18
qags,69787020,9218,0,-3593,0,-10266,-117,9907,18,-12,24
qags,69787050,9218,0,-3593,0,-10270,-151,9899,0,-6,18
qags,69787080,9218,0,-3593,0,-10263,-119,9865,6,-6,24
qags,69787110,9218,0,-3593,0,-10266,-117,9873,12,-18,18
qags,69787140,9218,0,-3593,0,-10278,-126,9846,6,-18,6
qags,69787170,9218,0,-3593,0,-10275,-156,9809,6,-18,12
qags,69787200,9218,0,-3593,0,-10278,-122,9890,0,-18,18
qags,69787230,9218,0,-3593,0,-10285,-126,9926,12,-18,18
qags,69787260,9218,0,-3593,0,-10278,-122,9870,12,-18,18
qags,69787290,9218,0,-3750,0,-10270,-139,9885,0,-30,12
qags,69787320,9218,0,-3750,0,-10268,-117,9887,6,-12,18
qags,69787350,9218,0,-3750,0,-10266,-156,9831,6,-12,12
qags,69787380,9218,0,-3750,0,-10295,-136,9812,12,-18,18
qags,69787410,9218,0,-3750,0,-10268,-134,9865,-6,-6,24
qags,69787440,9218,0,-3750,0,-10263,-100,9880,6,-6,18
qags,69787470,9218,0,-3750,0,-10283,-139,9904,6,-12,18
qags,69787500,9218,0,-3750,0,-10285,-114,9885,6,-24,18
qags,69787530,9218,0,-3750,0,-10263,-134,9848,0,-6,24
qags,69787560,9218,0,-3750,0,-10295,-112,9838,6,-12,12
qags,69787590,9218,0,-3750,0,-10258,-107,9870,12,-18,18
qags,69787620,9218,0,-3750,0,-10292,-124,9855,6,-18,6
qags,69787650,9218,0,-3750,0,-10241,-156,9826,0,-6,18
qags,69787680,9218,0,-3750,0,-10288,-131,9858,0,-12,24
qags,69787710,9218,0,-3750,0,-10295,-119,9873,6,-12,12
qags,69787740,9218,0,-3750,0,-10288,-107,9831,0,-12,12
qags,69787770,9218,0,-3750,0,-10280,-141,9880,12,-18,24
qags,69787800,9218,0,-3750,0,-10285,-134,9899,6,-18,18
qags,69787830,9218,0,-3750,0,-10280,-124,9882,6,-18,6
qags,69787860,9218,0,-3750,0,-10266,-129,9907,6,-12,18
qags,69787890,9218,0,-3750,0,-10300,-126,9868,12,-18,18
qags,69787920,9218,0,-3750,0,-10283,-102,9904,6,-18,12
qags,69787950,9218,0,-3750,0,-10310,-139,9895,6,-12,12
qags,69787980,9218,0,-3750,0,-10288,-161,9853,6,-12,24
qags,69788010,9218,0,-3750,0,-10273,-153,9841,6,-12,12
qags,69788040,9218,0,-3750,0,-10283,-134,9904,-6,-12,24
qags,69788070,9218,0,-3750,0,-10263,-141,9829,6,-18,18
qags,69788100,9218,0,-3750,0,-10258,-141,9843,0,-18,12
qags,69788130,9218,0,-3750,0,-10244,-126,9897,6,-12,18
qags,69788160,9218,0,-3750,0,-10251,-153,9892,6,-12,30
qags,69788190,9218,0,-3750,0,-10283,-126,9880,6,-18,12
qags,69788220,9218,0,-3750,0,-10263,-109,9873,0,-18,18
qags,69788250,9218,0,-3750,0,-10261,-131,9882,0,-18,24
qags,69788280,9218,0,-3750,0,-10258,-144,9882,12,0,6
qags,69788310,9218,0,-3750,0,-10280,-166,9929,6,-12,18
qags,69788340,9218,0,-3750,0,-10268,-153,9877,12,-30,12
qags,69788370,9218,0,-3750,0,-10268,-161,9848,6,-18,12
qags,69788400,9218,0,-3750,0,-10266,-124,9907,6,-18,18
qags,69788430,9218,0,-3750,0,-10256,-139,9877,6,0,18
qags,69788460,9218,0,-3750,0,-10273,-119,9853,6,-18,18
qags,69788490,9218,0,-3750,0,-10268,-151,9880,6,-12,18
qags,69788520,9218,0,-3750,0,-10270,-144,9841,0,-6,30
qags,69788550,9218,0,-3750,0,-10278,-139,9880,6,-18,18
qags,69788580,9218,0,-3750,0,-10290,-109,9875,0,-18,12
qags,69788610,9218,0,-3750,0,-10295,-141,9870,0,-6,24
qags,69788640,9218,0,-3750,0,-10278,-134,9902,6,-18,30
qags,69788670,9218,0,-3750,0,-10280,-100,9887,6,-12,24
qags,69788700,9218,0,-3750,0,-10270,-148,9848,-6,-12,24
qags,69788730,9218,0,-3750,0,-10285,-129,9824,18,-18,18
qags,69788760,9218,0,-3750,0,-10270,-144,9880,6,-6,18
qags,69788790,9218,0,-3750,0,-10288,-124,9895,-6,-6,18
qags,69788820,9218,0,-3750,0,-10263,-136,9855,0,-6,12
qags,69788850,9218,0,-3750,0,-10278,-124,9821,0,-12,12
qags,69788880,9218,0,-3750,0,-10256,-141,9895,12,-18,30
qags,69788910,9218,0,-3750,0,-10290,-104,9860,12,-12,18
qags,69788940,9218,0,-3750,0,-10283,-114,9858,6,-12,18
qags,69788970,9218,0,-3750,0,-10295,-124,9899,0,-18,12
qags,69789000,9218,0,-3750,0,-10278,-139,9812,6,-12,24
qags,69789030,9218,0,-3750,0,-10290,-97,9851,0,-18,18
qags,69789060,9218,0,-3750,0,-10270,-124,9887,0,-18,24
qags,69789090,9218,0,-3750,0,-10314,-97,9885,0,-12,12
qags,69789120,9218,0,-3750,0,-10266,-119,9824,12,0,18
qags,69789150,9218,0,-3750,0,-10214,-136,9797,6,-18,12
qags,69789180,9218,0,-3750,0,-10283,-161,9812,6,-18,12
qags,69789210,9218,0,-3750,0,-10290,-163,9895,6,0,18
qags,69789240,9218,0,-3750,0,-10270,-151,9892,18,-18,12
qags,69789270,9218,0,-3750,0,-10273,-136,9865,0,-12,18
qags,69789300,9218,0,-3750,0,-10275,-136,9855,0,-6,18
qags,69789330,9218,0,-3750,0,-10266,-131,9863,12,-12,18
qags,69789360,9218,0,-3750,0,-10307,-139,9863,6,-6,24
qags,69789390,9218,0,-3750,0,-10273,-126,9855,0,-12,18
qags,69789420,9218,0,-3750,0,-10283,-119,9851,18,-12,18
qags,69789450,9218,0,-3750,0,-10280,-126,9882,0,-12,12
qags,69789480,9218,0,-3750,0,-10268,-161,9831,0,-24,12
qags,69789510,9218,0,-3750,0,-10261,-139,9885,6,-12,24
qags,69789540,9218,0,-3750,0,-10300,-119,9838,12,-18,18
qags,69789570,9218,0,-3750,0,-10244,-146,9870,6,-12,24
qags,69789600,9218,0,-3750,0,-10100,-122,9863,0,-18,12
qags,69789630,9218,0,-3750,0,-10373,-134,9855,0,-12,12
qags,69789660,9218,0,-3750,0,-10285,-119,9865,0,-6,24
qags,69789690,9218,0,-3750,0,-10205,-119,9814,6,-30,6
qags,69789720,9218,0,-3750,0,-10278,-163,9816,12,-18,18
qags,69789750,9218,0,-3750,0,-10266,-131,9809,6,-12,24
qags,69789780,9218,0,-3750,0,-10312,-136,9848,18,-30,18
qags,69789810,9218,0,-3750,0,-10261,-136,9853,6,-18,24
qags,69789840,9218,0,-3750,156,-10217,-146,9882,-6,-18,24
qags,69789870,9218,0,-3750,156,-10261,-129,9807,12,-24,18
qags,69789900,9218,0,-3750,156,-10344,-83,9890,0,-18,24
qags,69789930,9218,0,-3750,156,-10341,-126,9824,6,-12,18
qags,69789960,9218,0,-3750,156,-10219,-148,9929,6,-6,6
qags,69789990,9218,0,-3750,156,-10249,-117,9890,18,-18,12
qags,69790020,9218,0,-3750,156,-10263,-148,9833,6,-18,18
qags,69790050,9218,0,-3750,156,-10283,-122,9897,0,-6,24
qags,69790080,9218,0,-3750,156,-10266,-131,9931,0,-24,24
qags,69790110,9218,0,-3750,156,-10263,-141,9870,6,-24,12
qags,69790140,9218,0,-3750,156,-10270,-139,9914,0,-18,24
qags,69790170,9218,0,-3750,156,-10268,-136,9831,6,-12,24
qags,69790200,9218,0,-3750,156,-10275,-126,9882,0,-6,18
qags,69790230,9218,0,-3750,156,-10266,-151,9863,6,-24,24
qags,69790260,9218,0,-3906,156,-10285,-136,9887,0,-6,18
qags,69790290,9218,0,-3906,156,-10261,-134,9877,12,-12,24
qags,69790320,9218,0,-3906,156,-10319,-141,9848,6,-24,12
qags,69790350,9218,0,-3906,156,-10273,-124,9851,6,-12,24
qags,69790380,9218,0,-3906,156,-10266,-146,9890,6,-24,6
qags,69790410,9218,0,-3906,156,-10266,-148,9836,6,-18,18
qags,69790440,9218,0,-3906,156,-10319,-114,9787,-6,0,12
qags,69790470,9218,0,-3906,156,-10251,-104,9843,6,-24,18
qags,69790500,9218,0,-3906,156,-10217,-117,10007,12,-36,18
qags,69790530,9218,0,-3906,156,-10290,-175,9958,18,-12,18
qags,69790560,9218,0,-3906,156,-10256,-114,9899,0,-18,6
qags,69790590,9218,0,-3906,156,-10261,-151,9858,6,-6,18
qags,69790620,9218,0,-3906,156,-10295,-126,9865,0,-18,24
qags,69790650,9218,0,-3906,156,-10278,-141,9870,6,-30,18
qags,69790680,9218,0,-3906,156,-10300,-126,9877,0,-6,24
qags,69790710,9218,0,-3906,156,-10280,-153,9855,12,-18,18
qags,69790740,9218,0,-3906,156,-10283,-136,9868,0,-24,18
qags,69790770,9218,0,-3906,156,-10268,-117,9824,12,-12,24
qags,69790800,9218,0,-3906,156,-10253,-107,9912,12,-12,36
qags,69790830,9218,0,-3906,156,-10261,-129,9890,6,-18,12
qags,69790860,9218,0,-3906,156,-10266,-153,9875,6,-12,12
qags,69790890,9218,0,-3906,156,-10270,-126,9902,6,-12,18
qags,69790920,9218,0,-3906,156,-10263,-151,9863,12,-6,24
qags,69790950,9218,0,-3906,156,-10251,-95,9877,12,-18,18
qags,69790980,9218,0,-3906,156,-10246,-129,9970,6,-24,24
qags,69791010,9218,0,-3906,156,-10307,-112,9846,6,-18,12
qags,69791040,9218,0,-3906,156,-10449,-141,9716,6,0,18
qags,69791070,9218,0,-3906,156,-10227,-129,9711,12,-6,6
qags,69791100,9218,0,-3906,156,-10173,-126,9985,6,-18,12
qags,69791130,9218,0,-3906,156,-10256,-146,9963,12,-12,12
qags,69791160,9218,0,-3906,156,-10275,-126,9895,6,-24,18
qags,69791190,9218,0,-3906,156,-10300,-158,9880,6,-12,24
qags,69791220,9218,0,-3906,156,-10285,-151,9836,0,-12,6
qags,69791250,9218,0,-3906,156,-10305,-109,9887,6,-12,18
qags,69791280,9218,0,-3906,156,-10280,-136,9895,12,-18,18
qags,69791310,9218,0,-3906,156,-10249,-126,9846,6,-6,18
qags,69791340,9218,0,-3906,156,-10278,-131,9865,6,-12,12
qags,69791370,9218,0,-3906,156,-10275,-134,9885,24,-6,18
qags,69791400,9218,0,-3906,156,-10283,-175,9907,6,-12,24
qags,69791430,9218,0,-3906,156,-10288,-151,9863,18,-6,12
qags,69791460,9218,0,-3906,156,-10290,-126,9851,12,-18,6
qags,69791490,9218,0,-3906,156,-10246,-131,9951,6,-18,24
qags,69791520,9218,0,-3906,156,-10249,-122,9877,-6,-24,18
qags,69791550,9218,0,-3906,156,-10278,-117,9860,0,-18,24
qags,69791580,9218,0,-3906,156,-10256,-153,9899,6,0,12
qags,69791610,9218,0,-3906,156,-10266,-148,9897,12,-12,18
qags,69791640,9218,0,-3906,156,-10285,-144,9863,0,-18,24
qags,69791670,9218,0,-3906,156,-10283,-141,9892,6,-12,18
qags,69791700,9218,0,-3906,156,-10285,-146,9860,18,-12,6
qags,69791730,9218,0,-3906,156,-10270,-129,9855,0,-18,24
qags,69791760,9218,0,-3906,156,-10278,-134,9885,0,-12,24
qags,69791790,9218,0,-3906,156,-10290,-112,9914,6,-6,24
qags,69791820,9218,0,-3906,156,-10300,-117,9926,6,-24,30
qags,69791850,9218,0,-3906,156,-10300,-129,9833,6,-12,6
qags,69791880,9218,0,-3906,156,-10278,-124,9863,18,-18,30
qags,69791910,9218,0,-3906,156,-10280,-129,9882,12,-18,12
qags,69791940,9218,0,-3906,156,-10290,-156,9875,0,-12,18
qags,69791970,9218,0,-3906,156,-10256,-112,9853,0,-12,18
qags,69792000,9218,0,-3906,156,-10295,-114,9846,6,-12,24
qags,69792030,9218,0,-3906,156,-10275,-163,9899,6,-12,18
qags,69792060,9218,0,-3906,156,-10263,-139,9902,6,-24,18
qags,69792090,9218,0,-3906,156,-10278,-151,9904,12,-18,18
qags,69792120,9218,0,-3906,156,-10290,-119,9931,18,-18,24
qags,69792150,9218,0,-3906,156,-10300,-109,9895,12,-18,24
qags,69792180,9218,0,-3906,156,-10263,-129,9841,6,-18,18
qags,69792210,9218,0,-3906,156,-10288,-136,9858,12,-12,12
qags,69792240,9218,0,-3906,156,-10305,-131,9851,6,-18,18
qags,69792270,9218,0,-3906,156,-10266,-112,9965,6,-12,12
qags,69792300,9218,0,-3906,156,-10280,-151,9885,6,-18,12
qags,69792330,9218,0,-3906,156,-10263,-75,9719,6,-12,18
qags,69792360,9218,0,-3906,156,-10297,-153,9833,0,-6,18
qags,69792390,9218,0,-3906,156,-10278,-104,9821,12,-18,18
qags,69792420,9218,0,-3906,156,-10283,-175,9875,12,-18,24
qags,69792450,9218,0,-3906,156,-10261,-170,9870,12,-18,12
qags,69792480,9218,0,-3906,156,-10266,-141,9873,6,-6,12
qags,69792510,9218,0,-3906,156,-10224,-112,9892,12,-6,18
qags,69792540,9218,0,-3906,156,-10278,-122,9924,12,-12,18
qags,69792570,9218,0,-3906,156,-10297,-153,9873,6,-18,12
