qags,69869010,9687,-156,0,-2343,58,34,10065,67,48,-164
qags,69869040,9687,-156,0,-2343,46,24,10129,67,48,-170
qags,69869070,9687,-156,0,-2343,46,31,10007,60,67,-164
qags,69869100,9687,-156,0,-2343,34,26,10078,54,48,-182
qags,69869130,9687,-156,0,-2343,65,31,10065,60,48,-170
qags,69869160,9687,-156,0,-2343,39,9,10056,67,48,-176
qags,69869190,9687,-156,0,-2343,83,4,10073,67,48,-170
qags,69869220,9687,-156,0,-2343,41,26,10078,60,36,-170
qags,69869250,9687,-156,0,-2343,58,26,10053,73,67,-176
qags,69869280,9687,-156,0,-2343,78,21,10073,67,60,-182
qags,69869310,9687,-156,0,-2343,29,39,10056,60,48,-176
qags,69869340,9687,-156,0,-2343,65,46,10026,67,48,-176
qags,69869370,9687,-156,0,-2343,41,14,10053,60,48,-158
qags,69869400,9687,-156,0,-2343,61,36,10029,67,48,-182
qags,69869430,9687,-156,0,-2343,36,36,10046,60,36,-176
qags,69869460,9687,-156,0,-2343,70,31,10046,60,48,-164
qags,69869490,9687,-156,0,-2343,17,2,10026,48,54,-176
qags,69869520,9687,-156,0,-2343,61,19,10058,60,42,-189
qags,69869550,9687,-156,0,-2343,43,26,10075,60,54,-164
qags,69869580,9687,-156,0,-2343,31,19,10014,67,48,-164
qags,69869610,9687,-156,0,-2343,46,34,10043,60,54,-176
qags,69869640,9687,-156,0,-2343,53,12,10058,60,54,-170
qags,69869670,9687,-156,0,-2343,58,29,10051,67,54,-170
qags,69869700,9687,-156,0,-2343,34,29,10070,73,54,-170
qags,69869730,9687,-156,0,-2343,53,21,10039,54,60,-170
qags,69869760,9687,-156,0,-2343,34,36,10041,67,54,-182
qags,69869790,9687,-156,0,-2343,29,29,10051,67,54,-182
qags,69869820,9687,-156,0,-2343,41,26,9995,73,60,-164
qags,69869850,9687,-156,0,-2343,46,43,10034,79,54,-170
qags,69869880,9687,-156,0,-2343,26,34,10002,60,60,-170
qags,69869910,9687,-156,0,-2343,78,17,10029,54,54,-158
qags,69869940,9687,-156,0,-2343,65,9,10012,73,54,-182
qags,69869970,9687,-156,0,-2343,51,31,10100,67,42,-170
qags,69870000,9687,-156,0,-2343,46,46,10002,67,54,-176
qags,69870030,9687,-156,0,-2343,46,4,10053,67,54,-164
qags,69870060,9687,-156,0,-2343,75,7,10046,67,48,-170
qags,69870090,9687,-156,0,-2343,70,24,10102,67,42,-164
qags,69870120,9687,-156,0,-2343,56,21,10046,54,54,-170
qags,69870150,9687,-156,0,-2343,65,29,9980,60,54,-170
qags,69870180,9687,-156,0,-2343,61,43,10043,60,48,-176
qags,69870210,9687,-156,0,-2343,61,24,10056,60,54,-164
qags,69870240,9687,-156,0,-2343,56,12,10046,60,60,-170
qags,69870270,9687,-156,0,-2343,78,48,10046,60,54,-176
qags,69870300,9687,-156,0,-2343,65,14,10039,60,48,-170
qags,69870330,9687,-156,0,-2343,58,41,10046,67,60,-170
qags,69870360,9687,-156,0,-2343,75,43,10024,73,54,-176
qags,69870390,9687,-156,0,-2343,75,39,10031,67,42,-176
qags,69870420,9687,-156,0,-2343,7,51,10048,73,42,-176
qags,69870450,9687,-156,0,-2343,80,39,10039,73,36,-176
qags,69870480,9687,-156,0,-2343,73,19,10034,60,54,-176
qags,69870510,9687,-156,0,-2343,73,4,10026,60,54,-170
qags,69870540,9687,-156,0,-2343,46,9,10083,60,48,-176
qags,69870570,9687,-156,0,-2343,41,19,10034,60,42,-164
qags,69870600,9687,-156,0,-2343,43,29,10056,79,54,-170
qags,69870630,9687,-156,0,-2343,68,31,9978,60,42,-176
qags,69870660,9687,-156,0,-2343,48,29,10034,73,54,-164
qags,69870690,9687,-156,0,-2343,29,34,10061,60,54,-170
qags,69870720,9687,-156,0,-2343,41,21,10046,67,67,-170
qags,69870750,9687,-156,0,-2343,17,24,10031,60,42,-170
qags,69870780,9687,-156,0,-2343,53,21,10009,67,60,-176
qags,69870810,9687,-156,0,-2343,43,26,10036,67,60,-164
qags,69870840,9687,-156,0,-2343,63,19,10017,67,60,-170
qags,69870870,9687,-156,0,-2343,36,48,9963,60,60,-170
qags,69870900,9687,-156,0,-2343,39,43,10043,79,54,-170
qags,69870930,9687,-156,0,-2343,41,70,10046,67,54,-176
qags,69870960,9687,-156,0,-2343,41,34,10029,73,48,-170
qags,69870990,9687,-156,0,-2343,68,41,10029,67,60,-164
qags,69871020,9687,-156,0,-2343,53,29,10058,67,54,-176
qags,69871050,9687,-156,0,-2343,68,17,10002,73,60,-170
qags,69871080,9687,-156,0,-2343,65,46,10051,67,60,-176
qags,69871110,9687,-156,0,-2343,61,48,10068,60,48,-170
qags,69871140,9687,-156,0,-2343,56,34,10004,67,42,-176
qags,69871170,9687,-156,0,-2343,51,34,10063,67,48,-176
qags,69871200,9687,-156,0,-2343,43,7,10002,54,36,-170
qags,69871230,9687,-156,0,-2343,65,43,10051,60,60,-176
qags,69871260,9687,-156,0,-2343,34,36,10014,73,48,-176
qags,69871290,9687,-156,0,-2343,26,31,10039,73,48,-164
qags,69871320,9687,-156,0,-2343,21,21,10075,60,54,-164
qags,69871350,9687,-156,0,-2343,19,26,10083,60,60,-170
qags,69871380,9687,-156,0,-2343,80,26,10043,79,54,-176
qags,69871410,9687,-156,0,-2343,39,34,10109,60,48,-164
qags,69871440,9687,-156,0,-2343,41,29,10117,73,60,-164
qags,69871470,9687,-156,0,-2343,68,31,10039,67,48,-176
qags,69871500,9687,-156,0,-2343,46,26,10024,54,42,-176
qags,69871530,9687,-156,0,-2343,39,26,10048,73,54,-170
qags,69871560,9687,-156,0,-2343,63,9,10056,67,48,-176
qags,69871590,9687,-156,0,-2343,53,9,10029,60,42,-176
qags,69871620,9687,-156,0,-2343,65,36,10043,54,48,-158
qags,69871650,9687,-156,0,-2343,24,31,10041,79,48,-170
qags,69871680,9687,-156,0,-2343,29,41,10043,67,54,-176
qags,69871710,9687,-156,0,-2343,58,39,10024,67,48,-170
qags,69871740,9687,-156,0,-2343,43,26,10078,73,54,-164
qags,69871770,9687,-156,0,-2343,78,17,10097,79,48,-164
qags,69871800,9687,-156,0,-2343,31,31,10009,60,60,-164
qags,69871830,9687,-156,0,-2343,68,19,10063,67,67,-164
qags,69871860,9687,-156,0,-2343,80,-2,10029,60,42,-170
qags,69871890,9687,-156,0,-2343,65,43,10024,67,48,-182
qags,69871920,9687,-156,0,-2343,46,31,10048,73,54,-158
qags,69871950,9687,-156,0,-2343,46,19,10061,67,48,-170
qags,69871980,9687,-156,0,-2343,56,31,10024,60,36,-170
qags,69872010,9687,-156,0,-2343,21,17,10056,67,54,-170
qags,69872040,9687,-156,0,-2343,24,24,10029,73,54,-170
qags,69872070,9687,-156,0,-2343,68,26,10051,67,54,-164
qags,69872100,9687,-156,0,-2343,41,53,10026,60,54,-164
qags,69872130,9687,-156,0,-2343,36,41,10048,60,67,-182
qags,69872160,9687,-156,0,-2343,70,17,10065,67,60,-176
qags,69872190,9687,-156,0,-2343,73,24,10078,54,36,-176
qags,69872220,9687,-156,0,-2343,21,-9,10000,60,54,-164
qags,69872250,9687,-156,0,-2343,70,31,10017,60,54,-182
qags,69872280,9687,-156,0,-2343,43,41,10039,67,54,-170
qags,69872310,9687,-156,0,-2343,61,36,10021,67,48,-176
qags,69872340,9687,-156,0,-2343,51,19,10061,60,54,-170
qags,69872370,9687,-156,0,-2343,46,-7,10007,67,60,-170
qags,69872400,9687,-156,0,-2343,48,21,10019,60,54,-164
qags,69872430,9687,-156,0,-2343,43,7,10095,73,60,-176
qags,69872460,9687,-156,0,-2343,29,19,10046,73,36,-176
qags,69872490,9687,-156,0,-2343,53,29,10058,67,48,-170
qags,69872520,9687,-156,0,-2343,56,26,10039,67,54,-170
qags,69872550,9687,-156,0,-2343,39,19,10073,60,42,-164
qags,69872580,9687,-156,0,-2343,61,46,10056,67,54,-176
qags,69872610,9687,-156,0,-2343,56,31,10075,67,60,-164
qags,69872640,9687,-156,0,-2343,51,24,10043,73,54,-170
qags,69872670,9687,-156,0,-2343,46,48,10017,67,60,-164
qags,69872700,9687,-156,0,-2343,19,-4,10061,60,60,-170
qags,69872730,9687,-156,0,-2343,53,21,9992,60,42,-164
qags,69872760,9687,-156,0,-2343,39,19,10107,54,60,-176
qags,69872790,9687,-156,0,-2343,31,9,10009,60,60,-182
qags,69872820,9687,-156,0,-2343,46,2,10017,67,36,-164
qags,69872850,9687,-156,0,-2343,51,14,10058,67,42,-170
qags,69872880,9687,-156,0,-2343,17,36,10053,73,42,-170
qags,69872910,9687,-156,0,-2343,61,29,10029,60,54,-176
qags,69872940,9687,-156,0,-2343,26,24,10041,60,54,-170
qags,69872970,9687,-156,0,-2343,58,34,10097,67,67,-170
qags,69873000,9687,-156,0,-2343,63,43,10029,54,54,-170
qags,69873030,9687,-156,0,-2343,36,9,10070,67,42,-176
qags,69873060,9687,-156,0,-2343,48,41,10051,60,67,-176
qags,69873090,9687,-156,0,-2343,43,41,10070,60,42,-182
qags,69873120,9687,-156,0,-2343,41,24,10053,67,54,-170
qags,69873150,9687,-156,0,-2343,48,4,10056,54,73,-170
qags,69873180,9687,-156,0,-2343,58,17,10034,67,48,-170
qags,69873210,9687,-156,0,-2343,34,19,10063,67,42,-164
qags,69873240,9687,-156,0,-2343,53,31,10073,60,42,-176
qags,69873270,9687,-156,0,-2343,34,29,10019,73,54,-164
qags,69873300,9687,-156,0,-2343,34,14,10051,60,54,-170
qags,69873330,9687,-156,0,-2343,75,19,10021,67,54,-170
qags,69873360,9687,-156,0,-2343,56,39,10051,67,48,-170
qags,69873390,9687,-156,0,-2343,39,29,10078,73,54,-170
qags,69873420,9687,-156,0,-2343,34,17,10024,67,60,-170
qags,69873450,9687,-156,0,-2343,65,31,10065,54,48,-182
qags,69873480,9687,-156,0,-2343,39,29,10031,73,48,-164
qags,69873510,9687,-156,0,-2343,63,4,10019,60,60,-189
qags,69873540,9687,-156,0,-2343,48,29,10070,67,42,-170
qags,69873570,9687,-156,0,-2343,70,14,10097,60,54,-164
qags,69873600,9687,-156,0,-2343,75,31,10024,73,42,-176
qags,69873630,9687,-156,0,-2343,63,26,10046,73,54,-170
qags,69873660,9687,-156,0,-2343,51,7,10053,60,48,-176
qags,69873690,9687,-156,0,-2343,53,34,10021,67,54,-176
qags,69873720,9687,-156,0,-2343,58,43,10073,67,54,-164
qags,69873750,9687,-156,0,-2343,63,31,10090,67,48,-176
qags,69873780,9687,-156,0,-2343,43,31,10051,60,54,-176
qags,69873810,9687,-156,0,-2343,58,9,10080,67,60,-170
qags,69873840,9687,-156,0,-2343,41,46,10012,67,54,-170
qags,69873870,9687,-156,0,-2343,48,21,10058,60,60,-176
qags,69873900,9687,-156,0,-2343,53,39,10041,67,60,-170
qags,69873930,9687,-156,0,-2343,51,39,9987,73,54,-176
qags,69873960,9687,-156,0,-2343,56,29,10078,54,54,-182
qags,69873990,9687,-156,0,-2343,46,12,10039,60,48,-176
qags,69874020,9687,-156,0,-2343,26,19,10036,67,42,-182
qags,69874050,9687,-156,0,-2343,29,24,10078,67,73,-176
qags,69874080,9687,-156,0,-2343,63,39,10034,67,48,-176
qags,69874110,9687,-156,0,-2343,68,7,10061,67,54,-182
qags,69874140,9687,-156,0,-2343,31,36,10029,67,60,-170
qags,69874170,9687,-156,0,-2343,68,24,10068,60,48,-170
qags,69874200,9687,-156,0,-2343,65,53,10002,67,42,-164
qags,69874230,9687,-156,0,-2343,58,19,10097,48,60,-170
qags,69874260,9687,-156,0,-2343,41,26,10007,79,42,-170
qags,69874290,9687,-156,0,-2343,78,46,10048,60,42,-170
qags,69874320,9687,-156,0,-2343,56,48,10056,54,54,-164
qags,69874350,9687,-156,0,-2343,53,68,10031,67,67,-164
qags,69874380,9687,-156,0,-2343,68,9,10080,60,42,-164
qags,69874410,9687,-156,0,-2343,58,26,10065,67,48,-158
qags,69874440,9687,-156,0,-2343,43,-7,10026,60,54,-158
qags,69874470,9687,-156,0,-2343,56,12,10007,67,48,-170
qags,69874500,9687,-156,0,-2343,39,17,10070,73,42,-164
qags,69874530,9687,-156,0,-2343,70,9,10029,54,54,-176
qags,69874560,9687,-156,0,-2343,65,-19,10041,60,48,-182
qags,69874590,9687,-156,0,-2343,19,21,10068,60,54,-164
qags,69874620,9687,-156,0,-2343,39,53,10070,67,54,-182
qags,69874650,9687,-156,0,-2343,48,-7,10070,73,54,-170
qags,69874680,9687,-156,0,-2343,63,43,10019,73,60,-176
qags,69874710,9687,-156,0,-2343,56,14,10048,67,60,-176
qags,69874740,9687,-156,0,-2343,65,21,10029,60,48,-176
qags,69874770,9687,-156,0,-2343,26,14,10051,54,48,-170
qags,69874800,9687,-156,0,-2343,34,31,10026,60,48,-182
qags,69874830,9687,-156,0,-2343,53,29,10007,60,60,-164
qags,69874860,9687,-156,0,-2343,43,43,10085,67,54,-170
qags,69874890,9687,-156,0,-2343,39,-19,10041,60,54,-164
qags,69874920,9687,-156,0,-2343,56,53,10019,67,67,-164
qags,69874950,9687,-156,0,-2343,51,43,10019,67,48,-176
qags,69874980,9687,-156,0,-2343,31,19,10019,54,42,-164
qags,69875010,9687,-156,0,-2343,36,0,10070,54,48,-170
qags,69875040,9687,-156,0,-2343,73,31,10031,73,42,-164
qags,69875070,9687,-156,0,-2343,21,26,10046,67,48,-176
qags,69875100,9687,-156,0,-2343,17,12,10053,60,60,-176
qags,69875130,9687,-156,0,-2343,48,17,10043,60,54,-176
qags,69875160,9687,-156,0,-2343,36,21,10036,67,54,-170
qags,69875190,9687,-156,0,-2343,85,39,10065,60,54,-170
qags,69875220,9687,-156,0,-2343,43,21,10061,67,36,-176
qags,69875250,9687,-156,0,-2343,65,31,10036,67,54,-170
qags,69875280,9687,-156,0,-2343,43,26,10083,60,54,-164
qags,69875310,9687,-156,0,-2343,53,43,10024,60,54,-170
qags,69875340,9687,-156,0,-2343,39,31,10026,60,54,-176
qags,69875370,9687,-156,0,-2343,41,36,10061,54,60,-176
qags,69875400,9687,-156,0,-2343,43,36,10034,73,54,-176
qags,69875430,9687,-156,0,-2343,36,43,10034,73,67,-164
qags,69875460,9687,-156,0,-2343,61,14,10026,54,60,-189
qags,69875490,9687,-156,0,-2343,34,41,10078,67,60,-189
qags,69875520,9687,-156,0,-2343,36,21,10043,60,54,-176
qags,69875550,9687,-156,0,-2343,36,51,10061,60,48,-170
qags,69875580,9687,-156,0,-2343,34,29,10031,73,48,-170
qags,69875610,9687,-156,0,-2343,36,12,10046,60,67,-170
qags,69875640,9687,-156,0,-2343,48,21,10019,48,54,-164
qags,69875670,9687,-156,0,-2343,31,26,10061,54,48,-164
qags,69875700,9687,-156,0,-2343,65,34,10102,67,60,-176
qags,69875730,9687,-156,0,-2343,31,14,10029,67,42,-164
qags,69875760,9687,-156,0,-2343,73,24,10051,67,48,-164
qags,69875790,9687,-156,0,-2343,24,17,10043,60,54,-164
qags,69875820,9687,-156,0,-2343,36,36,10039,60,48,-170
qags,69875850,9687,-156,0,-2343,46,34,10034,60,36,-170
qags,69875880,9687,-156,0,-2343,58,31,10065,73,67,-170
qags,69875910,9687,-156,0,-2343,43,39,10012,54,48,-176
qags,69875940,9687,-156,0,-2343,41,39,10000,60,60,-170
qags,69875970,9687,-156,0,-2343,63,31,10043,73,60,-170
qags,69876000,9687,-156,0,-2343,34,58,10039,60,54,-182
qags,69876030,9687,-156,0,-2343,56,39,10026,67,54,-176
qags,69876060,9687,-156,0,-2343,73,29,10039,60,60,-158
qags,69876090,9687,-156,0,-2343,43,19,10026,73,54,-176
qags,69876120,9687,-156,0,-2343,36,19,10048,67,36,-176
qags,69876150,9687,-156,0,-2343,56,4,10058,60,54,-176
qags,69876180,9687,-156,0,-2343,46,26,10009,60,48,-182
qags,69876210,9687,-156,0,-2343,48,34,10039,67,42,-164
qags,69876240,9687,-156,0,-2343,24,19,10031,67,54,-176
qags,69876270,9687,-156,0,-2343,65,58,9985,67,48,-176
qags,69876300,9687,-156,0,-2343,63,-4,10104,60,54,-170
qags,69876330,9687,-156,0,-2343,85,-2,10107,73,42,-176
qags,69876360,9687,-156,0,-2343,75,36,10029,67,48,-176
qags,69876390,9687,-156,0,-2343,19,24,10224,67,54,-176
qags,69876420,9687,-156,0,-2343,63,17,10104,67,60,-170
qags,69876450,9687,-156,0,-2343,63,9,10043,60,48,-164
qags,69876480,9687,-156,0,-2343,48,14,10068,60,54,-164
qags,69876510,9687,-156,0,-2343,24,19,9997,73,54,-164
qags,69876540,9687,-156,0,-2343,58,0,10075,67,54,-176
qags,69876570,9687,-156,0,-2343,56,31,10031,60,48,-164
qags,69876600,9687,-156,0,-2343,58,17,10029,60,54,-170
qags,69876630,9687,-156,0,-2343,48,0,9990,67,48,-170
qags,69876660,9687,-156,0,-2343,68,39,10029,73,48,-182
qags,69876690,9687,-156,0,-2343,29,41,9985,60,48,-170
qags,69876720,9687,-156,0,-2343,56,21,10041,60,54,-170
qags,69876750,9687,-156,0,-2343,29,-4,10048,67,48,-158
qags,69876780,9687,-156,0,-2343,46,51,9982,73,54,-170
qags,69876810,9687,-156,0,-2343,68,53,10085,67,48,-170
qags,69876840,9687,-156,0,-2343,58,24,10007,73,48,-158
qags,69876870,9687,-156,0,-2343,80,29,10080,67,54,-176
qags,69876900,9687,-156,0,-2343,34,26,10007,60,54,-182
qags,69876930,9687,-156,0,-2343,24,4,10009,73,54,-182
qags,69876960,9687,-156,0,-2343,58,0,9982,67,42,-164
qags,69876990,9687,-156,0,-2343,136,19,10161,60,60,-170
qags,69877020,9687,-156,0,-2343,61,-2,10085,60,48,-170
qags,69877050,9687,-156,0,-2343,51,34,10053,73,60,-170
qags,69877080,9687,-156,0,-2343,34,7,10075,67,67,-170
qags,69877110,9687,-156,0,-2343,61,36,10024,67,48,-158
qags,69877140,9687,-156,0,-2343,21,21,10112,67,48,-176
qags,69877170,9687,-156,0,-2343,56,2,10039,67,54,-164
qags,69877200,9687,-156,0,-2343,85,124,9746,79,0,-170
qags,69877230,9687,-156,0,-2343,-7,21,9799,73,67,-158
qags,69877260,9687,-156,0,-2343,68,12,9956,79,60,-170
qags,69877290,9687,-156,0,-2343,68,26,10073,73,48,-164
qags,69877320,9687,-156,0,-2343,68,61,9785,73,67,-176
qags,69877350,9687,-156,0,-2343,53,26,10012,79,79,-164
qags,69877380,9687,-156,0,-2343,4,12,10144,67,91,-158
qags,69877410,9687,-156,0,-2343,34,31,9858,73,79,-170
qags,69877440,9687,-156,0,-2343,48,29,10129,60,54,-170
qags,69877470,9687,-156,0,-2343,63,41,10053,67,67,-170
qags,69877500,9687,-156,0,-2343,41,78,9956,67,48,-170
qags,69877530,9687,-156,0,-2343,56,17,10209,67,48,-170
qags,69877560,9687,-156,0,-2343,41,43,10058,67,54,-170
qags,69877590,9687,-156,0,-2343,41,-9,10097,60,42,-176
qags,69877620,9687,-156,0,-2343,87,19,10053,79,42,-176
qags,69877650,9687,-156,0,-2343,36,26,9960,67,42,-176
qags,69877680,9687,-156,0,-2343,56,19,10041,60,54,-176
qags,69877710,9687,-156,0,-2343,48,39,10026,67,54,-164
qags,69877740,9687,-156,0,-2343,73,61,9887,60,48,-170
qags,69877770,9687,-156,0,-2343,68,-7,10085,60,54,-182
qags,69877800,9687,-156,0,-2343,39,36,10046,60,48,-182
qags,69877830,9687,-156,0,-2343,39,7,10051,60,54,-164
qags,69877860,9687,-156,0,-2343,63,39,10065,67,54,-170
qags,69877890,9687,-156,0,-2343,58,39,10000,60,60,-170
qags,69877920,9687,-156,0,-2343,48,46,10009,73,54,-170
qags,69877950,9687,-156,0,-2343,19,-9,10043,67,48,-170
qags,69877980,9687,-156,0,-2343,51,48,9982,73,60,-170
qags,69878010,9687,-156,0,-2343,56,31,10107,60,48,-170
qags,69878040,9687,-156,0,-2343,58,26,10063,67,48,-164
qags,69878070,9687,-156,0,-2343,56,12,10024,48,48,-164
qags,69878100,9687,-156,0,-2343,43,34,10090,73,54,-176
qags,69878130,9687,-156,0,-2343,51,34,10019,67,48,-164
qags,69878160,9687,-156,0,-2343,39,29,10031,67,48,-182
qags,69878190,9687,-156,0,-2343,36,21,10087,67,42,-176
qags,69878220,9687,-156,0,-2343,43,9,10021,60,54,-182
qags,69878250,9687,-156,0,-2343,46,39,10012,67,54,-170
qags,69878280,9687,-156,0,-2343,46,29,10058,60,60,-176
qags,69878310,9687,-156,0,-2343,78,26,10014,60,42,-176
qags,69878340,9687,-156,0,-2343,61,7,10085,73,54,-170
qags,69878370,9687,-156,0,-2343,68,26,10078,67,54,-182
qags,69878400,9687,-156,0,-2343,46,24,10024,60,48,-176
qags,69878430,9687,-156,0,-2343,51,36,10026,60,42,-170
qags,69878460,9687,-156,0,-2343,39,17,10048,73,48,-176
qags,69878490,9687,-156,0,-2343,26,12,10095,60,60,-170
qags,69878520,9687,-156,0,-2343,24,0,10080,60,48,-152
qags,69878550,9687,-156,0,-2343,73,19,9997,73,54,-176
qags,69878580,9687,-156,0,-2343,51,53,10046,60,48,-170
qags,69878610,9687,-156,0,-2343,46,41,10073,60,42,-170
qags,69878640,9687,-156,0,-2343,58,14,10031,67,48,-170
qags,69878670,9687,-156,0,-2343,46,31,10056,73,48,-170
qags,69878700,9687,-156,0,-2343,58,43,10065,60,42,-176
qags,69878730,9687,-156,0,-2343,26,41,10048,60,42,-176
qags,69878760,9687,-156,0,-2343,78,24,10095,67,48,-176
qags,69878790,9687,-156,0,-2343,31,65,10048,60,42,-170
qags,69878820,9687,-156,0,-2343,51,48,10017,60,54,-176
qags,69878850,9687,-156,0,-2343,46,26,10051,60,42,-170
qags,69878880,9687,-156,0,-2343,48,24,10026,67,54,-182
qags,69878910,9687,-156,0,-2343,29,19,10048,67,48,-176
qags,69878940,9687,-156,0,-2343,56,21,10041,67,54,-170
qags,69878970,9687,-156,0,-2343,31,14,10029,73,54,-176
qags,69879000,9687,-156,0,-2343,31,2,10075,60,48,-170
qags,69879030,9687,-156,0,-2343,63,19,10061,67,60,-182
qags,69879060,9687,-156,0,-2343,61,31,10043,67,48,-176
qags,69879090,9687,-156,0,-2343,41,19,10075,60,42,-158
qags,69879120,9687,-156,0,-2343,65,0,9951,67,48,-170
qags,69879150,9687,-156,0,-2343,48,34,10031,67,48,-170
qags,69879180,9687,-156,0,-2343,26,34,10046,67,48,-170
qags,69879210,9687,-156,0,-2343,61,46,9980,79,54,-189
qags,69879240,9687,-156,0,-2343,53,26,10095,60,48,-170
qags,69879270,9687,-156,0,-2343,26,4,10029,60,48,-170
qags,69879300,9687,-156,0,-2343,31,43,9995,67,54,-164
qags,69879330,9687,-156,0,-2343,75,21,10039,60,54,-170
qags,69879360,9687,-156,0,-2343,53,31,10068,54,54,-170
qags,69879390,9687,-156,0,-2343,39,75,10056,67,60,-182
qags,69879420,9687,-156,0,-2343,48,26,10046,67,54,-176
qags,69879450,9687,-156,0,-2343,43,31,10024,60,48,-176
qags,69879480,9687,-156,0,-2343,46,19,10026,67,60,-176
qags,69879510,9687,-156,0,-2343,29,43,10053,67,60,-164
qags,69879540,9687,-156,0,-2343,41,21,10029,67,48,-176
qags,69879570,9687,-156,0,-2343,34,0,10051,60,60,-170
qags,69879600,9687,-156,0,-2343,21,19,10041,67,54,-176
qags,69879630,9687,-156,0,-2343,36,39,10075,67,48,-176
qags,69879660,9687,-156,0,-2343,21,14,10065,73,42,-176
qags,69879690,9687,-156,0,-2343,61,29,9997,73,42,-176
qags,69879720,9687,-156,0,-2343,68,17,10051,73,54,-176
qags,69879750,9687,-156,0,-2343,14,7,10021,67,48,-170
qags,69879780,9687,-156,0,-2343,70,17,10041,54,60,-170
qags,69879810,9687,-156,0,-2343,85,29,10043,73,60,-182
qags,69879840,9687,-156,0,-2343,53,29,10051,79,48,-176
qags,69879870,9687,-156,0,-2343,46,9,10014,79,48,-164
qags,69879900,9687,-156,0,-2343,58,29,10053,60,42,-170
qags,69879930,9687,-156,0,-2343,68,12,10031,73,48,-170
qags,69879960,9687,-156,0,-2343,56,-7,10122,67,48,-158
qags,69879990,9687,-156,0,-2343,21,21,10058,73,48,-176
qags,69880020,9687,-156,0,-2343,39,14,10048,67,60,-170
qags,69880050,9687,-156,0,-2343,43,12,10051,67,42,-182
qags,69880080,9687,-156,0,-2343,61,31,10073,54,54,-170
qags,69880110,9687,-156,0,-2343,58,21,10014,67,54,-170
qags,69880140,9687,-156,0,-2343,53,31,10102,60,60,-182
qags,69880170,9687,-156,0,-2343,65,34,9985,67,42,-176
qags,69880200,9687,-156,0,-2343,68,48,9995,73,54,-176
qags,69880230,9687,-156,0,-2343,56,19,10034,54,48,-176
qags,69880260,9687,-156,0,-2343,51,17,10083,67,42,-170
qags,69880290,9687,-156,0,-2343,73,39,10043,73,48,-170
qags,69880320,9687,-156,0,-2343,56,43,10056,54,54,-164
qags,69880350,9687,-156,0,-2343,46,17,10014,60,60,-170
qags,69880380,9687,-156,0,-2343,41,17,10080,73,48,-170
qags,69880410,9687,-156,0,-2343,48,51,10017,60,48,-176
qags,69880440,9687,-156,0,-2343,51,19,10048,73,60,-170
qags,69880470,9687,-156,0,-2343,68,31,10043,67,54,-182
qags,69880500,9687,-156,0,-2343,41,36,10021,67,54,-182
qags,69880530,9687,-156,0,-2343,7,-9,10039,67,48,-176
qags,69880560,9687,-156,0,-2343,63,21,10068,60,48,-170
qags,69880590,9687,-156,0,-2343,43,29,10046,67,54,-170
qags,69880620,9687,-156,0,-2343,51,24,10034,54,54,-170
qags,69880650,9687,-156,0,-2343,41,4,10051,67,54,-182
qags,69880680,9687,-156,0,-2343,48,26,10017,73,42,-170
qags,69880710,9687,-156,0,-2343,48,21,10014,67,54,-170
qags,69880740,9687,-156,0,-2343,48,12,10012,67,54,-170
qags,69880770,9687,-156,0,-2343,43,24,10043,73,54,-164
qags,69880800,9687,-156,0,-2343,56,2,10046,67,54,-176
qags,69880830,9687,-156,0,-2343,70,31,10041,60,48,-176
qags,69880860,9687,-156,0,-2343,53,29,10041,73,36,-170
qags,69880890,9687,-156,0,-2343,51,9,10019,67,48,-176
qags,69880920,9687,-156,0,-2343,56,7,10024,67,54,-176
qags,69880950,9687,-156,0,-2343,46,2,10053,60,42,-170
qags,69880980,9687,-156,0,-2343,51,41,10075,67,67,-176
qags,69881010,9687,-156,0,-2343,53,56,10007,54,60,-170
qags,69881040,9687,-156,0,-2343,46,26,9990,73,48,-176
qags,69881070,9687,-156,0,-2343,61,17,10075,60,48,-176
qags,69881100,9687,-156,0,-2343,63,36,9978,60,60,-170
qags,69881130,9687,-156,0,-2343,48,51,10036,73,54,-176
qags,69881160,9687,-156,0,-2343,29,51,10053,73,54,-176
qags,69881190,9687,-156,0,-2343,63,43,10021,67,48,-164
qags,69881220,9687,-156,0,-2343,36,29,10061,73,48,-182
qags,69881250,9687,-156,0,-2343,51,14,10075,60,42,-164
qags,69881280,9687,-156,0,-2343,41,21,9985,67,60,-170
qags,69881310,9687,-156,0,-2343,39,36,10039,79,54,-176
qags,69881340,9687,-156,0,-2343,51,31,10090,60,48,-170
qags,69881370,9687,-156,0,-2343,68,48,10014,60,73,-176
qags,69881400,9687,-156,0,-2343,53,19,10073,67,54,-176
qags,69881430,9687,-156,0,-2343,43,-2,10046,60,54,-170
qags,69881460,9687,-156,0,-2343,36,21,10085,60,54,-170
qags,69881490,9687,-156,0,-2343,53,24,10000,67,48,-158
qags,69881520,9687,-156,0,-2343,65,26,10034,60,54,-176
qags,69881550,9687,-156,0,-2343,53,36,10068,67,42,-176
qags,69881580,9687,-156,0,-2343,56,39,10034,54,48,-176
qags,69881610,9687,-156,0,-2343,56,26,10004,73,60,-170
qags,69881640,9687,-156,0,-2343,73,36,10078,73,54,-176
qags,69881670,9687,-156,0,-2343,26,4,10026,73,48,-176
