qags,70045770,6562,4062,-5781,2656,-18916,-4187,300,506,237,1134
qags,70045800,6562,3906,-5781,2656,-19045,-4235,722,371,432,737
qags,70045830,6562,3906,-5781,2656,-19348,-3750,297,42,530,902
qags,70045860,6562,3906,-5781,2656,-19575,-2856,534,-1353,396,1243
qags,70045890,6406,3906,-5781,2812,-19572,-3188,1176,-3426,30,1329
qags,70045920,6406,4062,-5781,2812,-19497,-4123,1794,-2445,-335,1012
qags,70045950,6406,4062,-5781,2968,-19687,-3828,595,-890,-18,701
qags,70045980,6406,4062,-5781,2968,-19414,-4970,510,-1048,-85,353
qags,70046010,6406,4062,-5781,2968,-18762,-5341,710,-518,60,420
qags,70046040,6406,4062,-5781,2968,-19011,-6166,708,128,329,-359
qags,70046070,6406,4062,-5781,2968,-18781,-5239,585,1512,597,-420
qags,70046100,6406,4062,-5781,2812,-19262,-4025,161,847,493,-591
qags,70046130,6406,4062,-5781,2812,-19570,-3972,1054,-664,42,-634
qags,70046160,6406,4062,-5781,2812,-19980,-3872,1171,-1231,-481,-506
qags,70046190,6406,4062,-5625,2968,-19411,-3847,947,-469,-445,-615
qags,70046220,6406,4062,-5625,2812,-19228,-3493,988,219,-634,-731
qags,70046250,6562,4062,-5625,2812,-19404,-4379,585,-103,-701,-1146
qags,70046280,6562,4062,-5625,2812,-18784,-4582,903,-304,-451,-975
qags,70046310,6562,4062,-5625,2812,-18547,-4963,1184,-201,-542,-1250
qags,70046340,6562,4062,-5468,2812,-18725,-5080,1137,945,-359,-1390
qags,70046370,6562,4062,-5468,2812,-18225,-4660,822,1628,207,-1018
qags,70046400,6562,4062,-5468,2812,-18210,-4794,1020,1006,250,-1000
qags,70046430,6562,4062,-5468,2812,-18752,-5268,1088,658,237,-1158
qags,70046460,6718,4062,-5468,2656,-18876,-5075,1120,1164,469,-1030
qags,70046490,6718,4062,-5468,2656,-18681,-4301,1093,1115,524,-829
qags,70046520,6718,4062,-5468,2656,-19038,-3972,1269,536,195,-774
qags,70046550,6718,4062,-5468,2656,-19257,-3974,1154,24,-97,-530
qags,70046580,6718,4062,-5468,2656,-18989,-4038,1020,-225,-91,-115
qags,70046610,6718,4062,-5468,2656,-18879,-4475,805,-54,12,310
qags,70046640,6718,4062,-5468,2656,-18923,-4631,617,250,365,646
qags,70046670,6718,4062,-5468,2656,-18911,-4396,473,-54,695,878
qags,70046700,6718,4062,-5468,2656,-18818,-4719,1081,-42,743,621
qags,70046730,6718,4062,-5468,2656,-18950,-4819,1296,670,969,615
qags,70046760,6718,4062,-5625,2656,-19042,-5803,905,1335,1158,-42
qags,70046790,6718,4062,-5625,2656,-18432,-6149,991,2323,1823,-304
qags,70046820,6718,4062,-5625,2500,-18493,-4985,1096,2536,2231,-640
qags,70046850,6718,4062,-5625,2500,-19091,-5166,2705,1347,689,-1585
qags,70046880,6718,3906,-5625,2500,-19106,-5786,2443,2829,-286,-1408
qags,70046910,6718,3906,-5625,2343,-18798,-4604,1123,4628,-195,-1207
qags,70046940,6875,3906,-5625,2343,-16445,-1936,1101,3500,646,-585
qags,70046970,6875,3906,-5625,2187,-17246,-2998,837,-469,951,-981
qags,70047000,6875,3906,-5625,2187,-19753,-5251,927,-1926,1304,-18
qags,70047030,6718,3906,-5625,2343,-20458,-6079,1257,-1213,1341,1560
qags,70047060,6718,3906,-5781,2343,-20026,-5905,751,36,1432,1402
qags,70047090,6718,3906,-5781,2343,-18552,-5273,1108,719,1304,676
qags,70047120,6718,3906,-5781,2343,-18166,-4931,1096,506,695,-304
qags,70047150,6718,3906,-5781,2343,-17487,-3364,383,-621,835,-402
qags,70047180,6718,3906,-5781,2343,-17744,-2832,737,-2524,1085,384
qags,70047210,6718,3906,-5781,2343,-19362,-3203,693,-3987,1085,1817
qags,70047240,6562,4062,-5781,2500,-20844,-4533,288,-4000,1103,3164
qags,70047270,6562,4062,-5781,2500,-20437,-3886,1052,-2201,1182,4481
qags,70047300,6406,3906,-5937,2656,-19125,-4479,515,-829,1225,3890
qags,70047330,6406,3906,-5937,2656,-18654,-3940,-1481,-603,2237,2957
qags,70047360,6406,3906,-5937,2812,-19414,-4162,1025,-3902,1353,1579
qags,70047390,6250,4062,-5937,2812,-18959,-4907,2343,-3201,743,1567
qags,70047420,6250,4062,-5937,2812,-19848,-5270,1257,0,707,707
qags,70047450,6250,3906,-5937,2812,-20124,-4846,-134,1981,1128,-18
qags,70047480,6250,3906,-5937,2812,-19597,-3715,646,237,432,-317
qags,70047510,6250,4062,-5937,2812,-19086,-4804,986,-329,-225,-945
qags,70047540,6250,3906,-5937,2812,-19091,-4750,463,1981,-189,-1067
qags,70047570,6406,3906,-5937,2656,-18725,-4265,268,2457,189,-1067
qags,70047600,6406,3906,-5937,2656,-18876,-4174,561,1957,79,-1054
qags,70047630,6406,3906,-5937,2656,-19414,-4628,29,1963,274,-1256
qags,70047660,6406,3906,-5937,2656,-19311,-4418,419,1725,378,-1347
qags,70047690,6406,3906,-5937,2500,-19165,-4326,268,1256,487,-1506
qags,70047720,6562,3906,-5937,2500,-19350,-4101,917,914,195,-1317
qags,70047750,6562,3906,-5937,2500,-19189,-5048,1267,1195,-341,-1695
qags,70047780,6562,3906,-5937,2343,-18752,-4611,200,2152,-189,-1579
qags,70047810,6562,3906,-5937,2343,-18481,-4143,-4,1164,12,-1152
qags,70047840,6562,3906,-5937,2343,-18549,-4897,302,-707,353,-1152
qags,70047870,6562,3906,-5781,2343,-18393,-3967,21,-2365,60,-1140
qags,70047900,6562,4062,-5781,2343,-19291,-3171,241,-3634,6,-329
qags,70047930,6562,4062,-5781,2500,-19189,-2590,285,-1152,871,1286
qags,70047960,6562,4062,-5781,2500,-19672,-3532,-644,-713,1701,1957
qags,70047990,6406,4062,-5937,2500,-19318,-4719,-581,-1042,2256,1810
qags,70048020,6406,4062,-5937,2500,-19396,-5510,1347,-2134,2012,2042
qags,70048050,6406,4062,-5937,2500,-18430,-8071,2395,676,1414,1256
qags,70048080,6406,4062,-5937,2500,-18759,-7207,354,5060,1670,884
qags,70048110,6406,3906,-6093,2343,-18813,-6218,1850,6701,890,-725
qags,70048140,6562,3750,-6093,2343,-18046,729,-4150,5731,1743,109
qags,70048170,6562,3750,-6093,2343,-21293,910,-495,-5158,-176,-908
qags,70048200,6406,3906,-6093,2500,-19084,-5637,874,-11378,30,-420
qags,70048230,6406,4062,-5937,2500,-19694,-9636,2988,-2213,280,-36
qags,70048260,6406,4062,-5937,2500,-19406,-10007,5969,9439,-1067,-957
qags,70048290,6562,3750,-5937,2187,-18288,-4965,-3452,15432,-91,317
qags,70048320,6718,3593,-6093,2031,-20551,4526,-4047,7091,-695,621
qags,70048350,6718,3593,-6093,2187,-20869,65,3850,-12060,-3079,-1158
qags,70048380,6562,3750,-5937,2343,-20639,-3676,-231,-11896,-3146,725
qags,70048410,6562,3906,-5781,2656,-19494,-1794,534,-12115,-4250,2981
qags,70048440,6406,4062,-5625,2968,-19416,-4042,520,-14060,-5573,3280
qags,70048470,6406,4218,-5468,3281,-19521,-5307,2512,-13182,-7042,3158
qags,70048500,6250,4375,-5156,3593,-19113,-5876,2331,-11396,-8207,3439
qags,70048530,6250,4375,-5000,3906,-19221,-5856,-175,-7018,-7634,3945
qags,70048560,6250,4375,-4843,4062,-18466,-5991,214,-2323,-5701,3884
qags,70048590,6250,4218,-4843,4218,-18398,-4270,954,1243,-4054,4310
qags,70048620,6250,4062,-4843,4218,-18515,-4387,1452,3207,-2969,3798
qags,70048650,6406,3906,-4843,4218,-18510,-4580,-65,6268,-939,3329
qags,70048680,6406,3750,-5000,4218,-18549,-3991,-541,7493,1121,2707
qags,70048710,6406,3593,-5156,4218,-18737,-3659,334,5707,2128,1756
qags,70048740,6406,3593,-5312,4062,-18859,-3481,981,4262,2743,1310
qags,70048770,6406,3593,-5312,4062,-19077,-3198,942,2250,3006,487
qags,70048800,6406,3593,-5468,4062,-19150,-3303,1596,-109,2689,-554
qags,70048830,6406,3593,-5468,3906,-19565,-3383,1845,-987,2615,-1158
qags,70048860,6250,3750,-5468,3906,-20007,-3127,2683,-1280,1865,-1335
qags,70048890,6250,3750,-5468,3906,-20156,-3227,2827,-865,1286,-1225
qags,70048920,6250,3750,-5468,3906,-20009,-3000,2290,481,914,-823
qags,70048950,6250,3750,-5468,3906,-19707,-2580,1843,1475,420,-189
qags,70048980,6406,3750,-5468,3750,-19667,-2714,1704,2146,54,-219
qags,70049010,6406,3750,-5468,3750,-19760,-2812,1652,1506,-420,-725
qags,70049040,6406,3750,-5468,3750,-19758,-3354,1987,823,-835,-1335
qags,70049070,6406,3750,-5468,3750,-19323,-4045,2185,1865,-1146,-1634
qags,70049100,6562,3750,-5312,3593,-18955,-3813,1682,2969,-932,-1512
qags,70049130,6562,3593,-5312,3593,-19348,-3903,1738,2890,-670,-1445
qags,70049160,6718,3593,-5312,3593,-19680,-4670,2182,2878,-475,-1408
qags,70049190,6718,3593,-5312,3437,-19851,-4277,1247,3006,-91,-2310
qags,70049220,6718,3593,-5312,3437,-19863,-3317,1105,1475,225,-3310
qags,70049250,6718,3593,-5312,3281,-19775,-2719,1486,-719,414,-3871
qags,70049280,6875,3750,-5312,3281,-19116,-2495,2568,-1658,97,-3469
qags,70049310,6875,3750,-5156,3281,-18981,-2314,2624,-2164,-60,-3170
qags,70049340,6875,3906,-5156,3281,-19206,-3137,2905,-1634,-457,-2725
qags,70049370,6875,3906,-5156,3125,-18974,-3598,2858,237,-743,-2079
qags,70049400,6875,3906,-5156,3125,-18112,-3808,2045,2250,6,-1506
qags,70049430,6875,3906,-5156,3125,-18391,-3000,1271,2323,493,-920
qags,70049460,6875,3906,-5156,3125,-18796,-2954,2409,97,158,140
qags,70049490,6875,3906,-5156,3125,-19050,-3916,2395,-609,-140,762
qags,70049520,6875,3906,-5156,3125,-19252,-4069,1813,-695,628,713
qags,70049550,6875,3906,-5156,3125,-19204,-3750,3959,298,-426,2018
qags,70049580,6875,3750,-5156,3125,-19553,-3994,3493,4158,-762,2878
qags,70049610,6875,3593,-5312,3125,-17834,-4658,1203,6207,1658,3542
qags,70049640,7031,3437,-5312,3125,-17846,-4997,1911,7231,1506,2975
qags,70049670,7031,3281,-5468,2968,-18574,-5324,2832,6823,1121,1554
qags,70049700,7031,3125,-5625,2968,-18342,-5146,2731,8798,1774,585
qags,70049730,7031,2968,-5625,2812,-18420,-3923,1337,9378,2439,164
qags,70049760,7031,2812,-5781,2656,-19321,-2541,791,6713,2560,-506
qags,70049790,7031,2812,-5781,2500,-19450,-1171,1794,3085,2506,-189
qags,70049820,7031,2812,-5937,2500,-20432,-1379,3713,1310,1798,-378
qags,70049850,7031,2812,-5937,2500,-20571,-1687,5373,628,-140,-341
qags,70049880,7187,2812,-5937,2500,-20451,-2841,4707,1195,-1530,-18
qags,70049910,7187,2656,-5781,2343,-19331,-3894,3027,5292,-1201,97
qags,70049940,7187,2500,-5937,2343,-17902,-2770,1396,6829,-79,878
qags,70049970,7343,2500,-5937,2187,-18330,-2365,1323,2981,-304,640
qags,70050000,7343,2500,-5937,2187,-18464,-3020,2028,-298,-237,-359
qags,70050030,7343,2500,-5937,2187,-19152,-3376,2863,-567,-371,-1237
qags,70050060,7343,2500,-5937,2187,-18193,-2812,3383,-506,-54,-530
qags,70050090,7343,2500,-5937,2187,-19516,-3364,3276,-1445,79,170
qags,70050120,7343,2500,-5781,2343,-20527,-3728,3920,-1347,140,493
qags,70050150,7343,2500,-5781,2343,-19990,-2941,4135,-2128,-280,469
qags,70050180,7343,2656,-5781,2343,-19772,-3386,3935,-3798,-1432,-548
qags,70050210,7343,2656,-5781,2343,-19367,-4572,4162,-3189,-1841,-2048
qags,70050240,7343,2812,-5625,2343,-18830,-4328,4052,-1457,-2365,-2890
qags,70050270,7343,2812,-5468,2343,-18681,-3728,3557,-1219,-3042,-3573
qags,70050300,7500,2812,-5468,2343,-18847,-4399,3537,-1481,-3512,-4634
qags,70050330,7500,2968,-5312,2343,-18271,-3278,4284,274,-3786,-3878
qags,70050360,7656,2968,-5156,2187,-16733,-3374,2270,1237,-1774,-3225
qags,70050390,7656,2968,-5156,2187,-17949,-4255,3247,1530,-1920,-3579
qags,70050420,7656,2968,-5156,2031,-17963,-2861,3869,176,-1250,-3006
qags,70050450,7656,2968,-5000,2031,-17851,-2082,3679,-3006,-573,-1951
qags,70050480,7656,3125,-5000,2031,-17485,-4038,3708,-5054,-231,-1396
qags,70050510,7656,3281,-5000,2187,-18007,-5112,4228,-3762,-60,-902
qags,70050540,7656,3281,-5000,2187,-17937,-3002,3842,-3292,1024,1030
qags,70050570,7500,3281,-5000,2187,-18400,-3288,4018,-3060,1292,1670
qags,70050600,7500,3437,-5000,2343,-18850,-4174,4057,243,1384,1554
qags,70050630,7500,3281,-5156,2343,-18413,-2729,3161,2731,1792,2682
qags,70050660,7500,3281,-5156,2343,-18330,-2001,2834,1158,1896,3085
qags,70050690,7500,3125,-5156,2343,-18281,-4489,3415,-591,1268,2603
qags,70050720,7500,3125,-5312,2343,-18474,-4912,3237,475,1286,2829
qags,70050750,7343,3125,-5312,2500,-18811,-3393,2453,128,1256,3274
qags,70050780,7343,3125,-5312,2500,-19458,-3144,2143,-2024,1432,2475
qags,70050810,7343,3125,-5312,2656,-19731,-3256,2861,-3109,1457,2512
qags,70050840,7187,3125,-5468,2656,-18823,-3276,3906,-2353,1310,2621
qags,70050870,7187,3125,-5468,2656,-18984,-4252,2658,-109,1756,1774
qags,70050900,7187,3125,-5468,2656,-19257,-3291,1855,432,2250,1792
qags,70050930,7031,3125,-5468,2812,-19282,-2531,2148,-2792,1768,1914
qags,70050960,7031,3281,-5468,2812,-19443,-3161,2539,-4207,1506,1737
qags,70050990,7031,3281,-5625,2968,-19729,-3103,2546,-3609,1384,1506
qags,70051020,6875,3281,-5625,2968,-20107,-3759,2370,-4073,1268,908
qags,70051050,6875,3437,-5625,2968,-19443,-3811,2045,-3414,1817,1207
qags,70051080,6718,3437,-5625,3125,-19753,-3332,2543,-3628,1280,2219
qags,70051110,6718,3437,-5625,3281,-19548,-4008,3044,-4128,762,3012
qags,70051140,6718,3593,-5625,3281,-18918,-4750,2663,-3085,426,3286
qags,70051170,6562,3593,-5625,3437,-18364,-4362,2556,-1621,-341,2603
qags,70051200,6562,3593,-5625,3437,-18596,-4174,2250,-786,-750,1030
qags,70051230,6562,3593,-5468,3437,-18945,-3483,1884,335,-689,-695
qags,70051260,6718,3593,-5468,3437,-19489,-3273,1682,-109,-713,-2036
qags,70051290,6718,3593,-5468,3437,-19970,-2651,2380,-1231,-908,-2292
qags,70051320,6718,3593,-5312,3437,-19628,-3063,3161,-2256,-719,-1951
qags,70051350,6718,3750,-5312,3437,-19086,-4013,3320,-1390,-487,-1829
qags,70051380,6718,3750,-5312,3437,-18627,-3959,3525,682,-573,-1969
qags,70051410,6718,3750,-5312,3281,-18464,-3354,2902,2030,-506,-2420
qags,70051440,6875,3750,-5312,3281,-18730,-2944,2797,2006,-621,-3006
qags,70051470,6875,3750,-5156,3125,-19702,-2956,2402,1036,-536,-2701
qags,70051500,6875,3750,-5156,3125,-18630,-3122,2912,-91,-48,36
qags,70051530,6875,3750,-5156,3125,-17648,-3405,3574,-1000,-475,1603
qags,70051560,6875,3750,-5156,3281,-17011,-4428,3037,-170,-853,969
qags,70051590,6875,3593,-5156,3281,-18266,-5212,2458,1518,-640,-292
qags,70051620,7031,3593,-5156,3281,-18994,-4702,2363,1469,-323,-762
qags,70051650,7031,3593,-5156,3125,-18825,-4489,2145,426,-54,-1103
qags,70051680,7031,3593,-5156,3125,-19062,-4682,2211,140,280,-1560
qags,70051710,7031,3750,-5156,3125,-19062,-4479,2885,530,884,-1823
qags,70051740,7031,3750,-5156,3125,-18708,-4326,3005,987,1402,-2024
qags,70051770,7031,3750,-5156,2968,-18425,-4057,2983,1573,1524,-2378
qags,70051800,7031,3750,-5156,2968,-18349,-3813,3034,1567,1378,-2804
qags,70051830,7031,3750,-5156,2812,-18474,-3842,2849,1134,920,-3347
qags,70051860,7187,3750,-5156,2656,-18928,-3710,2402,701,469,-3823
qags,70051890,7187,3906,-5156,2656,-19658,-5063,2985,-213,426,-3871
qags,70051920,7187,3906,-5000,2656,-19218,-5776,3474,-1213,902,-2060
qags,70051950,7187,3906,-5000,2656,-18183,-6064,4487,-2207,500,170
qags,70051980,7031,3906,-5000,2656,-16596,-7285,4750,-1530,-213,1640
qags,70052010,7031,3906,-5000,2656,-16030,-7500,3986,890,-457,2432
qags,70052040,7187,3906,-5000,2656,-16462,-5605,2678,2176,-213,2603
qags,70052070,7187,3750,-5156,2812,-17873,-4240,1794,1280,-6,3121
qags,70052100,7031,3750,-5156,2812,-19023,-3444,1674,-548,439,4164
qags,70052130,7031,3750,-5156,2968,-18759,-3134,1972,-2597,908,5957
qags,70052160,6875,3593,-5312,3125,-18222,-3227,2492,-2628,1664,8347
qags,70052190,6718,3593,-5312,3281,-18103,-2971,2763,-865,2280,10640
qags,70052220,6718,3437,-5468,3437,-17971,-3588,3303,146,1975,12743
qags,70052250,6562,3281,-5625,3750,-18598,-4064,2329,1518,2341,14262
qags,70052280,6406,2968,-5781,3906,-20139,-4353,1552,1658,3012,14170
qags,70052310,6093,2812,-6093,4062,-22048,-3918,2043,2018,3646,14762
qags,70052340,5937,2656,-6250,4218,-23254,-2429,3718,3439,3951,15243
qags,70052370,5781,2343,-6406,4375,-22578,-80,3254,5286,4890,13426
qags,70052400,5625,2187,-6562,4375,-22475,1791,1384,5024,5262,9426
qags,70052430,5468,2031,-6718,4375,-22324,2387,339,4225,5676,6664
qags,70052460,5312,1875,-6875,4375,-22238,2963,268,4097,5682,3993
qags,70052490,5312,1875,-7031,4218,-22062,2946,561,1835,4207,1170
qags,70052520,5156,2031,-7031,4218,-21267,2043,588,134,2640,-1756
qags,70052550,5156,2031,-7031,4218,-20288,2297,65,506,3817,-2829
qags,70052580,5156,2187,-7187,4062,-22172,1213,263,2640,2963,-4164
qags,70052610,5312,2187,-7187,3906,-22739,1625,-1015,6286,3750,-5762
qags,70052640,5312,2187,-7343,3593,-21267,2487,-2270,7524,4195,-5500
qags,70052670,5312,2343,-7343,3437,-20607,1391,-3015,7432,4402,-5859
qags,70052700,5312,2343,-7500,3125,-19562,1127,-1726,8420,3573,-5457
qags,70052730,5468,2343,-7500,2812,-20229,1940,-2700,6359,3621,-5628
qags,70052760,5468,2343,-7500,2656,-19082,3029,-2209,5573,4164,-4695
qags,70052790,5468,2343,-7656,2500,-16345,3427,-185,7121,3463,-2914
qags,70052820,5468,2343,-7656,2343,-14770,2424,732,5573,2432,-1945
qags,70052850,5468,2343,-7656,2187,-15329,-119,200,4664,2097,-1695
qags,70052880,5468,2343,-7812,2031,-15971,-432,-703,4957,1506,-634
qags,70052910,5468,2187,-7812,1875,-16235,-668,-732,5451,286,-310
qags,70052940,5625,2187,-7812,1718,-17102,703,-1381,6884,-121,-756
qags,70052970,5625,2031,-7812,1718,-17001,1540,-1337,5097,-664,-1774
qags,70053000,5625,2031,-7812,1562,-17128,537,-332,3274,-1402,-2969
qags,70053030,5781,2031,-7812,1406,-19414,153,-703,2682,-1628,-3359
qags,70053060,5781,2187,-7656,1406,-24677,-2690,-1613,304,-1646,-3408
qags,70053090,5937,2187,-7656,1406,-26445,-4938,-1027,1158,-420,-500
qags,70053120,5937,2031,-7656,1250,-22326,-2446,-1093,4048,1817,3042
qags,70053150,5937,2031,-7656,1250,-20566,-292,-1945,5548,2243,2804
qags,70053180,5937,1875,-7812,1093,-20056,141,-1938,6902,1536,1841
qags,70053210,5937,1718,-7812,1093,-18427,847,-1662,4140,1414,1335
qags,70053240,5937,1718,-7812,1093,-16489,969,-1787,-2786,1250,1079
qags,70053270,5781,1718,-7812,1093,-16032,-800,-1220,-4676,853,-109
qags,70053300,5781,1718,-7812,1250,-17004,-666,-861,945,304,-1060
qags,70053330,5937,1718,-7812,1093,-17509,1523,-2324,2353,957,-1420
qags,70053360,5937,1875,-7812,1093,-18908,1430,-3029,-4536,262,-1957
qags,70053390,5937,2031,-7656,1250,-22529,-676,-3481,-5859,-1000,-3823
qags,70053420,5937,2187,-7656,1250,-22155,136,-1816,-5176,-1237,-4445
qags,70053450,5937,2343,-7656,1406,-21772,-1472,-122,-7847,-1481,-2371
qags,70053480,5937,2500,-7500,1562,-23146,-3378,-2331,-6847,-451,-1481
qags,70053510,5937,2656,-7500,1562,-24243,-2551,-4550,-7579,865,42
qags,70053540,5781,2656,-7500,1718,-23115,-476,-2751,-7512,-109,347
qags,70053570,5781,2812,-7343,1875,-20229,302,-639,-8597,-1146,170
qags,70053600,5781,2968,-7343,2187,-17104,-646,-1037,-7884,-1615,975
qags,70053630,5781,2968,-7187,2343,-15661,-1193,-1687,-6335,-2036,1353
qags,70053660,5781,2968,-7187,2500,-16401,-3034,-1042,-4548,-1682,865
qags,70053690,5781,3125,-7187,2500,-16171,-2080,-1940,-2725,-408,280
qags,70053720,5781,3125,-7031,2500,-15830,-1118,-1623,-3006,-341,-865
qags,70053750,5781,3281,-7031,2656,-17819,-937,-593,-4439,-176,-2914
qags,70053780,5781,3437,-6875,2656,-21579,-1992,-1435,-5896,384,-4426
qags,70053810,5625,3593,-6875,2656,-24323,-2072,-2431,-5981,-121,-3335
qags,70053840,5625,3593,-6718,2812,-23964,-3779,-571,-3829,-859,-939
qags,70053870,5625,3593,-6718,2812,-20424,-3581,-363,-1207,707,2280
qags,70053900,5625,3593,-6718,2812,-19208,-4111,-979,-1134,878,3835
qags,70053930,5625,3593,-6875,2968,-18913,-4934,-429,2426,432,4792
qags,70053960,5625,3437,-6875,2812,-19025,-3862,-1269,5939,1006,5445
qags,70053990,5625,3125,-7031,2812,-18779,-2785,-2304,8384,817,4365
qags,70054020,5625,2968,-7187,2656,-18295,-217,-2077,8317,457,3182
qags,70054050,5781,2812,-7187,2656,-17539,1267,-1730,3329,0,1768
qags,70054080,5781,2812,-7187,2656,-20432,551,-1594,-829,-1170,-1170
qags,70054110,5781,2812,-7031,2656,-22448,-205,-1335,-152,-1987,-2701
qags,70054140,5937,2968,-7031,2656,-21472,576,-1264,835,-2213,-3006
qags,70054170,5937,2968,-7031,2500,-21486,1496,-895,152,-2829,-3445
qags,70054200,6093,2968,-6875,2500,-21538,1477,80,-2097,-3945,-2414
qags,70054230,6093,2968,-6718,2656,-22216,812,-285,-4256,-3585,-1262
qags,70054260,6093,3125,-6718,2812,-22661,1113,754,-5457,-4567,2018
qags,70054290,6093,3125,-6562,2968,-22988,2219,700,-6628,-3865,6164
qags,70054320,6093,2968,-6562,3281,-21115,1599,41,-6719,-3390,10926
qags,70054350,5937,2812,-6562,3593,-19887,852,-327,-4817,-4140,12207
qags,70054380,5937,2656,-6406,3906,-20710,1892,-761,-4884,-3920,12365
qags,70054410,5781,2500,-6406,4218,-19829,1799,-229,-5378,-3250,14121
qags,70054440,5625,2343,-6406,4531,-19655,1774,151,-6158,-2506,14378
qags,70054470,5468,2187,-6406,4843,-19685,629,983,-408,-1378,13987
qags,70054500,5312,1875,-6562,5000,-19055,1044,300,6164,1042,14164
qags,70054530,5156,1562,-6718,5000,-18632,1838,-1621,9182,3658,13353
qags,70054560,5000,1250,-7031,5000,-18012,2167,-1679,10219,5689,11518
qags,70054590,4687,1093,-7187,4843,-17219,3515,-3176,8829,8390,8957
qags,70054620,4531,937,-7500,4843,-17231,3430,-3283,3439,9585,5451
qags,70054650,4375,1093,-7500,4843,-17805,1403,-2238,-2298,9573,1432
qags,70054680,4062,1250,-7656,4843,-17729,485,-261,-3121,9030,-1323
qags,70054710,4062,1406,-7656,4843,-18103,-231,2304,-3134,6329,-4152
qags,70054740,4062,1718,-7656,4687,-18542,-29,3032,-1408,3548,-7829
qags,70054770,4218,1875,-7500,4687,-18898,1281,314,445,1390,-11042
qags,70054800,4375,2187,-7500,4531,-19409,2587,-1240,-79,-579,-13506
qags,70054830,4531,2343,-7343,4375,-21872,6169,-1437,-1243,-2323,-14103
qags,70054860,4687,2656,-7187,4218,-21677,7219,224,-4475,-3780,-11640
qags,70054890,5000,2968,-7031,4218,-22526,4165,-307,-6024,-3664,-11371
qags,70054920,5156,3125,-6875,4218,-21616,3454,439,-298,-3780,-7835
qags,70054950,5312,3125,-6718,4062,-20578,1845,-834,6829,-2804,-5987
qags,70054980,5468,2968,-6718,3906,-20087,1901,-2800,10201,-2347,-3536
qags,70055010,5625,2812,-6875,3593,-20131,4565,-3598,8676,-1103,-670
qags,70055040,5625,2812,-6875,3593,-19985,5419,-585,963,-3195,158
qags,70055070,5625,2812,-6718,3750,-20158,3430,361,-8036,-2804,719
qags,70055100,5625,2968,-6562,3906,-19531,2783,-1198,-8725,-2054,2042
qags,70055130,5625,2968,-6562,4062,-20336,346,-2033,-5408,-658,3000
qags,70055160,5468,2968,-6562,4218,-19611,-373,-270,1731,-835,3737
qags,70055190,5468,2812,-6562,4218,-19641,2507,-153,1957,-304,4481
qags,70055220,5468,2656,-6562,4218,-20070,2980,-649,-2896,225,5012
qags,70055250,5468,2656,-6562,4375,-19987,1428,-764,-2957,1256,4286
qags,70055280,5312,2656,-6562,4375,-20302,3308,-1347,420,2603,4262
qags,70055310,5156,2656,-6718,4531,-19777,5354,-261,250,2628,5560
qags,70055340,5156,2656,-6718,4531,-19428,3581,378,-4237,2750,5597
qags,70055370,5000,2500,-6718,4687,-19450,1657,1472,-2859,1878,6018
qags,70055400,4843,2500,-6875,4687,-19216,2617,-424,3567,3024,6902
qags,70055430,4843,2343,-7031,4687,-18505,2612,-1101,5969,3067,6536
qags,70055460,4687,2187,-7031,4687,-18393,2519,-1257,4591,3689,4634
qags,70055490,4687,2187,-7187,4531,-17839,2353,-1545,3170,3847,2756
qags,70055520,4531,2187,-7343,4531,-18239,2077,-1193,1896,3426,1268
qags,70055550,4531,2187,-7343,4531,-18374,1635,-373,1469,2798,-280
qags,70055580,4531,2187,-7343,4375,-18708,2524,-1171,1134,3060,-2518
qags,70055610,4531,2343,-7343,4375,-18947,3225,-695,-634,1567,-4323
qags,70055640,4531,2500,-7343,4375,-19240,3022,-256,-1871,384,-5902
qags,70055670,4687,2656,-7187,4218,-19868,2236,-529,-1817,-353,-7225
qags,70055700,4843,2812,-7187,4218,-20549,3391,-1875,286,-115,-7439
qags,70055730,4843,2812,-7031,4062,-21345,3957,-1093,262,-1000,-6487
qags,70055760,5000,2968,-7031,4062,-20454,3469,-341,853,-1067,-4853
qags,70055790,5156,2968,-7031,3906,-19960,2294,-1416,4621,-670,-3957
qags,70055820,5156,2968,-7031,3750,-20957,1735,-2333,8432,-780,-3036
qags,70055850,5312,2812,-7031,3593,-19841,3447,-4916,9951,256,-2487
qags,70055880,5468,2812,-7187,3437,-20698,6406,-3879,3914,-457,-487
qags,70055910,5468,2812,-7187,3437,-19760,5034,-1008,-1725,-1231,335
qags,70055940,5468,2812,-7031,3437,-19624,3059,-2331,-3573,-451,829
qags,70055970,5468,2812,-7031,3593,-20080,2192,-2707,-2621,-536,1463
qags,70056000,5468,2812,-7031,3593,-19958,1289,-1774,30,-768,1585
qags,70056030,5468,2656,-7031,3593,-19536,1389,-1696,3768,-542,1317
qags,70056060,5468,2656,-7031,3593,-19294,3210,-2668,2926,12,920
qags,70056090,5468,2656,-7031,3593,-19709,2749,-2827,-1402,-445,97
qags,70056120,5468,2656,-7031,3593,-19880,2514,-2607,-2469,-493,-213
qags,70056150,5468,2656,-7031,3593,-19716,2561,-2111,-3603,-676,-408
qags,70056180,5468,2812,-6875,3750,-19511,1694,-1369,-3951,-1268,-286
qags,70056210,5468,2812,-6875,3750,-19560,1311,-1320,-2908,-1762,-30
qags,70056240,5468,2812,-6718,3750,-19270,1142,-1708,-1841,-1878,-24
