qags,60552660,9843,-312,0,-625,-95,31,9753,48,-12,-48
qags,60552690,9843,-312,0,-625,-90,46,9819,48,-12,-48
qags,60552720,9843,-312,0,-625,-90,24,9777,24,0,-54
qags,60552750,9843,-312,0,-625,-56,17,9792,42,-12,-48
qags,60552780,9843,-312,0,-625,-100,29,9797,42,-6,-48
qags,60552810,9843,-312,0,-625,-87,39,9782,36,-12,-48
qags,60552840,9843,-312,0,-625,-78,24,9787,30,-12,-54
qags,60552870,9843,-312,0,-625,-83,19,9775,42,-12,-48
qags,60552900,9843,-312,0,-625,-95,53,9814,36,-18,-48
qags,60552930,9843,-312,0,-625,-75,46,9809,36,-18,-48
qags,60552960,9843,-312,0,-625,-112,53,9765,36,-12,-42
qags,60552990,9843,-312,0,-625,-109,26,9782,36,-6,-36
qags,60553020,9843,-312,0,-625,-102,4,9785,42,-12,-54
qags,60553050,9843,-312,0,-625,-58,17,9797,30,-18,-60
qags,60553080,9843,-312,0,-625,-90,34,9770,36,-12,-67
qags,60553110,9843,-312,0,-625,-107,48,9765,48,-6,-54
qags,60553140,9843,-312,0,-625,-90,9,9790,30,-6,-48
qags,60553170,9843,-312,0,-781,-70,31,9829,30,-12,-60
qags,60553200,9843,-312,0,-781,-90,7,9790,42,-30,-48
qags,60553230,9843,-312,0,-781,-97,43,9760,48,-6,-54
qags,60553260,9843,-312,0,-781,-85,39,9738,42,-12,-54
qags,60553290,9843,-312,0,-781,-75,43,9768,36,-6,-54
qags,60553320,9843,-312,0,-781,-87,41,9777,42,-12,-42
qags,60553350,9843,-312,0,-781,-75,56,9787,42,-12,-48
qags,60553380,9843,-312,0,-781,-107,26,9792,36,-6,-48
qags,60553410,9843,-312,0,-781,-73,26,9792,42,-6,-54
qags,60553440,9843,-312,0,-781,-87,29,9770,42,-6,-48
qags,60553470,9843,-312,0,-781,-109,17,9804,36,-12,-48
qags,60553500,9843,-312,0,-781,-104,26,9836,36,-12,-48
qags,60553530,9843,-312,0,-781,-83,39,9787,36,-24,-60
qags,60553560,9843,-312,0,-781,-92,31,9807,36,-6,-48
qags,60553590,9843,-312,0,-781,-102,39,9792,42,0,-42
qags,60553620,9843,-312,0,-781,-102,21,9750,36,-12,-54
qags,60553650,9843,-312,0,-781,-83,24,9816,36,-12,-54
qags,60553680,9843,-312,0,-781,-107,46,9802,42,-18,-54
qags,60553710,9843,-312,0,-781,-70,51,9758,48,-18,-48
qags,60553740,9843,-312,0,-781,-78,36,9775,36,-6,-48
qags,60553770,9843,-312,0,-781,-87,31,9816,30,-12,-67
qags,60553800,9843,-312,0,-781,-102,29,9729,30,-24,-48
qags,60553830,9843,-312,0,-781,-65,9,9777,54,-30,-54
qags,60553860,9843,-312,0,-781,-92,26,9797,36,-6,-48
qags,60553890,9843,-312,0,-781,-117,0,9851,42,-12,-54
qags,60553920,9843,-312,0,-781,-78,41,9777,30,-6,-48
qags,60553950,9843,-312,0,-781,-87,26,9772,42,-18,-48
qags,60553980,9843,-312,0,-781,-117,7,9780,36,-18,-67
qags,60554010,9843,-312,0,-781,-117,19,9816,42,-12,-48
qags,60554040,9843,-312,0,-781,-83,12,9750,36,-6,-54
qags,60554070,9843,-312,0,-781,-56,19,9782,42,-6,-54
qags,60554100,9843,-312,0,-781,-104,24,9829,36,-12,-42
qags,60554130,9843,-312,0,-781,-75,19,9812,36,-6,-48
qags,60554160,9843,-312,0,-781,-95,31,9804,36,-12,-48
qags,60554190,9843,-312,0,-781,-83,29,9792,42,-12,-54
qags,60554220,9843,-312,0,-781,-92,26,9812,48,-18,-54
qags,60554250,9843,-156,0,-781,-75,19,9848,36,-12,-48
qags,60554280,9843,-156,0,-781,-100,17,9738,30,-12,-54
qags,60554310,9843,-156,0,-781,-100,24,9797,36,-6,-48
qags,60554340,9843,-156,0,-781,-63,12,9794,42,-6,-54
qags,60554370,9843,-156,0,-781,-80,53,9799,30,-6,-54
qags,60554400,9843,-156,0,-781,-104,19,9790,12,-12,-48
qags,60554430,9843,-156,0,-781,-109,9,9777,48,-12,-48
qags,60554460,9843,-156,0,-781,-117,56,9743,42,-12,-54
qags,60554490,9843,-156,0,-781,-83,58,9804,30,0,-60
qags,60554520,9843,-156,0,-781,-100,29,9838,30,-12,-54
qags,60554550,9843,-156,0,-781,-83,34,9763,30,-18,-54
qags,60554580,9843,-156,0,-781,-124,7,9809,42,-6,-54
qags,60554610,9843,-156,0,-781,-119,48,9799,42,-6,-67
qags,60554640,9843,-156,0,-781,-70,12,9843,42,-24,-60
qags,60554670,9843,-156,0,-781,-119,17,9833,54,6,-48
qags,60554700,9843,-156,0,-781,-70,24,9851,48,-6,-60
qags,60554730,9843,-156,0,-781,-97,46,9824,36,-12,-48
qags,60554760,9843,-156,0,-781,-87,58,9758,36,-6,-48
qags,60554790,9843,-156,0,-781,-80,17,9824,48,-12,-48
qags,60554820,9843,-156,0,-781,-78,12,9780,30,-12,-48
qags,60554850,9843,-156,0,-781,-90,-2,9785,36,-6,-54
qags,60554880,9843,-156,0,-781,-95,17,9790,36,-18,-42
qags,60554910,9843,-156,0,-781,-95,36,9833,42,-12,-54
qags,60554940,9843,-156,0,-781,-109,7,9831,30,-6,-54
qags,60554970,9843,-156,0,-781,-85,14,9797,30,-24,-54
qags,60555000,9843,-156,0,-781,-68,12,9777,42,-12,-54
qags,60555030,9843,-156,-156,-781,-102,12,9792,48,-6,-54
qags,60555060,9843,-156,-156,-781,-83,14,9763,42,0,-48
qags,60555090,9843,-156,-156,-781,-119,31,9772,24,-24,-48
qags,60555120,9843,-156,-156,-781,-87,43,9780,42,-18,-42
qags,60555150,9843,-156,-156,-781,-56,7,9978,36,-12,-48
qags,60555180,9843,-156,-156,-781,-102,61,10317,48,-103,-48
qags,60555210,9843,-156,-156,-781,51,39,10122,134,-54,-54
qags,60555240,9843,-156,-156,-781,-117,92,9333,115,-18,-48
qags,60555270,9843,-156,-156,-781,-185,87,9357,103,6,-54
qags,60555300,9843,-156,-156,-781,0,17,9799,91,-48,-54
qags,60555330,9843,-156,-156,-781,-148,80,10146,73,-18,-48
qags,60555360,9843,-156,-156,-781,-85,85,9670,97,-24,-54
qags,60555390,9843,-156,-156,-781,-75,31,9711,54,-6,-60
qags,60555420,9843,-156,-156,-781,-114,39,9738,73,-30,-42
qags,60555450,9843,-156,-156,-781,-46,46,9953,85,-24,-54
qags,60555480,9843,-156,-156,-781,-102,-2,9689,42,0,-54
qags,60555510,9843,-156,-156,-781,-65,19,9794,18,-6,-48
qags,60555540,9843,-156,-156,-781,-100,29,9887,36,-12,-54
qags,60555570,9843,-156,-156,-781,-122,43,9765,48,6,-48
qags,60555600,9843,-156,-156,-781,-73,29,9821,54,-12,-48
qags,60555630,9843,-156,-156,-781,-126,26,9750,36,-12,-60
qags,60555660,9843,-156,-156,-781,-70,17,9807,24,-18,-42
qags,60555690,9843,-156,-156,-781,-63,31,9782,36,-18,-60
qags,60555720,9843,-156,-156,-781,-109,65,9768,42,-18,-54
qags,60555750,9843,-156,-156,-781,-75,12,9826,54,-24,-54
qags,60555780,9843,-156,-156,-781,-73,9,9765,36,-6,-48
qags,60555810,9843,-156,-156,-781,-109,26,9748,24,0,-42
qags,60555840,9843,-156,-156,-781,-92,9,9819,18,-12,-42
qags,60555870,9843,-156,-156,-781,-73,12,9858,42,-18,-54
qags,60555900,9843,-156,-156,-781,-83,39,9770,48,-12,-48
qags,60555930,9843,-156,-156,-781,-109,24,9831,36,-24,-54
qags,60555960,9843,-156,-156,-781,-87,36,9768,42,0,-36
qags,60555990,9843,-156,-156,-781,-104,36,9802,36,-12,-42
qags,60556020,9843,-156,-156,-781,-78,53,9829,36,-6,-60
qags,60556050,9843,-156,-156,-781,-114,36,9819,36,6,-48
qags,60556080,9843,-156,-156,-781,-83,21,9807,54,-24,-42
qags,60556110,9843,-156,-156,-781,-102,-2,9772,42,-12,-48
qags,60556140,9843,-156,-156,-781,-109,31,9772,48,-6,-48
qags,60556170,9843,-156,-156,-781,-112,21,9816,36,-12,-42
qags,60556200,9843,-156,-156,-781,-151,19,9780,42,-24,-48
qags,60556230,9843,-156,-156,-781,-124,41,9765,42,-12,-54
qags,60556260,9843,-156,-156,-781,-75,24,9799,48,-36,-54
qags,60556290,9843,-156,-156,-781,-107,14,9760,36,-6,-48
qags,60556320,9843,-156,-156,-781,-85,24,9780,42,-18,-48
qags,60556350,9843,-156,-156,-781,-75,12,9787,42,-6,-60
qags,60556380,9843,-156,-156,-781,-87,41,9799,36,-12,-54
qags,60556410,9843,-156,-156,-781,-85,9,9824,30,-12,-54
qags,60556440,9843,-156,-156,-781,-58,46,9799,42,0,-54
qags,60556470,9843,-156,-156,-781,-78,41,9770,30,-12,-48
qags,60556500,9843,-156,-156,-781,-85,26,9829,36,-12,-42
qags,60556530,9843,-156,-156,-781,-109,29,9755,42,-6,-54
qags,60556560,9843,-156,-156,-781,-80,24,9807,30,-12,-42
qags,60556590,9843,-156,-156,-781,-68,14,9785,30,-24,-48
qags,60556620,9843,-156,-156,-781,-97,24,9787,42,-12,-54
qags,60556650,9843,-156,-156,-781,-73,14,9763,36,-12,-42
qags,60556680,9843,-156,-156,-781,-102,4,9753,36,-18,-48
qags,60556710,9843,-156,-156,-781,-114,34,9787,36,-18,-42
qags,60556740,9843,-156,-156,-781,-102,29,9804,30,-24,-48
qags,60556770,9843,-156,-156,-781,-112,26,9802,42,-30,-60
qags,60556800,9843,-156,-156,-781,-97,41,9714,42,-12,-42
qags,60556830,9843,-156,-156,-781,-80,4,9804,36,-18,-60
qags,60556860,9843,-156,-156,-781,-122,19,9775,36,-18,-42
qags,60556890,9843,-156,-156,-781,-95,34,9797,30,-18,-54
qags,60556920,9843,-156,-156,-781,-78,9,9787,30,-12,-48
qags,60556950,9843,-156,-156,-781,-95,56,9816,36,-18,-48
qags,60556980,9843,-156,-156,-781,-80,9,9797,36,-6,-60
qags,60557010,9843,-156,-156,-781,-80,39,9855,36,-12,-54
qags,60557040,9843,-156,-156,-781,-85,9,9780,36,-18,-54
qags,60557070,9843,-156,-156,-781,-102,63,9799,42,-6,-67
qags,60557100,9843,-156,-156,-781,-112,36,9799,48,-6,-48
qags,60557130,9843,-156,-156,-781,-104,17,9768,36,-12,-60
qags,60557160,9843,-156,-156,-781,-112,21,9780,30,-6,-54
qags,60557190,9843,-156,-156,-781,-73,24,9780,30,-12,-48
qags,60557220,9843,-156,-156,-781,-104,21,9782,24,-18,-54
qags,60557250,9843,-156,-156,-781,-109,26,9785,42,-6,-48
qags,60557280,9843,-156,-156,-781,-95,17,9772,42,-12,-54
qags,60557310,9843,-156,-156,-781,-107,26,9763,42,-12,-54
qags,60557340,9843,-156,-156,-781,-68,46,9750,42,-18,-54
qags,60557370,9843,-156,-156,-781,-87,56,9758,36,-12,-48
qags,60557400,9843,-156,-156,-781,-78,39,9804,30,-6,-60
qags,60557430,9843,-156,-156,-781,-107,21,9821,24,-6,-48
qags,60557460,9843,-156,-156,-781,-90,51,9770,30,-6,-48
qags,60557490,9843,-156,-156,-781,-83,21,9853,48,-6,-60
qags,60557520,9843,-156,-156,-781,-92,43,9836,48,-12,-48
qags,60557550,9843,-156,-156,-781,-126,31,9807,36,-18,-54
qags,60557580,9843,-156,-156,-781,-92,21,9777,36,-6,-54
qags,60557610,9843,-156,-156,-781,-95,39,9772,36,-24,-48
qags,60557640,9843,-156,-156,-781,-126,17,9782,36,-18,-54
qags,60557670,9843,-156,-156,-781,-100,26,9760,42,-12,-48
qags,60557700,9843,-156,-156,-781,-63,53,9802,36,-24,-54
qags,60557730,9843,-156,-156,-781,-109,51,9768,42,-18,-48
qags,60557760,9843,-156,-156,-781,-102,31,9797,36,-18,-54
qags,60557790,9843,-156,-156,-781,-104,17,9780,42,-18,-48
qags,60557820,9843,-156,-156,-781,-122,48,9758,42,-18,-42
qags,60557850,9843,-156,-156,-781,-95,7,9816,30,-12,-48
qags,60557880,9843,-156,-156,-781,-85,19,9780,36,-12,-60
qags,60557910,9843,-156,-156,-781,-92,29,9812,42,-6,-48
qags,60557940,9843,-156,-156,-781,-102,41,9794,36,-12,-48
qags,60557970,9843,-156,-156,-781,-100,17,9863,36,-12,-48
qags,60558000,9843,-156,-156,-781,-95,31,9812,48,-18,-48
qags,60558030,9843,-156,-156,-781,-92,36,9738,42,-12,-42
qags,60558060,9843,-156,-156,-781,-112,51,9768,42,0,-48
qags,60558090,9843,-156,-156,-781,-95,9,9780,42,-6,-48
qags,60558120,9843,-156,-156,-781,-70,29,9775,36,-6,-48
qags,60558150,9843,-156,-156,-781,-104,24,9785,30,-6,-48
qags,60558180,9843,-156,-156,-781,-112,39,9821,36,6,-48
qags,60558210,9843,-156,-156,-781,-124,26,9760,30,-24,-54
qags,60558240,9843,-156,-156,-781,-107,34,9782,36,-12,-54
qags,60558270,9843,-156,-156,-781,-100,63,9797,48,0,-54
qags,60558300,9843,-156,-156,-781,-107,4,9785,36,0,-48
qags,60558330,9843,-156,-156,-781,-75,39,9809,36,-12,-54
qags,60558360,9843,-156,-156,-781,-129,48,9772,30,-12,-48
qags,60558390,9843,-156,-156,-781,-63,46,9797,42,-12,-42
qags,60558420,9843,-156,-156,-781,-87,14,9726,42,-18,-54
qags,60558450,9843,-156,-156,-781,-112,14,9846,30,-12,-54
qags,60558480,9843,-156,-156,-781,-80,4,9794,36,-24,-48
qags,60558510,9843,-156,-156,-781,-100,19,9802,30,0,-48
qags,60558540,9843,-156,-156,-781,-102,46,9763,42,-12,-60
qags,60558570,9843,-156,-156,-781,-100,34,9809,30,-12,-48
qags,60558600,9843,-156,-156,-781,-112,14,9755,24,-12,-48
qags,60558630,9843,-156,-156,-781,-73,26,9782,48,-18,-54
qags,60558660,9843,-156,-156,-781,-95,46,9750,36,-6,-48
qags,60558690,9843,-156,-156,-781,-83,9,9802,42,-12,-54
qags,60558720,9843,-156,-156,-781,-102,51,9802,36,-6,-54
qags,60558750,9843,-156,-156,-781,-104,17,9829,36,-12,-48
qags,60558780,9843,-156,-156,-781,-83,46,9785,36,-12,-48
qags,60558810,9843,-156,-156,-781,-85,26,9792,42,-6,-48
qags,60558840,9843,-156,-156,-781,-126,29,9763,36,-6,-54
qags,60558870,9843,-156,-156,-781,-100,21,9785,36,-12,-48
qags,60558900,9843,-156,-156,-781,-83,36,9758,42,-6,-60
qags,60558930,9843,-156,-156,-781,-95,46,9846,42,6,-36
qags,60558960,9843,-156,-156,-781,-95,51,9782,36,-12,-48
qags,60558990,9843,-156,-156,-781,-90,29,9758,30,-12,-42
qags,60559020,9843,-156,-156,-781,-114,48,9802,30,0,-48
qags,60559050,9843,-156,-156,-781,-87,17,9770,42,-24,-42
qags,60559080,9843,-156,-156,-781,-109,21,9777,30,-12,-42
qags,60559110,9843,-156,-156,-781,-166,43,9738,42,-6,-48
qags,60559140,9843,-156,-156,-781,-92,24,9812,42,-6,-54
qags,60559170,9843,-156,-156,-781,-102,29,9792,48,-18,-54
qags,60559200,9843,-156,-156,-781,-104,29,9792,36,-6,-54
qags,60559230,9843,-156,-156,-781,-90,7,9807,48,-18,-42
qags,60559260,9843,-156,-156,-781,-102,43,9799,36,-6,-48
qags,60559290,9843,-156,-156,-781,-83,39,9804,48,-6,-48
qags,60559320,9843,-156,-156,-781,-90,19,9777,42,-6,-42
qags,60559350,9843,-156,-156,-781,-97,53,9770,48,-12,-54
qags,60559380,9843,-156,-156,-781,-63,9,9809,24,-24,-54
qags,60559410,9843,-156,-156,-781,-87,9,9809,48,-18,-67
qags,60559440,9843,-156,-156,-781,-119,34,9665,30,-6,-48
qags,60559470,9843,-156,-156,-781,-104,0,9787,24,-12,-54
qags,60559500,9843,-156,-156,-781,-43,51,9768,30,0,-42
qags,60559530,9843,-156,-156,-781,-102,19,9797,12,6,-48
qags,60559560,9843,-156,-156,-781,-92,29,9794,30,-6,-54
qags,60559590,9843,-156,-156,-781,-85,14,9804,79,-30,-48
qags,60559620,9843,-156,-156,-781,-85,51,9797,18,-12,-48
qags,60559650,9843,-156,-156,-781,-87,34,9758,-54,12,-60
qags,60559680,9843,-156,-156,-781,-92,-7,9809,-67,12,-48
qags,60559710,9843,-156,-156,-781,-102,26,9794,170,-60,-48
qags,60559740,9843,-156,-156,-781,-73,14,9809,-6,-6,-48
qags,60559770,9843,-156,-156,-781,-90,75,9787,-67,12,-48
qags,60559800,9843,-156,-156,-781,-87,21,9777,18,-6,-60
qags,60559830,9843,-156,-156,-781,-102,19,9809,91,-18,-42
qags,60559860,9843,-156,-156,-781,-107,34,9787,60,-18,-42
qags,60559890,9843,-156,-156,-781,-117,9,9758,6,0,-54
qags,60559920,9843,-156,-156,-781,-90,4,9804,42,-30,-48
qags,60559950,9843,-156,-156,-781,-87,31,9765,42,-18,-48
qags,60559980,9843,-156,-156,-781,-87,19,9829,42,-6,-54
qags,60560010,9843,-156,-156,-781,-100,19,9775,18,-18,-60
qags,60560040,9843,-156,-156,-781,-126,4,9838,48,0,-54
qags,60560070,9843,-156,-156,-781,-112,46,9772,24,-12,-54
qags,60560100,9843,-156,-156,-781,-109,12,9816,30,-12,-48
qags,60560130,9843,-156,-156,-781,-63,4,9804,36,-18,-48
qags,60560160,9843,-156,-156,-781,-97,39,9746,24,-6,-48
qags,60560190,9843,-156,-156,-781,-131,-9,9802,36,-12,-54
qags,60560220,9843,-156,-156,-781,-83,0,9785,30,-30,-54
qags,60560250,9843,-156,-156,-781,-100,39,9831,42,-18,-48
qags,60560280,9843,-156,-156,-781,-107,0,9787,30,-12,-42
qags,60560310,9843,-156,-156,-781,-95,24,9812,30,0,-54
qags,60560340,9843,-156,-156,-781,-97,12,9758,42,-6,-48
qags,60560370,9843,-156,-156,-781,-90,-7,9777,24,6,-54
qags,60560400,9843,-156,-156,-781,-83,14,9794,42,-18,-54
qags,60560430,9843,-156,-156,-781,-68,12,9758,30,0,-60
qags,60560460,9843,-156,-156,-781,-102,36,9831,30,-12,-48
qags,60560490,9843,-156,-156,-781,-90,17,9853,36,-18,-42
qags,60560520,9843,-156,-156,-781,-80,9,9792,30,-12,-60
qags,60560550,9843,-156,-156,-781,-92,7,9772,42,-6,-54
qags,60560580,9843,-156,-156,-781,-107,31,9792,42,-18,-48
qags,60560610,9843,-156,-156,-781,-90,14,9763,36,-12,-48
qags,60560640,9843,-156,-156,-781,-73,36,9785,42,-12,-48
qags,60560670,9843,-156,-156,-781,-80,41,9799,30,-6,-48
qags,60560700,9843,-156,-156,-781,-104,14,9792,30,-6,-48
qags,60560730,9843,-156,-156,-781,-100,-4,9753,30,-18,-54
qags,60560760,9843,-156,-156,-781,-68,29,9790,36,-18,-54
qags,60560790,9843,-156,-156,-781,-97,17,9802,36,-18,-48
qags,60560820,9843,-156,-156,-781,-100,17,9765,36,-6,-48
qags,60560850,9843,-156,-156,-781,-75,4,9814,42,-18,-42
qags,60560880,9843,-156,-156,-781,-83,24,9799,30,-18,-54
qags,60560910,9843,-156,-156,-781,-95,17,9782,36,-24,-54
qags,60560940,9843,-156,-156,-781,-97,43,9785,42,-6,-48
qags,60560970,9843,-156,-156,-781,-95,24,9792,36,-6,-54
qags,60561000,9843,-156,-156,-781,-117,7,9809,42,-18,-48
qags,60561030,9843,-156,-156,-781,-95,29,9824,30,-6,-54
qags,60561060,9843,-156,-156,-781,-124,-4,9809,30,-12,-54
qags,60561090,9843,-156,-156,-781,-97,-2,9753,42,-18,-42
qags,60561120,9843,-156,-156,-781,-107,14,9768,36,-24,-54
qags,60561150,9843,-156,-156,-781,-102,41,9785,36,-18,-60
qags,60561180,9843,-156,-156,-781,-102,17,9770,42,-18,-54
qags,60561210,9843,-156,-156,-781,-95,24,9816,42,-18,-54
qags,60561240,9843,-156,-156,-781,-100,19,9777,36,-12,-54
qags,60561270,9843,-156,-156,-781,-102,-2,9816,42,-12,-48
qags,60561300,9843,-156,-156,-781,-104,34,9765,36,-6,-54
qags,60561330,9843,-156,-156,-781,-92,12,9809,30,-18,-60
qags,60561360,9843,-156,-156,-781,-112,26,9792,42,0,-54
qags,60561390,9843,-156,-156,-781,-122,14,9787,24,-6,-60
qags,60561420,9843,-156,-156,-781,-70,12,9765,30,-18,-48
qags,60561450,9843,-156,-156,-781,-92,24,9816,30,-6,-54
qags,60561480,9843,-156,-156,-781,-107,24,9775,48,0,-54
qags,60561510,9843,-156,-156,-781,-87,2,9797,36,-6,-42
qags,60561540,9843,-156,-156,-781,-95,0,9824,42,-12,-60
qags,60561570,9843,-156,-156,-781,-97,53,9777,30,0,-48
qags,60561600,9843,-156,-156,-781,-139,9,9829,42,-12,-48
qags,60561630,9843,-156,-156,-781,-85,-4,9790,36,-18,-48
qags,60561660,9843,-156,-156,-781,-102,0,9814,36,-12,-48
qags,60561690,9843,-156,-156,-781,-100,7,9794,24,-18,-48
qags,60561720,9843,-156,-156,-781,-70,-7,9777,48,-18,-48
qags,60561750,9843,-156,-156,-781,-70,39,9777,36,-18,-48
qags,60561780,9843,-156,-156,-781,-78,29,9787,36,-6,-54
qags,60561810,9843,-156,-156,-781,-107,24,9797,36,0,-48
qags,60561840,9843,-156,-156,-781,-95,21,9807,36,-12,-42
qags,60561870,9843,-156,-156,-781,-83,24,9843,36,-24,-60
qags,60561900,9843,-156,-156,-781,-119,34,9777,42,-6,-48
qags,60561930,9843,-156,-156,-781,-102,46,9841,42,-6,-60
qags,60561960,9843,-156,-156,-781,-83,31,9797,42,-6,-48
qags,60561990,9843,-156,-156,-781,-80,7,9794,36,-12,-54
qags,60562020,9843,-156,-156,-781,-114,29,9797,36,-18,-48
qags,60562050,9843,-156,-156,-781,-90,17,9799,36,-18,-54
qags,60562080,9843,-156,-156,-781,-90,17,9809,36,-12,-60
qags,60562110,9843,-156,-156,-781,-112,56,9814,42,-6,-54
qags,60562140,9843,-156,-156,-781,-90,24,9809,36,-6,-48
qags,60562170,9843,-156,-156,-781,-92,26,9797,48,0,-54
qags,60562200,9843,-156,-156,-781,-102,19,9794,36,-18,-60
qags,60562230,9843,-156,-156,-781,-109,17,9750,36,-6,-48
qags,60562260,9843,-156,-156,-781,-104,-2,9772,42,0,-48
qags,60562290,9843,-156,-156,-781,-78,29,9782,36,0,-48
qags,60562320,9843,-156,-156,-781,-114,21,9802,42,-6,-42
qags,60562350,9843,-156,-156,-781,-92,14,9799,30,-12,-60
qags,60562380,9843,-156,-156,-781,-97,7,9780,36,-12,-48
qags,60562410,9843,-156,-156,-781,-90,21,9768,42,-6,-67
qags,60562440,9843,-156,-156,-781,-68,14,9785,42,-18,-67
qags,60562470,9843,-156,-156,-781,-102,4,9809,36,-18,-48
qags,60562500,9843,-156,-156,-781,-90,31,9826,42,-18,-60
qags,60562530,9843,-156,-156,-781,-90,2,9807,42,-12,-48
qags,60562560,9843,-156,-156,-781,-85,14,9790,42,-18,-42
qags,60562590,9843,-156,-156,-781,-114,9,9787,42,-12,-60
qags,60562620,9843,-156,-156,-781,-102,0,9855,36,-24,-60
qags,60562650,9843,-156,-156,-781,-97,31,9748,36,0,-48
qags,60562680,9843,-156,-156,-781,-80,9,9799,48,-6,-48
qags,60562710,9843,-156,-156,-781,-107,-4,9792,36,-12,-48
qags,60562740,9843,-156,-156,-781,-92,41,9787,42,-12,-48
qags,60562770,9843,-156,-156,-781,-100,43,9787,24,-24,-54
qags,60562800,9843,-156,-156,-781,-104,21,9782,42,-12,-54
qags,60562830,9843,-156,-156,-781,-92,41,9807,36,-12,-54
qags,60562860,9843,-156,-156,-781,-92,-2,9794,36,-24,-54
qags,60562890,9843,-156,-156,-781,-78,26,9802,36,-18,-42
qags,60562920,9843,-156,-156,-781,-90,12,9743,42,-12,-60
qags,60562950,9843,-156,-156,-781,-109,17,9760,36,0,-48
qags,60562980,9843,-156,-156,-781,-100,24,9785,42,-6,-54
qags,60563010,9843,-156,-156,-781,-78,9,9797,36,-12,-36
qags,60563040,9843,-156,-156,-781,-122,4,9772,42,-6,-67
qags,60563070,9843,-156,-156,-781,-83,17,9746,30,-12,-48
qags,60563100,9843,-156,-156,-781,-75,56,9797,30,-18,-60
qags,60563130,9843,-156,-156,-781,-119,21,9819,36,-6,-54
qags,60563160,9843,-156,-156,-781,-70,14,9790,30,-12,-60
qags,60563190,9843,-156,-156,-781,-83,14,9782,42,-12,-48
qags,60563220,9843,-156,-156,-781,-102,53,9814,30,-18,-48
qags,60563250,9843,-156,-156,-781,-112,26,9790,48,-18,-48
qags,60563280,9843,-156,-156,-781,-107,34,9782,42,-6,-48
qags,60563310,9843,-156,-156,-781,-97,-4,9792,36,-6,-54
