qags,60552540,9218,0,-3750,0,-10310,-117,9897,0,-30,24
qags,60552570,9218,0,-3750,0,-10317,-144,9855,6,-30,24
qags,60552600,9218,0,-3750,0,-10319,-107,9838,6,-36,12
qags,60552630,9218,0,-3750,0,-10319,-139,9819,12,-24,12
qags,60552660,9218,0,-3750,0,-10283,-144,9824,12,-36,24
qags,60552690,9218,0,-3750,0,-10280,-131,9892,6,-30,30
qags,60552720,9218,0,-3750,0,-10305,-122,9851,6,-42,12
qags,60552750,9218,0,-3750,0,-10327,-124,9863,12,-42,24
qags,60552780,9218,0,-3750,0,-10283,-141,9848,12,-30,12
qags,60552810,9218,0,-3750,0,-10322,-102,9821,6,-30,30
qags,60552840,9218,0,-3750,0,-10310,-126,9877,18,-36,24
qags,60552870,9218,0,-3750,0,-10258,-119,9812,6,-24,12
qags,60552900,9218,0,-3750,0,-10302,-117,9848,0,-24,18
qags,60552930,9218,0,-3750,0,-10310,-122,9877,18,-24,12
qags,60552960,9218,0,-3750,0,-10332,-129,9873,12,-30,18
qags,60552990,9218,0,-3750,0,-10295,-114,9875,18,-30,30
qags,60553020,9218,0,-3750,0,-10332,-153,9846,18,-42,24
qags,60553050,9218,0,-3750,0,-10317,-141,9843,6,-36,24
qags,60553080,9218,0,-3750,0,-10314,-119,9855,6,-36,24
qags,60553110,9218,0,-3750,0,-10317,-90,9865,12,-30,18
qags,60553140,9218,0,-3750,0,-10302,-126,9826,18,-30,18
qags,60553170,9218,0,-3750,0,-10292,-129,9858,24,-36,18
qags,60553200,9218,0,-3750,0,-10322,-148,9851,6,-36,24
qags,60553230,9218,0,-3750,0,-10314,-144,9826,6,-24,24
qags,60553260,9218,0,-3750,0,-10329,-114,9858,18,-30,18
qags,60553290,9218,0,-3750,0,-10297,-124,9885,6,-30,24
qags,60553320,9218,0,-3750,0,-10295,-136,9816,6,-30,24
qags,60553350,9218,0,-3750,0,-10302,-97,9858,18,-30,18
qags,60553380,9218,0,-3750,0,-10314,-107,9816,6,-30,18
qags,60553410,9218,0,-3750,0,-10339,-124,9895,6,-42,30
qags,60553440,9218,0,-3750,0,-10324,-90,9882,6,-24,12
qags,60553470,9218,0,-3750,0,-10295,-109,9853,0,-24,18
qags,60553500,9218,0,-3750,0,-10314,-134,9865,6,-30,30
qags,60553530,9218,0,-3750,0,-10322,-122,9907,12,-30,6
qags,60553560,9218,0,-3750,0,-10268,-126,9858,6,-30,30
qags,60553590,9218,0,-3750,0,-10317,-112,9873,6,-36,18
qags,60553620,9218,0,-3750,0,-10312,-107,9895,12,-36,24
qags,60553650,9218,0,-3750,0,-10258,-168,9836,6,-36,12
qags,60553680,9218,0,-3750,0,-10332,-122,9838,6,-30,12
qags,60553710,9218,0,-3750,0,-10322,-90,9814,6,-36,12
qags,60553740,9218,0,-3750,0,-10317,-124,9931,6,-30,18
qags,60553770,9218,0,-3750,0,-10295,-117,9858,0,-36,0
qags,60553800,9218,0,-3750,0,-10339,-119,9863,18,-24,24
qags,60553830,9218,0,-3906,0,-10310,-141,9824,6,-24,12
qags,60553860,9218,0,-3906,0,-10317,-122,9860,6,-36,24
qags,60553890,9218,0,-3906,0,-10302,-112,9833,12,-30,24
qags,60553920,9218,0,-3906,0,-10310,-124,9865,12,-36,24
qags,60553950,9218,0,-3906,0,-10292,-102,9855,6,-36,18
qags,60553980,9218,0,-3906,0,-10295,-124,9833,12,-30,12
qags,60554010,9218,0,-3906,0,-10295,-87,9838,12,-30,18
qags,60554040,9218,0,-3906,0,-10314,-124,9877,6,-30,18
qags,60554070,9218,0,-3906,0,-10292,-112,9829,6,-24,30
qags,60554100,9218,0,-3906,0,-10317,-131,9821,18,-36,18
qags,60554130,9218,0,-3906,0,-10297,-102,9824,0,-24,12
qags,60554160,9218,0,-3906,0,-10283,-141,9833,6,-36,18
qags,60554190,9218,0,-3906,0,-10302,-112,9873,18,-30,18
qags,60554220,9218,0,-3906,0,-10302,-122,9799,0,-36,18
qags,60554250,9218,0,-3906,0,-10310,-119,9841,6,-30,12
qags,60554280,9218,0,-3906,0,-10280,-119,9843,6,-24,24
qags,60554310,9218,0,-3906,0,-10334,-112,9807,6,-18,24
qags,60554340,9218,0,-3906,0,-10322,-139,9890,6,-30,30
qags,60554370,9218,0,-3906,0,-10314,-114,9848,6,-36,18
qags,60554400,9218,0,-3906,0,-10312,-119,9895,12,-36,18
qags,60554430,9218,0,-3906,0,-10310,-136,9836,12,-36,18
qags,60554460,9218,0,-3906,0,-10278,-95,9877,18,-24,30
qags,60554490,9218,0,-3906,0,-10297,-104,9797,12,-36,24
qags,60554520,9218,0,-3906,0,-10336,-109,9846,18,-24,30
qags,60554550,9218,0,-3906,0,-10266,-139,9855,6,-24,18
qags,60554580,9218,0,-3906,0,-10302,-124,9865,6,-30,12
qags,60554610,9218,0,-3906,0,-10346,-122,9860,18,-24,24
qags,60554640,9218,0,-3906,0,-10302,-124,9865,0,-36,30
qags,60554670,9218,0,-3906,0,-10314,-146,9904,6,-30,18
qags,60554700,9218,0,-3906,0,-10314,-117,9851,12,-36,18
qags,60554730,9218,0,-3906,0,-10314,-112,9843,12,-18,12
qags,60554760,9218,0,-3906,0,-10319,-129,9819,12,-18,30
qags,60554790,9218,0,-3906,0,-10324,-117,9843,12,-24,18
qags,60554820,9218,0,-3906,0,-10305,-131,9858,12,-30,18
qags,60554850,9218,0,-3906,0,-10324,-136,9873,12,-24,0
qags,60554880,9218,0,-3906,0,-10339,-122,9851,6,-42,18
qags,60554910,9218,0,-3906,0,-10288,-146,9843,12,-24,18
qags,60554940,9218,0,-3906,0,-10314,-124,9887,6,-36,18
qags,60554970,9218,0,-3906,0,-10310,-102,9833,0,-30,18
qags,60555000,9218,0,-3906,0,-10312,-117,9882,0,-30,24
qags,60555030,9218,0,-3906,0,-10307,-107,9816,12,-36,18
qags,60555060,9218,0,-3906,0,-10324,-102,9865,6,-42,18
qags,60555090,9218,0,-3906,0,-10263,-122,9848,0,-24,12
qags,60555120,9218,0,-3906,0,-10332,-107,9860,12,-36,30
qags,60555150,9218,0,-3906,0,-10266,-2,9919,0,-54,18
qags,60555180,9218,0,-3906,0,-10307,-131,9802,0,-30,6
qags,60555210,9218,0,-3906,0,-10378,-100,9436,18,-12,24
qags,60555240,9218,0,-3906,0,-10341,-131,9599,12,-36,18
qags,60555270,9218,0,-3906,0,-10341,-148,9780,-12,-42,18
qags,60555300,9218,0,-3906,0,-10268,-183,10029,6,-30,6
qags,60555330,9218,0,-3906,0,-10383,-119,9794,18,-18,24
qags,60555360,9218,0,-3906,0,-10297,-129,9821,0,-30,36
qags,60555390,9218,0,-3906,0,-10341,-168,9929,18,-42,18
qags,60555420,9218,0,-3906,0,-10356,-163,9897,6,-12,18
qags,60555450,9218,0,-3906,0,-10354,-144,9846,12,-24,18
qags,60555480,9218,0,-3906,0,-10268,-151,9887,6,-42,12
qags,60555510,9218,0,-3906,0,-10371,-131,9809,6,-24,24
qags,60555540,9218,0,-3906,0,-10302,-129,9846,6,-30,24
qags,60555570,9218,0,-3906,0,-10314,-126,9841,12,-24,12
qags,60555600,9218,0,-3906,0,-10322,-119,9848,6,-36,12
qags,60555630,9218,0,-3906,0,-10336,-136,9868,18,-36,24
qags,60555660,9218,0,-3906,0,-10297,-124,9853,6,-30,18
qags,60555690,9218,0,-3906,0,-10341,-97,9829,12,-42,6
qags,60555720,9218,0,-3906,0,-10310,-124,9807,12,-36,24
qags,60555750,9218,0,-3906,0,-10300,-100,9838,6,-24,24
qags,60555780,9218,0,-3906,0,-10300,-131,9838,18,-30,18
qags,60555810,9218,0,-3906,0,-10327,-85,9880,24,-30,24
qags,60555840,9218,0,-3906,0,-10327,-97,9890,6,-30,24
qags,60555870,9218,0,-3906,0,-10322,-136,9843,12,-36,18
qags,60555900,9218,0,-3906,0,-10324,-112,9882,6,-18,18
qags,60555930,9218,0,-3906,0,-10295,-129,9841,18,-24,12
qags,60555960,9218,0,-3906,0,-10295,-122,9855,12,-30,24
qags,60555990,9218,0,-3906,0,-10314,-126,9885,0,-36,12
qags,60556020,9218,0,-3906,0,-10300,-134,9836,6,-36,24
qags,60556050,9218,0,-3906,0,-10314,-114,9863,6,-24,12
qags,60556080,9218,0,-3906,0,-10336,-122,9865,0,-30,12
qags,60556110,9218,0,-3906,0,-10292,-126,9892,24,-30,24
qags,60556140,9218,0,-3906,0,-10310,-114,9863,6,-36,24
qags,60556170,9218,0,-3906,0,-10327,-124,9887,12,-24,24
qags,60556200,9218,0,-3906,0,-10332,-166,9799,6,-36,12
qags,60556230,9218,0,-3906,0,-10278,-97,9848,-6,-48,24
qags,60556260,9218,0,-3906,0,-10288,-114,9858,18,-30,18
qags,60556290,9218,0,-3906,0,-10319,-126,9892,12,-36,18
qags,60556320,9218,0,-3906,0,-10327,-112,9833,12,-36,18
qags,60556350,9218,0,-3906,0,-10297,-119,9802,12,-36,18
qags,60556380,9218,0,-3906,0,-10307,-139,9868,12,-36,18
qags,60556410,9218,0,-3906,0,-10351,-109,9882,12,-30,18
qags,60556440,9218,0,-3906,0,-10324,-131,9848,12,-30,30
qags,60556470,9218,0,-3906,0,-10332,-156,9863,0,-30,24
qags,60556500,9218,0,-3906,0,-10332,-131,9821,12,-18,24
qags,60556530,9218,0,-3906,0,-10290,-122,9819,6,-36,18
qags,60556560,9218,0,-3906,0,-10319,-102,9863,6,-36,24
qags,60556590,9218,0,-3906,0,-10290,-112,9895,6,-30,24
qags,60556620,9218,0,-3906,0,-10314,-134,9782,6,-24,24
qags,60556650,9218,0,-3906,0,-10356,-131,9846,6,-30,18
qags,60556680,9218,0,-3906,0,-10307,-97,9882,18,-42,12
qags,60556710,9218,0,-3906,0,-10300,-114,9880,6,-30,12
qags,60556740,9218,0,-3906,0,-10322,-129,9855,6,-36,18
qags,60556770,9218,0,-3906,0,-10310,-109,9860,0,-36,18
qags,60556800,9218,0,-3906,0,-10324,-117,9816,0,-30,12
qags,60556830,9218,0,-3906,0,-10312,-114,9843,12,-42,18
qags,60556860,9218,0,-3906,0,-10314,-119,9868,12,-30,12
qags,60556890,9218,0,-3906,0,-10324,-139,9858,0,-30,18
qags,60556920,9218,0,-3906,0,-10288,-119,9807,6,-36,24
qags,60556950,9218,0,-3906,0,-10280,-134,9846,18,-36,6
qags,60556980,9218,0,-3906,0,-10344,-109,9868,6,-42,24
qags,60557010,9218,0,-3906,0,-10285,-144,9860,18,-36,18
qags,60557040,9218,0,-3906,0,-10317,-122,9819,18,-36,18
qags,60557070,9218,0,-3906,0,-10290,-107,9848,12,-36,18
qags,60557100,9218,0,-3906,0,-10310,-126,9809,12,-36,18
qags,60557130,9218,0,-3906,0,-10324,-136,9846,12,-24,12
qags,60557160,9218,0,-3906,0,-10275,-122,9846,6,-30,18
qags,60557190,9218,0,-3906,0,-10339,-119,9882,18,-36,18
qags,60557220,9218,0,-3906,0,-10317,-129,9851,18,-30,6
qags,60557250,9218,0,-3906,0,-10332,-122,9836,12,-30,12
qags,60557280,9218,0,-3906,0,-10297,-109,9880,0,-24,12
qags,60557310,9218,0,-3906,0,-10319,-107,9797,12,-36,24
qags,60557340,9218,0,-3906,0,-10307,-129,9855,18,-24,18
qags,60557370,9218,0,-3906,0,-10285,-124,9853,6,-48,30
qags,60557400,9218,0,-3906,0,-10292,-136,9853,12,-42,12
qags,60557430,9218,0,-3906,0,-10322,-131,9843,6,-36,12
qags,60557460,9218,0,-3906,0,-10307,-104,9868,6,-36,18
qags,60557490,9218,0,-3906,0,-10317,-119,9833,6,-36,6
qags,60557520,9218,0,-3906,0,-10310,-122,9836,12,-30,30
qags,60557550,9218,0,-3906,0,-10310,-117,9863,12,-30,18
qags,60557580,9218,0,-3906,0,-10307,-114,9814,12,-30,12
qags,60557610,9218,0,-3906,0,-10310,-119,9819,12,-24,30
qags,60557640,9218,0,-3906,0,-10307,-129,9868,18,-36,24
qags,60557670,9218,0,-3906,0,-10327,-126,9821,6,-30,12
qags,60557700,9218,0,-3906,0,-10329,-134,9846,12,-30,18
qags,60557730,9218,0,-3906,0,-10310,-141,9868,18,-30,12
qags,60557760,9218,0,-3906,0,-10317,-131,9848,6,-30,18
qags,60557790,9218,0,-3906,0,-10327,-112,9814,12,-36,18
qags,60557820,9218,0,-3906,0,-10329,-100,9885,0,-30,12
qags,60557850,9218,0,-3906,0,-10324,-107,9929,6,-30,12
qags,60557880,9218,0,-3906,0,-10346,-122,9816,6,-36,18
qags,60557910,9218,0,-3906,0,-10295,-117,9814,6,-30,24
qags,60557940,9218,0,-3906,0,-10324,-117,9799,18,-24,24
qags,60557970,9218,0,-3906,0,-10295,-136,9843,6,-30,12
qags,60558000,9218,0,-3906,0,-10310,-102,9882,12,-24,12
qags,60558030,9218,0,-3906,0,-10300,-122,9863,6,-30,30
qags,60558060,9218,0,-3906,0,-10334,-85,9833,12,-30,18
qags,60558090,9062,0,-3906,0,-10319,-119,9841,18,-36,18
qags,60558120,9062,0,-3906,0,-10319,-134,9838,12,-42,18
qags,60558150,9062,0,-3906,0,-10327,-119,9873,6,-36,6
qags,60558180,9062,0,-3906,0,-10329,-129,9838,12,-42,12
qags,60558210,9062,0,-3906,0,-10319,-109,9831,6,-30,24
qags,60558240,9062,0,-3906,0,-10322,-136,9863,6,-30,24
qags,60558270,9062,0,-3906,0,-10290,-124,9821,6,-30,18
qags,60558300,9062,0,-3906,0,-10322,-107,9875,-6,-36,18
qags,60558330,9062,0,-3906,0,-10305,-131,9855,6,-42,18
qags,60558360,9062,0,-3906,0,-10290,-112,9833,0,-36,18
qags,60558390,9062,0,-3906,0,-10290,-80,9851,12,-30,18
qags,60558420,9062,0,-3906,0,-10300,-126,9848,12,-30,24
qags,60558450,9062,0,-3906,0,-10327,-124,9877,0,-30,18
qags,60558480,9062,0,-3906,0,-10329,-100,9846,0,-30,18
qags,60558510,9062,0,-3906,0,-10314,-117,9843,24,-30,30
qags,60558540,9062,0,-3906,0,-10314,-139,9846,18,-36,12
qags,60558570,9062,0,-3906,0,-10312,-109,9826,18,-30,12
qags,60558600,9062,0,-3906,0,-10322,-126,9794,0,-30,18
qags,60558630,9062,0,-3906,0,-10322,-134,9841,18,-24,18
qags,60558660,9062,0,-3906,0,-10310,-109,9887,12,-24,24
qags,60558690,9062,0,-3906,0,-10312,-124,9855,12,-36,12
qags,60558720,9062,0,-3906,0,-10285,-117,9824,12,-30,18
qags,60558750,9062,0,-3906,0,-10324,-122,9841,12,-36,18
qags,60558780,9062,0,-3906,0,-10324,-124,9821,12,-24,12
qags,60558810,9062,0,-3906,0,-10285,-124,9838,12,-30,30
qags,60558840,9062,0,-3906,0,-10300,-95,9838,0,-42,30
qags,60558870,9062,0,-3906,0,-10334,-102,9851,12,-30,18
qags,60558900,9062,0,-3906,0,-10300,-90,9841,6,-36,12
qags,60558930,9062,0,-3906,0,-10327,-151,9863,6,-18,24
qags,60558960,9062,0,-3906,0,-10310,-124,9880,0,-36,18
qags,60558990,9062,0,-3906,0,-10329,-134,9873,6,-30,18
qags,60559020,9062,0,-3906,0,-10344,-134,9829,6,-30,18
qags,60559050,9062,0,-3906,0,-10278,-124,9841,12,-24,18
qags,60559080,9062,0,-3906,0,-10322,-97,9853,0,-36,18
qags,60559110,9062,0,-3906,0,-10297,-141,9768,6,-30,12
qags,60559140,9062,0,-3906,0,-10288,-129,9848,6,-36,12
qags,60559170,9062,0,-3906,0,-10314,-151,9836,18,-30,18
qags,60559200,9062,0,-3906,0,-10332,-129,9848,0,-30,24
qags,60559230,9062,0,-3906,0,-10305,-124,9853,6,-24,18
qags,60559260,9062,0,-3906,0,-10327,-146,9841,6,-42,18
qags,60559290,9062,0,-3906,0,-10322,-97,9877,18,-36,12
qags,60559320,9062,0,-3906,0,-10305,-100,9868,6,-30,24
qags,60559350,9062,0,-3906,0,-10302,-107,9790,0,-24,18
qags,60559380,9062,0,-3906,0,-10261,-124,9846,12,-36,30
qags,60559410,9062,0,-3906,0,-10305,-134,9814,6,-42,18
qags,60559440,9062,0,-3906,0,-10334,-119,9812,12,-24,24
qags,60559470,9062,0,-3906,0,-10312,-180,9877,6,-36,18
qags,60559500,9062,0,-3906,0,-10319,-122,9877,6,-36,12
qags,60559530,9062,0,-3906,0,-10312,-107,9746,18,-42,24
qags,60559560,9062,0,-3906,0,-10324,-122,9829,6,-24,24
qags,60559590,9062,0,-3906,0,-10312,-119,9843,12,-30,24
qags,60559620,9062,0,-3906,0,-10290,-126,9855,0,-30,18
qags,60559650,9062,0,-3906,0,-10310,-144,9863,12,-24,12
qags,60559680,9062,0,-3906,0,-10324,-114,9841,6,-30,18
qags,60559710,9062,0,-3906,0,-10324,-144,9892,18,-36,6
qags,60559740,9062,0,-3906,0,-10283,-117,9873,6,-24,30
qags,60559770,9062,0,-3906,0,-10319,-153,9860,6,-24,18
qags,60559800,9062,0,-3906,0,-10307,-112,9880,12,-36,24
qags,60559830,9062,0,-3906,0,-10314,-122,9865,18,-36,12
qags,60559860,9062,0,-3906,0,-10302,-90,9807,18,-42,18
qags,60559890,9062,0,-3906,0,-10327,-124,9824,12,-30,6
qags,60559920,9062,0,-3906,0,-10312,-163,9831,12,-30,18
qags,60559950,9062,0,-3906,0,-10336,-124,9816,18,-36,18
qags,60559980,9062,0,-3906,0,-10292,-131,9877,6,-24,24
qags,60560010,9062,0,-3906,0,-10297,-153,9858,0,-42,12
qags,60560040,9062,0,-3906,0,-10305,-131,9829,18,-30,18
qags,60560070,9062,0,-3906,0,-10292,-134,9880,12,-42,24
qags,60560100,9062,0,-3906,0,-10307,-119,9848,6,-30,18
qags,60560130,9062,0,-3906,0,-10322,-126,9873,12,-42,24
qags,60560160,9062,0,-3906,0,-10324,-117,9841,6,-36,18
qags,60560190,9062,0,-3906,0,-10302,-141,9831,12,-18,24
qags,60560220,9062,0,-3906,0,-10319,-139,9853,6,-30,18
qags,60560250,9062,0,-3906,0,-10317,-107,9882,12,-24,18
qags,60560280,9062,0,-3906,0,-10324,-114,9831,18,-18,24
qags,60560310,9062,0,-3906,0,-10302,-148,9880,6,-24,24
qags,60560340,9062,0,-3906,0,-10300,-124,9877,12,-36,12
qags,60560370,9062,0,-3906,0,-10341,-104,9826,6,-36,18
qags,60560400,9062,0,-3906,0,-10327,-112,9858,6,-42,12
qags,60560430,9062,0,-3906,0,-10300,-114,9816,6,-24,30
qags,60560460,9062,0,-3906,0,-10300,-117,9826,12,-36,18
qags,60560490,9062,0,-3906,0,-10307,-134,9843,6,-30,12
qags,60560520,9062,0,-3906,0,-10305,-141,9858,6,-24,12
qags,60560550,9062,0,-3906,0,-10300,-114,9880,12,-24,18
qags,60560580,9062,0,-3906,0,-10295,-136,9853,6,-42,12
qags,60560610,9062,0,-3906,0,-10314,-129,9851,12,-30,18
qags,60560640,9062,0,-3906,0,-10319,-134,9851,6,-30,18
qags,60560670,9062,0,-3906,0,-10319,-156,9843,12,-30,24
qags,60560700,9062,0,-3906,0,-10305,-124,9853,6,-30,18
qags,60560730,9062,0,-3906,0,-10324,-134,9841,12,-24,18
qags,60560760,9062,0,-3906,0,-10310,-131,9824,12,-30,18
qags,60560790,9062,0,-3906,0,-10327,-119,9848,6,-30,18
qags,60560820,9062,0,-3906,0,-10314,-117,9833,12,-30,12
qags,60560850,9062,0,-3906,0,-10312,-117,9873,12,-30,24
qags,60560880,9062,0,-3906,0,-10310,-122,9831,6,-36,12
qags,60560910,9062,0,-3906,0,-10307,-144,9873,12,-36,18
qags,60560940,9062,0,-3906,0,-10322,-144,9863,6,-30,24
qags,60560970,9062,0,-3906,0,-10290,-124,9836,6,-36,18
qags,60561000,9062,0,-3906,0,-10312,-117,9831,18,-42,18
qags,60561030,9062,0,-3906,0,-10312,-102,9853,0,-30,18
qags,60561060,9062,0,-3906,0,-10288,-139,9846,12,-36,24
qags,60561090,9062,0,-3906,0,-10305,-126,9812,-6,-18,18
qags,60561120,9062,0,-3906,0,-10310,-126,9838,0,-30,24
qags,60561150,9062,0,-3906,0,-10336,-129,9821,6,-30,30
qags,60561180,9062,0,-3906,0,-10314,-153,9819,6,-42,18
qags,60561210,9062,0,-3906,0,-10312,-122,9829,6,-30,18
qags,60561240,9062,0,-3906,0,-10317,-141,9890,18,-30,12
qags,60561270,9062,0,-3906,0,-10305,-139,9812,6,-36,24
qags,60561300,9062,0,-3906,0,-10302,-139,9865,12,-36,24
qags,60561330,9062,0,-3906,0,-10295,-109,9846,12,-36,12
qags,60561360,9062,0,-3906,0,-10332,-104,9804,6,-36,18
qags,60561390,9062,0,-3906,0,-10332,-117,9863,12,-42,18
qags,60561420,9062,0,-3906,0,-10317,-122,9802,12,-24,24
qags,60561450,9062,0,-3906,0,-10322,-129,9853,6,-30,18
qags,60561480,9062,0,-3906,0,-10305,-117,9838,6,-48,18
qags,60561510,9062,0,-3906,0,-10297,-129,9868,12,-36,30
qags,60561540,9062,0,-3906,0,-10314,-126,9848,12,-30,18
qags,60561570,9062,0,-3906,0,-10312,-97,9858,12,-24,12
qags,60561600,9062,0,-3906,0,-10288,-104,9812,6,-30,12
qags,60561630,9062,0,-4062,0,-10312,-134,9868,12,-24,24
qags,60561660,9062,0,-4062,0,-10319,-126,9853,18,-42,12
qags,60561690,9062,0,-4062,0,-10356,-148,9829,6,-36,18
qags,60561720,9062,0,-4062,0,-10310,-100,9877,0,-30,12
qags,60561750,9062,0,-4062,0,-10288,-122,9829,18,-18,24
qags,60561780,9062,0,-4062,0,-10314,-104,9858,6,-24,18
qags,60561810,9062,0,-4062,0,-10319,-119,9816,18,-48,24
qags,60561840,9062,0,-4062,0,-10341,-126,9812,12,-30,18
qags,60561870,9062,0,-4062,0,-10307,-100,9833,18,-30,18
qags,60561900,9062,0,-4062,0,-10324,-134,9853,18,-30,12
qags,60561930,9062,0,-4062,0,-10322,-136,9814,12,-42,24
qags,60561960,9062,0,-4062,0,-10312,-139,9887,18,-36,12
qags,60561990,9062,0,-4062,0,-10295,-134,9843,24,-30,24
qags,60562020,9062,0,-4062,0,-10314,-124,9873,12,-30,6
qags,60562050,9062,0,-4062,0,-10314,-126,9890,6,-24,18
qags,60562080,9062,0,-4062,0,-10295,-114,9848,12,-36,12
qags,60562110,9062,0,-4062,0,-10310,-107,9853,12,-42,24
qags,60562140,9062,0,-4062,0,-10332,-117,9855,18,-36,30
qags,60562170,9062,0,-4062,0,-10332,-136,9882,12,-36,12
qags,60562200,9062,0,-4062,0,-10295,-109,9846,0,-30,30
qags,60562230,9062,0,-4062,0,-10292,-129,9785,12,-36,30
qags,60562260,9062,0,-4062,0,-10312,-131,9877,6,-36,18
qags,60562290,9062,0,-4062,0,-10327,-129,9851,12,-18,30
qags,60562320,9062,0,-4062,0,-10290,-107,9870,6,-42,12
qags,60562350,9062,0,-4062,0,-10297,-124,9841,12,-18,12
qags,60562380,9062,0,-4062,0,-10317,-139,9912,12,-30,12
qags,60562410,9062,0,-4062,0,-10290,-107,9841,24,-30,18
qags,60562440,9062,0,-4062,0,-10268,-129,9802,12,-24,12
qags,60562470,9062,0,-4062,0,-10305,-114,9868,12,-36,18
qags,60562500,9062,0,-4062,0,-10339,-144,9868,12,-30,12
qags,60562530,9062,0,-4062,0,-10305,-139,9873,6,-24,12
qags,60562560,9062,0,-4062,0,-10300,-102,9831,12,-42,12
qags,60562590,9062,0,-4062,0,-10292,-122,9882,18,-36,6
qags,60562620,9062,0,-4062,0,-10327,-131,9831,0,-42,18
qags,60562650,9062,0,-4062,0,-10310,-122,9853,18,-36,18
qags,60562680,9062,0,-4062,0,-10300,-134,9814,0,-42,18
qags,60562710,9062,0,-4062,0,-10341,-144,9831,6,-24,12
qags,60562740,9062,0,-4062,0,-10319,-129,9870,6,-30,18
qags,60562770,9062,0,-4062,0,-10302,-109,9870,0,-36,18
qags,60562800,9062,0,-4062,0,-10310,-126,9877,24,-36,18
qags,60562830,9062,0,-4062,0,-10329,-148,9838,0,-30,12
qags,60562860,9062,0,-4062,0,-10319,-124,9892,6,-24,12
qags,60562890,9062,0,-4062,0,-10312,-129,9848,12,-36,12
qags,60562920,9062,0,-4062,0,-10307,-126,9890,6,-30,6
qags,60562950,9062,0,-4062,0,-10278,-117,9799,6,-24,18
qags,60562980,9062,0,-4062,0,-10295,-129,9807,0,-42,18
qags,60563010,9062,0,-4062,0,-10339,-102,9880,18,-36,12
qags,60563040,9062,0,-4062,0,-10332,-112,9885,18,-30,12
qags,60563070,9062,0,-4062,0,-10334,-134,9846,12,-36,30
qags,60563100,9062,0,-4062,0,-10297,-146,9833,24,-30,18
qags,60563130,9062,0,-4062,0,-10339,-139,9885,18,-36,18
qags,60563160,9062,0,-4062,0,-10317,-112,9870,12,-36,12
qags,60563190,9062,0,-4062,0,-10302,-129,9851,6,-24,18
qags,60563220,9062,0,-4062,0,-10329,-117,9848,18,-36,12
qags,60563250,9062,0,-4062,0,-10292,-122,9826,18,-30,24
qags,60563280,9062,0,-4062,0,-10307,-129,9895,18,-30,12
qags,60563310,9062,0,-4062,0,-10314,-144,9846,0,-24,12
qags,60563340,9062,0,-4062,0,-10319,-144,9846,12,-42,18
qags,60563370,9062,0,-4062,0,-10307,-109,9821,6,-24,18
qags,60563400,9062,0,-4062,0,-10302,-131,9868,6,-30,12
qags,60563430,9062,0,-4062,0,-10322,-119,9819,6,-30,12
qags,60563460,9062,0,-4062,0,-10307,-97,9926,0,-24,18
qags,60563490,9062,0,-4062,0,-10317,-139,9819,18,-42,12
qags,60563520,9062,0,-4062,0,-10300,-117,9873,12,-30,24
