qags,60554520,9687,-468,-312,-2500,-117,24,9934,79,54,-201
qags,60554550,9687,-468,-312,-2500,-80,-24,9970,85,60,-189
qags,60554580,9687,-468,-312,-2500,-75,19,9943,79,60,-195
qags,60554610,9687,-468,-312,-2500,-109,46,10002,79,60,-195
qags,60554640,9687,-468,-312,-2500,-92,21,10031,79,60,-201
qags,60554670,9687,-468,-312,-2500,-97,29,9960,85,67,-201
qags,60554700,9687,-468,-312,-2500,-112,-19,9963,73,67,-195
qags,60554730,9687,-468,-312,-2500,-70,19,10000,85,54,-195
qags,60554760,9687,-312,-312,-2500,-100,9,9987,85,60,-189
qags,60554790,9687,-312,-312,-2500,-92,26,9938,79,60,-195
qags,60554820,9687,-312,-312,-2500,-78,19,9970,73,48,-201
qags,60554850,9687,-312,-312,-2500,-119,26,9956,91,48,-189
qags,60554880,9687,-312,-312,-2500,-100,2,9975,73,67,-195
qags,60554910,9687,-312,-312,-2500,-78,14,9943,85,48,-189
qags,60554940,9687,-312,-312,-2500,-126,36,9924,85,60,-201
qags,60554970,9687,-312,-312,-2500,-100,39,9995,85,60,-195
qags,60555000,9687,-312,-312,-2500,-90,12,9985,85,67,-195
qags,60555030,9687,-312,-312,-2500,-85,21,9970,79,48,-189
qags,60555060,9687,-312,-312,-2500,-78,21,10002,67,67,-195
qags,60555090,9687,-312,-312,-2500,-90,19,9973,79,73,-201
qags,60555120,9687,-312,-312,-2500,-73,19,9929,73,60,-182
qags,60555150,9687,-312,-312,-2500,419,222,10588,85,-36,-201
qags,60555180,9687,-312,-312,-2500,-65,-39,10290,91,6,-195
qags,60555210,9687,-312,-312,-2500,-202,100,9497,79,115,-195
qags,60555240,9687,-312,-312,-2500,-122,-26,9685,73,79,-201
qags,60555270,9687,-312,-312,-2500,-249,-31,9836,79,73,-195
qags,60555300,9687,-312,-312,-2500,-41,-39,10131,73,67,-189
qags,60555330,9687,-312,-312,-2500,-200,2,9912,85,67,-189
qags,60555360,9687,-312,-312,-2500,-48,29,9934,73,54,-195
qags,60555390,9687,-312,-312,-2500,-65,-9,10043,73,60,-189
qags,60555420,9687,-312,-312,-2500,-126,-4,10063,79,79,-189
qags,60555450,9687,-312,-312,-2500,-126,21,9919,73,60,-201
qags,60555480,9687,-312,-312,-2500,-21,31,9982,73,48,-189
qags,60555510,9687,-312,-312,-2500,-158,12,9948,79,79,-195
qags,60555540,9687,-312,-312,-2500,-95,19,9931,73,67,-201
qags,60555570,9687,-312,-312,-2500,-85,-12,9958,67,48,-195
qags,60555600,9687,-312,-312,-2500,-80,41,9982,79,79,-189
qags,60555630,9687,-312,-312,-2500,-151,12,10043,79,67,-189
qags,60555660,9687,-312,-312,-2500,-75,36,10012,67,60,-189
qags,60555690,9687,-312,-312,-2500,-92,29,9931,85,60,-195
qags,60555720,9687,-312,-312,-2500,-95,14,9919,79,54,-195
qags,60555750,9687,-312,-312,-2500,-68,24,9929,79,60,-189
qags,60555780,9687,-312,-312,-2500,-109,17,9956,79,54,-195
qags,60555810,9687,-312,-312,-2500,-73,41,9943,73,54,-195
qags,60555840,9687,-312,-312,-2500,-83,41,9968,91,54,-201
qags,60555870,9687,-312,-312,-2500,-87,36,9997,79,60,-195
qags,60555900,9687,-312,-312,-2500,-78,-9,9990,73,54,-195
qags,60555930,9687,-312,-312,-2500,-100,17,9958,79,42,-195
qags,60555960,9687,-312,-312,-2500,-104,17,9982,85,54,-201
qags,60555990,9687,-312,-312,-2500,-75,41,10004,79,60,-207
qags,60556020,9687,-312,-312,-2500,-65,21,9987,73,60,-189
qags,60556050,9687,-312,-312,-2500,-65,19,9934,73,54,-195
qags,60556080,9687,-312,-312,-2500,-95,17,9973,91,60,-195
qags,60556110,9687,-312,-312,-2500,-56,26,9956,79,54,-195
qags,60556140,9687,-312,-312,-2500,-56,0,10002,73,60,-195
qags,60556170,9687,-312,-312,-2500,-126,12,10012,73,67,-195
qags,60556200,9687,-312,-312,-2500,-126,7,9948,85,60,-201
qags,60556230,9687,-312,-312,-2500,-85,19,9985,73,60,-195
qags,60556260,9687,-312,-312,-2500,-92,14,9948,79,54,-207
qags,60556290,9687,-312,-312,-2500,-102,31,10004,85,54,-195
qags,60556320,9687,-312,-312,-2500,-95,17,9980,73,54,-182
qags,60556350,9687,-312,-312,-2500,-100,19,9985,85,67,-182
qags,60556380,9687,-312,-312,-2500,-75,46,9975,79,54,-195
qags,60556410,9687,-312,-312,-2500,-107,17,9965,85,60,-195
qags,60556440,9687,-312,-312,-2500,-97,39,9985,79,60,-207
qags,60556470,9687,-312,-312,-2500,-83,12,9980,79,60,-195
qags,60556500,9687,-312,-312,-2500,-87,24,9956,85,73,-195
qags,60556530,9687,-312,-312,-2500,-95,26,9970,67,54,-201
qags,60556560,9687,-312,-312,-2500,-80,-4,9926,73,67,-195
qags,60556590,9687,-312,-312,-2500,-100,9,9995,73,60,-189
qags,60556620,9687,-312,-312,-2500,-87,12,9985,79,60,-201
qags,60556650,9687,-312,-312,-2500,-114,58,9960,73,67,-189
qags,60556680,9687,-312,-312,-2500,-75,17,9995,85,54,-195
qags,60556710,9687,-312,-312,-2500,-80,7,9956,67,67,-189
qags,60556740,9687,-312,-312,-2500,-114,9,9936,85,73,-189
qags,60556770,9687,-312,-312,-2500,-104,36,9963,67,54,-195
qags,60556800,9687,-312,-312,-2500,-51,21,9985,79,67,-195
qags,60556830,9687,-312,-312,-2500,-95,39,9973,79,54,-207
qags,60556860,9687,-312,-312,-2500,-100,21,9985,79,67,-182
qags,60556890,9687,-312,-312,-2500,-102,34,10024,85,54,-195
qags,60556920,9687,-312,-156,-2500,-61,24,9941,97,54,-195
qags,60556950,9687,-312,-156,-2500,-92,21,9924,85,60,-201
qags,60556980,9687,-312,-156,-2500,-102,24,9963,67,54,-195
qags,60557010,9687,-312,-156,-2500,-85,9,9987,79,60,-182
qags,60557040,9687,-312,-156,-2500,-95,-2,9987,91,54,-195
qags,60557070,9687,-312,-156,-2500,-70,12,9982,73,54,-195
qags,60557100,9687,-312,-156,-2500,-117,-2,9938,85,48,-189
qags,60557130,9687,-312,-156,-2500,-73,34,9938,85,54,-195
qags,60557160,9687,-312,-156,-2500,-141,17,9982,73,54,-189
qags,60557190,9687,-312,-156,-2500,-61,17,9931,91,54,-195
qags,60557220,9687,-312,-156,-2500,-92,34,9951,91,73,-201
qags,60557250,9687,-312,-156,-2500,-97,41,9980,79,60,-195
qags,60557280,9687,-312,-156,-2500,-83,36,9992,79,60,-201
qags,60557310,9687,-312,-156,-2500,-78,36,9963,85,60,-189
qags,60557340,9687,-312,-156,-2500,-80,34,10019,73,54,-201
qags,60557370,9687,-312,-156,-2500,-100,39,9978,79,60,-189
qags,60557400,9687,-312,-156,-2500,-100,14,10004,73,67,-195
qags,60557430,9687,-312,-156,-2500,-112,31,9968,73,60,-195
qags,60557460,9687,-312,-156,-2500,-97,0,10024,79,54,-189
qags,60557490,9687,-312,-156,-2500,-90,21,9921,79,54,-201
qags,60557520,9687,-312,-156,-2500,-92,12,9990,73,60,-207
qags,60557550,9687,-312,-156,-2500,-80,-19,9956,73,67,-195
qags,60557580,9687,-312,-156,-2500,-73,36,9985,91,54,-195
qags,60557610,9687,-312,-156,-2500,-85,4,9968,79,48,-195
qags,60557640,9687,-312,-156,-2500,-117,12,10007,85,67,-201
qags,60557670,9687,-312,-156,-2500,-102,36,9990,85,60,-189
qags,60557700,9687,-312,-156,-2500,-92,-2,10026,97,60,-207
qags,60557730,9687,-312,-156,-2500,-73,26,9965,67,67,-195
qags,60557760,9687,-312,-156,-2500,-87,24,9973,73,54,-201
qags,60557790,9687,-312,-156,-2500,-63,36,9980,85,60,-182
qags,60557820,9687,-312,-156,-2500,-87,9,9990,79,42,-201
qags,60557850,9687,-312,-156,-2500,-100,17,9912,73,54,-195
qags,60557880,9687,-312,-156,-2500,-109,51,9982,85,42,-195
qags,60557910,9687,-312,-156,-2500,-58,31,9985,73,60,-189
qags,60557940,9687,-312,-156,-2500,-70,0,9992,67,54,-195
qags,60557970,9687,-312,-156,-2500,-85,0,9960,85,60,-189
qags,60558000,9687,-312,-156,-2500,-97,36,9938,79,60,-182
qags,60558030,9687,-312,-156,-2500,-90,17,10034,73,60,-201
qags,60558060,9687,-312,-156,-2500,-100,21,9973,79,48,-189
qags,60558090,9687,-312,-156,-2500,-78,46,9985,85,60,-195
qags,60558120,9687,-312,-156,-2500,-90,26,9973,73,60,-189
qags,60558150,9687,-312,-156,-2500,-122,39,9938,79,54,-195
qags,60558180,9687,-312,-156,-2500,-83,21,9951,85,60,-195
qags,60558210,9687,-312,-156,-2500,-114,34,9995,85,67,-195
qags,60558240,9687,-312,-156,-2500,-117,7,10041,67,42,-182
qags,60558270,9687,-312,-156,-2500,-58,46,9936,85,60,-189
qags,60558300,9687,-312,-156,-2500,-87,24,9975,79,60,-201
qags,60558330,9687,-312,-156,-2500,-97,-2,10036,85,67,-189
qags,60558360,9687,-312,-156,-2500,-97,41,9992,85,60,-182
qags,60558390,9687,-312,-156,-2500,-80,46,9987,73,54,-195
qags,60558420,9687,-312,-156,-2500,-70,39,10029,73,48,-195
qags,60558450,9687,-312,-156,-2500,-90,26,9973,79,54,-201
qags,60558480,9687,-312,-156,-2500,-124,17,9990,79,54,-189
qags,60558510,9687,-312,-156,-2500,-73,31,9985,79,48,-195
qags,60558540,9687,-312,-156,-2500,-90,26,9997,73,60,-195
qags,60558570,9687,-312,-156,-2500,-95,43,9980,73,54,-189
qags,60558600,9687,-312,-156,-2500,-97,24,9948,67,54,-195
qags,60558630,9687,-312,-156,-2500,-63,19,9970,79,54,-189
qags,60558660,9687,-312,-156,-2500,-114,14,9997,67,67,-201
qags,60558690,9687,-312,-156,-2500,-100,14,9958,73,60,-195
qags,60558720,9687,-312,-156,-2500,-73,9,10029,73,60,-201
qags,60558750,9687,-312,-156,-2500,-92,39,9965,85,67,-189
qags,60558780,9687,-312,-156,-2500,-92,24,10031,79,54,-195
qags,60558810,9687,-312,-156,-2500,-100,19,9948,79,60,-195
qags,60558840,9687,-312,-156,-2500,-61,26,9968,85,67,-195
qags,60558870,9687,-312,-156,-2500,-104,43,9956,85,54,-189
qags,60558900,9687,-312,-156,-2500,-95,14,10000,79,48,-195
qags,60558930,9687,-312,-156,-2500,-85,9,9963,67,54,-195
qags,60558960,9687,-312,-156,-2500,-90,-2,9973,91,60,-195
qags,60558990,9687,-312,-156,-2500,-114,7,9973,91,54,-195
qags,60559020,9687,-312,-156,-2500,-112,2,9931,85,67,-182
qags,60559050,9687,-312,-156,-2500,-78,36,9965,79,54,-189
qags,60559080,9687,-312,-156,-2500,-102,9,9960,67,54,-195
qags,60559110,9687,-312,-156,-2500,-58,29,9968,79,60,-182
qags,60559140,9687,-312,-156,-2500,-104,2,9953,73,60,-195
qags,60559170,9687,-312,-156,-2500,-85,39,9997,85,67,-189
qags,60559200,9687,-312,-156,-2500,-73,36,9982,85,60,-201
qags,60559230,9687,-312,-156,-2500,-97,29,10012,79,48,-189
qags,60559260,9687,-312,-156,-2500,-90,4,9992,60,60,-189
qags,60559290,9687,-312,-156,-2500,-53,34,9985,79,54,-182
qags,60559320,9687,-312,-156,-2500,-100,26,9946,85,54,-182
qags,60559350,9687,-312,-156,-2500,-95,-17,9968,73,60,-195
qags,60559380,9687,-312,-156,-2500,-85,0,9980,91,54,-195
qags,60559410,9687,-312,-156,-2500,-97,24,9973,85,73,-195
qags,60559440,9687,-312,-156,-2500,-119,43,9970,79,67,-195
qags,60559470,9687,-312,-156,-2500,-92,12,9946,85,60,-189
qags,60559500,9687,-156,-156,-2500,-104,41,10004,73,67,-195
qags,60559530,9687,-156,-156,-2500,-97,19,9948,85,54,-189
qags,60559560,9687,-156,-156,-2500,-85,51,9985,73,48,-189
qags,60559590,9687,-156,-156,-2500,-97,31,9985,67,54,-201
qags,60559620,9687,-156,-156,-2500,-80,26,9943,79,60,-189
qags,60559650,9687,-156,-156,-2500,-92,29,9946,73,48,-189
qags,60559680,9687,-156,-156,-2500,-68,14,9960,79,54,-176
qags,60559710,9687,-156,-156,-2500,-65,21,9970,79,54,-195
qags,60559740,9687,-156,-156,-2500,-87,12,9907,91,60,-195
qags,60559770,9687,-156,-156,-2500,-78,46,9987,91,67,-201
qags,60559800,9687,-156,-156,-2500,-95,36,9980,73,54,-201
qags,60559830,9687,-156,-156,-2500,-100,51,10019,67,67,-189
qags,60559860,9687,-156,-156,-2500,-58,2,9948,67,54,-189
qags,60559890,9687,-156,-156,-2500,-114,34,10000,79,54,-189
qags,60559920,9687,-156,-156,-2500,-97,21,9970,79,60,-195
qags,60559950,9687,-156,-156,-2500,-100,7,9948,85,60,-207
qags,60559980,9687,-156,-156,-2500,-87,39,9963,79,60,-201
qags,60560010,9687,-156,-156,-2500,-100,34,9924,67,54,-189
qags,60560040,9687,-156,-156,-2500,-85,39,10014,79,60,-195
qags,60560070,9687,-156,-156,-2500,-63,46,9941,79,67,-201
qags,60560100,9687,-156,-156,-2500,-102,7,10029,79,48,-189
qags,60560130,9687,-156,-156,-2500,-90,26,9926,79,67,-189
qags,60560160,9687,-156,-156,-2500,-102,19,9975,79,54,-195
qags,60560190,9687,-156,-156,-2500,-73,14,9946,67,48,-195
qags,60560220,9687,-156,-156,-2500,-122,21,9951,79,54,-195
qags,60560250,9687,-156,-156,-2500,-75,24,9943,73,67,-189
qags,60560280,9687,-156,-156,-2500,-95,19,9965,73,60,-182
qags,60560310,9687,-156,-156,-2500,-83,26,9982,67,54,-182
qags,60560340,9687,-156,-156,-2500,-95,9,9975,73,67,-201
qags,60560370,9687,-156,-156,-2500,-102,-4,10002,79,54,-201
qags,60560400,9687,-156,-156,-2500,-109,0,9948,73,60,-195
qags,60560430,9687,-156,-156,-2500,-78,34,9975,60,54,-182
qags,60560460,9687,-156,-156,-2500,-95,14,9987,79,60,-189
qags,60560490,9687,-156,-156,-2500,-97,31,9924,79,73,-182
qags,60560520,9687,-156,-156,-2500,-56,12,10000,79,67,-195
qags,60560550,9687,-156,-156,-2500,-80,0,10002,73,60,-195
qags,60560580,9687,-156,-156,-2500,-122,41,9960,73,48,-182
qags,60560610,9687,-156,-156,-2500,-78,21,9963,79,42,-195
qags,60560640,9687,-156,-156,-2500,-65,29,9980,85,60,-195
qags,60560670,9687,-156,-156,-2500,-80,19,9980,73,67,-182
qags,60560700,9687,-156,-156,-2500,-122,17,9987,79,60,-182
qags,60560730,9687,-156,-156,-2500,-83,12,9985,79,60,-195
qags,60560760,9687,-156,-156,-2500,-70,26,9951,91,54,-195
qags,60560790,9687,-156,-156,-2500,-104,26,9946,79,73,-201
qags,60560820,9687,-156,-156,-2500,-87,9,9985,67,67,-182
qags,60560850,9687,-156,-156,-2500,-100,14,9970,85,48,-182
qags,60560880,9687,-156,-156,-2500,-136,21,9982,85,54,-189
qags,60560910,9687,-156,-156,-2500,-68,21,9958,79,48,-176
qags,60560940,9687,-156,-156,-2500,-107,4,10009,79,60,-195
qags,60560970,9687,-156,-156,-2500,-87,43,10007,73,73,-201
qags,60561000,9687,-156,-156,-2500,-114,12,9992,85,60,-182
qags,60561030,9687,-156,-156,-2500,-95,36,10000,73,67,-189
qags,60561060,9687,-156,-156,-2500,-75,0,9965,85,54,-207
qags,60561090,9687,-156,-156,-2500,-104,2,9997,79,48,-189
qags,60561120,9687,-156,-156,-2500,-83,17,10034,79,60,-195
qags,60561150,9687,-156,-156,-2500,-114,26,9985,73,54,-195
qags,60561180,9687,-156,-156,-2500,-95,36,9951,85,60,-189
qags,60561210,9687,-156,-156,-2500,-95,9,9943,91,67,-189
qags,60561240,9687,-156,-156,-2500,-92,36,10004,79,67,-182
qags,60561270,9687,-156,-156,-2500,-80,0,9946,91,54,-189
qags,60561300,9687,-156,-156,-2500,-58,21,9965,73,60,-189
qags,60561330,9687,-156,-156,-2500,-95,17,10014,73,60,-195
qags,60561360,9687,-156,-156,-2500,-87,31,9973,85,60,-189
qags,60561390,9687,-156,-156,-2500,-102,31,9968,73,67,-195
qags,60561420,9687,-156,-156,-2500,-102,43,9980,79,60,-189
qags,60561450,9687,-156,-156,-2500,-102,14,9980,67,60,-189
qags,60561480,9687,-156,-156,-2500,-73,31,9970,79,60,-195
qags,60561510,9687,-156,-156,-2500,-75,31,10007,73,60,-195
qags,60561540,9687,-156,-156,-2500,-92,31,9965,79,67,-201
qags,60561570,9687,-156,-156,-2500,-104,24,9948,73,67,-195
qags,60561600,9687,-156,-156,-2500,-80,56,9941,79,67,-195
qags,60561630,9687,-156,-156,-2500,-95,24,9985,79,54,-189
qags,60561660,9687,-156,-156,-2500,-90,41,9926,79,54,-195
qags,60561690,9687,-156,-156,-2500,-102,31,9982,73,67,-182
qags,60561720,9687,-156,-156,-2500,-85,24,9970,79,60,-189
qags,60561750,9687,-156,-156,-2500,-117,26,10017,85,60,-189
qags,60561780,9687,-156,-156,-2500,-78,29,9948,67,48,-195
qags,60561810,9687,-156,-156,-2500,-85,-7,9992,79,54,-201
qags,60561840,9687,-156,-156,-2500,-97,-24,10046,67,67,-189
qags,60561870,9687,-156,-156,-2500,-68,26,9941,85,54,-189
qags,60561900,9687,-156,-156,-2500,-95,31,9948,73,54,-189
qags,60561930,9687,-156,-156,-2500,-85,4,9990,73,60,-201
qags,60561960,9687,-156,-156,-2500,-97,29,10000,67,60,-195
qags,60561990,9687,-156,-156,-2500,-73,29,9987,79,60,-182
qags,60562020,9687,-156,-156,-2500,-100,-7,9968,85,54,-182
qags,60562050,9687,-156,-156,-2500,-87,31,9992,79,60,-182
qags,60562080,9687,-156,-156,-2500,-78,39,9931,73,60,-189
qags,60562110,9687,-156,-156,-2500,-119,12,10024,73,60,-189
qags,60562140,9687,-156,-156,-2500,-85,36,9970,79,60,-176
qags,60562170,9687,-156,-156,-2500,-92,36,10009,73,54,-195
qags,60562200,9687,-156,-156,-2500,-68,2,9931,79,67,-189
qags,60562230,9687,-156,-156,-2500,-112,21,9982,79,60,-201
qags,60562260,9687,-156,-156,-2500,-107,29,10036,91,67,-182
qags,60562290,9687,-156,-156,-2500,-112,14,9980,73,60,-201
qags,60562320,9687,-156,-156,-2500,-114,12,9975,85,60,-189
qags,60562350,9687,-156,-156,-2500,-100,51,10004,79,60,-195
qags,60562380,9687,-156,-156,-2500,-83,46,9934,79,48,-195
qags,60562410,9687,-156,-156,-2500,-95,31,9926,79,54,-195
qags,60562440,9687,-156,-156,-2500,-109,2,9929,91,54,-189
qags,60562470,9687,-156,-156,-2500,-95,7,9958,85,60,-189
qags,60562500,9687,-156,-156,-2500,-117,19,9921,79,54,-189
qags,60562530,9687,-156,-156,-2500,-85,-4,9975,73,60,-189
qags,60562560,9687,-156,-156,-2500,-80,21,9970,79,42,-195
qags,60562590,9687,-156,-156,-2500,-109,14,9973,85,54,-195
qags,60562620,9687,-156,-156,-2500,-78,26,9963,67,54,-195
qags,60562650,9687,-156,-156,-2500,-70,17,9938,85,42,-189
qags,60562680,9687,-156,-156,-2500,-87,41,9975,79,73,-195
qags,60562710,9687,-156,-156,-2500,-107,4,9948,79,60,-195
qags,60562740,9687,-156,-156,-2500,-80,-7,9963,79,54,-195
qags,60562770,9687,-156,-156,-2500,-83,9,9921,73,67,-189
qags,60562800,9687,-156,-156,-2500,-124,17,9987,79,60,-182
qags,60562830,9687,-156,-156,-2500,-95,17,9943,85,48,-195
qags,60562860,9687,-156,-156,-2500,-61,36,9956,79,48,-182
qags,60562890,9687,-156,-156,-2500,-126,19,9960,73,60,-189
qags,60562920,9687,-156,-156,-2500,-102,14,9941,73,54,-201
qags,60562950,9687,-156,-156,-2500,-85,51,9985,73,67,-189
qags,60562980,9687,-156,-156,-2500,-114,29,9965,73,54,-189
qags,60563010,9687,-156,-156,-2500,-87,53,10012,79,54,-182
qags,60563040,9687,-156,-156,-2500,-102,9,9956,79,60,-176
qags,60563070,9687,-156,-156,-2500,-97,36,9978,79,67,-195
qags,60563100,9687,-156,-156,-2500,-95,9,9960,79,54,-189
qags,60563130,9687,-156,-156,-2500,-95,12,9973,85,60,-195
qags,60563160,9687,-156,-156,-2500,-83,9,9938,79,60,-189
qags,60563190,9687,-156,-156,-2500,-97,19,9968,79,60,-182
qags,60563220,9687,-156,-156,-2500,-65,-4,9973,73,60,-182
qags,60563250,9687,-156,-156,-2500,-100,14,10000,85,79,-195
qags,60563280,9687,-156,-156,-2500,-68,41,9951,79,54,-201
qags,60563310,9687,-156,-156,-2500,-78,7,9943,85,67,-176
qags,60563340,9687,-156,-156,-2500,-92,26,9970,85,54,-195
qags,60563370,9687,-156,-156,-2500,-112,21,9934,73,73,-195
qags,60563400,9687,-156,-156,-2500,-70,17,9965,73,48,-195
qags,60563430,9687,-156,-156,-2500,-87,19,9997,67,54,-189
qags,60563460,9687,-156,-156,-2500,-114,26,9987,79,54,-201
qags,60563490,9687,-156,-156,-2500,-114,7,10002,79,54,-195
