qags,67759980,7656,-6250,-1718,-468,-13852,9465,1972,2109,6018,3493
qags,67760010,7500,-6250,-1718,-468,-13439,9594,2790,3439,4384,3524
qags,67760040,7500,-6406,-1875,-312,-12517,9355,2451,3420,3286,3762
qags,67760070,7500,-6406,-1875,-156,-11430,8793,1450,3189,2841,3542
qags,67760100,7343,-6562,-1875,-156,-10793,8862,593,2902,2323,2963
qags,67760130,7343,-6562,-1875,-156,-10356,8510,356,1792,2219,1530
qags,67760160,7343,-6562,-1875,0,-10388,8198,388,500,1426,54
qags,67760190,7343,-6562,-2031,0,-10375,9531,278,1219,1640,-115
qags,67760220,7187,-6562,-2031,0,-11052,10891,-812,1786,3451,280
qags,67760250,7187,-6562,-2031,0,-11508,11157,473,-1030,1957,-560
qags,67760280,7187,-6562,-2187,0,-11596,10004,1147,-780,1585,-292
qags,67760310,7187,-6562,-2187,0,-10715,9372,1782,-823,1378,-341
qags,67760340,7187,-6562,-2187,0,-10307,9855,2124,-871,817,-414
qags,67760370,7187,-6562,-2343,0,-10175,9550,2019,-945,134,-493
qags,67760400,7343,-6562,-2343,0,-10036,9436,1950,-756,-420,-353
qags,67760430,7343,-6406,-2343,0,-10124,9504,2014,-792,-652,-353
qags,67760460,7343,-6406,-2343,0,-10393,9648,1813,-804,-743,-347
qags,67760490,7343,-6406,-2343,-156,-10229,9597,1643,-786,-981,-310
qags,67760520,7343,-6406,-2343,-156,-10424,9699,1669,-579,-841,-304
qags,67760550,7343,-6406,-2343,-156,-10339,9670,1359,-231,-817,-457
qags,67760580,7343,-6406,-2343,-156,-10231,9533,1208,-207,-524,-371
qags,67760610,7343,-6406,-2343,-156,-10280,9458,1311,-310,-176,-189
qags,67760640,7343,-6406,-2343,-156,-10185,9458,1647,-182,109,-115
qags,67760670,7343,-6406,-2343,-156,-10273,9785,1589,-18,286,-79
qags,67760700,7343,-6406,-2343,-156,-10288,9318,1574,-79,231,12
qags,67760730,7343,-6250,-2343,-156,-10305,9675,1635,103,481,134
qags,67760760,7343,-6250,-2343,-156,-10197,9873,1652,146,500,30
qags,67760790,7343,-6250,-2500,-312,-10222,9699,1357,79,176,-91
qags,67760820,7343,-6250,-2500,-312,-10278,9680,1303,-42,60,-54
qags,67760850,7343,-6250,-2500,-312,-10405,9577,1525,-256,-67,-79
qags,67760880,7343,-6250,-2500,-312,-10349,9509,1743,-189,12,-73
qags,67760910,7343,-6250,-2500,-312,-10517,9338,1743,6,30,-36
qags,67760940,7343,-6250,-2500,-312,-10698,9482,1657,207,134,85
qags,67760970,7343,-6250,-2500,-312,-10759,9489,1757,152,73,158
qags,67761000,7343,-6250,-2500,-312,-10693,9519,1826,176,-128,164
qags,67761030,7343,-6250,-2500,-312,-10715,9582,1784,298,-341,189
qags,67761060,7343,-6250,-2500,-312,-10585,9484,1818,310,-585,170
qags,67761090,7343,-6250,-2500,-312,-10434,9516,1777,353,-786,189
qags,67761120,7343,-6250,-2500,-312,-10356,9519,1645,408,-859,207
qags,67761150,7343,-6250,-2500,-468,-10319,9572,1535,500,-835,250
qags,67761180,7343,-6250,-2500,-468,-10229,9719,1445,567,-719,274
qags,67761210,7343,-6250,-2500,-468,-10253,9721,1386,530,-646,262
qags,67761240,7343,-6250,-2500,-468,-10300,9628,1345,414,-567,237
qags,67761270,7343,-6250,-2500,-468,-10200,9667,1340,487,-292,280
qags,67761300,7343,-6250,-2500,-468,-10170,9592,1437,500,-213,280
qags,67761330,7343,-6250,-2500,-468,-10178,9645,1381,439,-109,298
qags,67761360,7343,-6406,-2500,-468,-10209,9707,1435,457,18,317
qags,67761390,7343,-6406,-2500,-468,-10280,9721,1330,487,79,256
qags,67761420,7343,-6406,-2500,-468,-10288,9680,1396,414,-42,219
qags,67761450,7343,-6406,-2500,-468,-10266,9616,1425,298,-225,225
qags,67761480,7343,-6406,-2500,-468,-10219,9697,1352,268,-274,304
qags,67761510,7343,-6406,-2500,-625,-10241,9746,1237,292,-182,317
qags,67761540,7343,-6406,-2500,-625,-10131,9628,1245,256,-213,262
qags,67761570,7343,-6406,-2500,-625,-9892,9582,1406,134,-231,225
qags,67761600,7343,-6406,-2500,-625,-9836,9714,1396,182,-189,152
qags,67761630,7343,-6406,-2500,-625,-9841,9643,1271,274,-310,189
qags,67761660,7343,-6406,-2500,-625,-9760,9562,1325,280,-463,176
qags,67761690,7343,-6406,-2500,-625,-9968,9760,1237,658,-256,158
qags,67761720,7343,-6406,-2500,-625,-9997,9645,1123,292,-506,79
qags,67761750,7343,-6406,-2500,-625,-10261,9631,1291,73,-597,97
qags,67761780,7343,-6406,-2500,-625,-10263,9663,1276,54,-475,85
qags,67761810,7343,-6406,-2500,-625,-10285,9638,1276,310,-292,97
qags,67761840,7343,-6406,-2500,-781,-10268,9619,1296,341,-310,54
qags,67761870,7343,-6406,-2500,-781,-10095,9694,1301,402,-317,146
qags,67761900,7343,-6406,-2500,-781,-10085,9770,1018,628,-323,170
qags,67761930,7343,-6406,-2500,-781,-9899,9633,837,518,-524,207
qags,67761960,7187,-6406,-2500,-781,-9812,9772,893,341,-475,256
qags,67761990,7187,-6406,-2500,-781,-9799,9838,656,432,-134,250
qags,67762020,7187,-6406,-2500,-781,-9777,10000,686,286,115,286
qags,67762050,7187,-6406,-2500,-781,-9804,10048,751,-36,-12,140
qags,67762080,7187,-6406,-2500,-781,-10019,9760,773,-884,-201,85
qags,67762110,7343,-6406,-2500,-781,-9807,9521,1000,-1140,-432,79
qags,67762140,7343,-6250,-2500,-781,-9772,9575,1296,-756,-176,24
qags,67762170,7343,-6250,-2500,-781,-9797,9499,1079,-256,432,-30
qags,67762200,7343,-6250,-2656,-781,-9863,9724,1093,-310,609,42
qags,67762230,7343,-6250,-2656,-781,-9909,9677,1379,-390,493,-48
qags,67762260,7343,-6250,-2656,-781,-9987,9562,1379,-317,195,-67
qags,67762290,7343,-6250,-2656,-781,-10075,9597,1354,-79,243,-12
qags,67762320,7343,-6250,-2656,-781,-10126,9746,1362,-60,6,-67
qags,67762350,7343,-6250,-2656,-781,-10014,9643,1330,0,-79,0
qags,67762380,7343,-6250,-2656,-781,-9848,9697,1240,182,18,48
qags,67762410,7343,-6250,-2656,-781,-9909,9760,1081,109,176,-36
qags,67762440,7343,-6250,-2656,-781,-9985,9882,1076,36,158,-48
qags,67762470,7343,-6250,-2656,-781,-10002,9753,1096,-164,140,-54
qags,67762500,7343,-6250,-2656,-781,-9941,9626,1281,-243,-128,-182
qags,67762530,7343,-6250,-2656,-781,-9960,9670,1130,-109,54,-158
qags,67762560,7343,-6250,-2812,-937,-9963,9716,1403,-109,140,-24
qags,67762590,7343,-6250,-2812,-937,-9987,9516,1394,-201,158,-30
qags,67762620,7343,-6250,-2812,-937,-10029,9504,1323,182,402,85
qags,67762650,7343,-6250,-2812,-937,-10007,9689,1337,365,335,146
qags,67762680,7343,-6250,-2812,-937,-9963,9831,993,481,469,164
qags,67762710,7343,-6250,-2812,-937,-10080,9863,1049,-79,451,79
qags,67762740,7343,-6250,-2812,-937,-10017,9760,1279,-268,195,73
qags,67762770,7343,-6250,-2812,-937,-10000,9580,1232,-304,262,-6
qags,67762800,7343,-6250,-2812,-937,-10039,9714,1196,-134,219,-12
qags,67762830,7343,-6250,-2812,-937,-10061,9685,1303,-329,115,-30
qags,67762860,7343,-6250,-2812,-937,-10034,9602,1228,-384,213,-18
qags,67762890,7343,-6250,-2812,-937,-10041,9553,1403,-237,213,24
qags,67762920,7343,-6250,-2968,-937,-10083,9609,1403,-231,231,12
qags,67762950,7343,-6093,-2968,-937,-10034,9577,1418,-97,152,0
qags,67762980,7343,-6093,-2968,-937,-10119,9572,1491,-6,24,24
qags,67763010,7343,-6093,-2968,-937,-10087,9594,1445,97,12,42
qags,67763040,7343,-6093,-2968,-937,-10087,9624,1440,189,-128,24
qags,67763070,7343,-6093,-2968,-937,-10073,9653,1298,164,-158,73
qags,67763100,7343,-6093,-2968,-937,-10029,9653,1274,213,-103,91
qags,67763130,7343,-6093,-2968,-937,-10002,9753,1198,207,-115,85
qags,67763160,7343,-6093,-2968,-937,-9973,9738,1149,103,-115,54
qags,67763190,7343,-6093,-2968,-937,-9919,9782,1066,6,-18,-6
qags,67763220,7343,-6093,-2968,-937,-9924,9741,1137,-12,-60,-24
qags,67763250,7343,-6093,-2968,-937,-9897,9711,1157,-103,-48,-36
qags,67763280,7343,-6093,-2968,-937,-9912,9645,1176,-219,128,-54
qags,67763310,7343,-6093,-2968,-937,-9924,9633,1384,-182,103,-48
qags,67763340,7343,-6093,-2968,-937,-10017,9567,1428,-121,85,-48
qags,67763370,7343,-6093,-2968,-937,-10097,9538,1440,140,67,0
qags,67763400,7343,-6093,-2968,-937,-10139,9650,1386,146,-24,42
qags,67763430,7343,-6093,-2968,-937,-10170,9648,1403,128,-60,54
qags,67763460,7343,-6093,-2968,-937,-10148,9645,1281,85,-67,48
qags,67763490,7343,-6093,-2968,-937,-10095,9719,1320,164,-170,60
qags,67763520,7343,-6093,-2968,-937,-10014,9619,1254,164,-201,54
qags,67763550,7343,-6093,-2968,-937,-9973,9670,1237,109,-164,48
qags,67763580,7343,-6093,-2968,-1093,-10007,9704,1250,146,-170,67
qags,67763610,7187,-6093,-2968,-1093,-9892,9689,1208,85,-109,54
qags,67763640,7187,-6093,-2968,-1093,-9960,9721,1240,121,-91,30
qags,67763670,7187,-6093,-2968,-1093,-9990,9641,1164,91,-170,0
qags,67763700,7187,-6093,-2968,-1093,-10031,9711,1223,30,-109,18
qags,67763730,7187,-6093,-3125,-1093,-9992,9677,1274,140,-67,48
qags,67763760,7187,-6093,-3125,-1093,-9997,9692,1186,79,-79,42
qags,67763790,7187,-6093,-3125,-1093,-10002,9638,1296,79,-60,30
qags,67763820,7187,-6093,-3125,-1093,-10024,9631,1325,195,-73,24
qags,67763850,7187,-6093,-3125,-1093,-10004,9694,1230,176,-115,67
qags,67763880,7187,-6093,-3125,-1093,-9987,9689,1223,237,-109,67
qags,67763910,7187,-6093,-3125,-1093,-10000,9672,1257,201,-164,36
qags,67763940,7187,-6093,-3125,-1093,-9685,9860,1171,207,-268,48
qags,67763970,7187,-6093,-3125,-1093,-10161,9460,1066,12,341,-54
qags,67764000,7187,-6093,-3125,-1093,-9746,9846,861,54,30,54
qags,67764030,7187,-6093,-3125,-1093,-10046,9653,1357,115,-402,79
qags,67764060,7187,-6093,-3125,-1093,-9929,9575,588,-2164,-1573,-384
qags,67764090,7343,-6093,-3125,-1093,-9978,10078,1467,-457,189,109
qags,67764120,7343,-6093,-3125,-1093,-10063,9450,1860,847,36,97
qags,67764150,7343,-6093,-3125,-1093,-10139,9565,1350,292,-146,85
qags,67764180,7343,-6093,-3125,-1093,-10031,9582,1450,213,-481,146
qags,67764210,7343,-6093,-3125,-1250,-9970,9746,1328,396,-469,164
qags,67764240,7343,-6093,-3125,-1250,-9838,9707,1147,329,-420,152
qags,67764270,7343,-6093,-3125,-1250,-9707,9477,1181,317,-292,-18
qags,67764300,7187,-6093,-3125,-1250,-9916,9597,1166,1109,-310,-12
qags,67764330,7187,-6093,-3125,-1250,-9982,9826,1027,1042,-280,12
qags,67764360,7187,-6093,-3125,-1250,-9963,9948,681,286,-97,36
qags,67764390,7187,-6093,-3125,-1250,-9873,9804,834,-298,-60,24
qags,67764420,7187,-6093,-3125,-1250,-9812,9655,949,-256,-67,-18
qags,67764450,7187,-6093,-3125,-1250,-9887,9672,1118,-201,-164,-79
qags,67764480,7187,-6093,-3125,-1250,-9943,9750,1069,-79,-115,-109
qags,67764510,7187,-6093,-3125,-1250,-9973,9748,1035,-85,73,-79
qags,67764540,7187,-6093,-3125,-1250,-10043,9650,1206,-231,24,-30
qags,67764570,7187,-6093,-3125,-1250,-9985,9599,1281,-201,-103,-12
qags,67764600,7187,-6093,-3125,-1250,-9975,9636,1179,-6,-128,12
qags,67764630,7187,-6093,-3125,-1250,-9975,9694,1218,140,-42,18
qags,67764660,7187,-6093,-3125,-1250,-9980,9682,1132,158,-85,48
qags,67764690,7187,-6093,-3125,-1250,-9936,9641,1096,54,-170,48
qags,67764720,7187,-6093,-3125,-1250,-9880,9687,1091,189,-152,48
qags,67764750,7187,-6093,-3125,-1250,-9885,9758,1081,146,-67,36
qags,67764780,7187,-6093,-3125,-1250,-9904,9655,1047,140,-60,30
qags,67764810,7187,-6093,-3125,-1250,-9938,9709,1032,170,-48,30
qags,67764840,7187,-6093,-3125,-1250,-9946,9726,1054,67,-6,18
qags,67764870,7187,-6093,-3125,-1250,-9965,9731,1020,30,36,36
qags,67764900,7187,-6093,-3125,-1406,-9938,9682,1081,12,-36,24
qags,67764930,7187,-6093,-3125,-1406,-9956,9729,1044,60,-24,6
qags,67764960,7187,-6093,-3125,-1406,-9938,9689,1135,12,-140,-18
qags,67764990,7187,-6093,-3125,-1406,-9956,9692,1040,85,-103,6
qags,67765020,7187,-6093,-3125,-1406,-9929,9689,1069,97,-73,30
qags,67765050,7187,-6093,-3125,-1406,-9929,9697,1030,-6,-97,12
qags,67765080,7187,-6093,-3125,-1406,-9902,9655,1025,54,-54,12
qags,67765110,7187,-6093,-3125,-1406,-9936,9731,1010,73,60,30
qags,67765140,7187,-6093,-3125,-1406,-9907,9680,1062,-6,24,24
qags,67765170,7187,-6093,-3125,-1406,-9924,9658,1035,-6,6,12
qags,67765200,7187,-6093,-3125,-1406,-9941,9707,1096,42,-6,6
qags,67765230,7187,-6093,-3125,-1406,-9938,9699,1093,30,-6,18
qags,67765260,7187,-6093,-3125,-1406,-9919,9663,1091,36,-36,0
qags,67765290,7187,-6093,-3125,-1406,-9929,9699,1088,-12,-79,0
qags,67765320,7187,-6093,-3125,-1406,-9924,9709,1003,24,-30,6
qags,67765350,7187,-6093,-3125,-1406,-9929,9733,1047,85,-12,12
qags,67765380,7187,-6093,-3281,-1406,-9946,9719,1008,-42,18,6
qags,67765410,7187,-6093,-3281,-1406,-9968,9680,1044,-18,12,12
qags,67765440,7187,-6093,-3281,-1406,-9941,9694,1074,-12,0,12
qags,67765470,7187,-6093,-3281,-1406,-9943,9729,1123,-6,-12,12
qags,67765500,7187,-6093,-3281,-1406,-9892,9772,1052,0,-12,6
qags,67765530,7187,-6093,-3281,-1406,-9968,9689,1020,73,48,6
qags,67765560,7187,-6093,-3281,-1406,-9995,9633,1066,-6,24,36
qags,67765590,7187,-6093,-3281,-1406,-10029,9692,1093,12,-6,30
qags,67765620,7187,-6093,-3281,-1406,-9987,9682,1066,79,-12,48
qags,67765650,7187,-6093,-3281,-1406,-9924,9648,1088,42,-42,60
qags,67765680,7187,-6093,-3281,-1406,-9916,9694,1066,85,-24,48
qags,67765710,7187,-6093,-3281,-1406,-9865,9702,1018,109,-48,24
qags,67765740,7187,-6093,-3281,-1406,-9868,9716,964,79,-42,0
qags,67765770,7187,-6093,-3281,-1406,-9902,9777,971,79,12,-12
qags,67765800,7187,-6093,-3281,-1406,-9936,9746,917,0,36,-24
qags,67765830,7187,-5937,-3281,-1406,-9985,9675,988,-115,12,-18
qags,67765860,7187,-5937,-3281,-1406,-10014,9741,1088,-115,67,-6
qags,67765890,7187,-5937,-3281,-1406,-9990,9719,1086,-140,-6,-12
qags,67765920,7187,-5937,-3281,-1406,-9936,9650,1079,-195,-73,6
qags,67765950,7187,-5937,-3281,-1406,-9909,9663,1203,-164,-85,18
qags,67765980,7187,-5937,-3281,-1406,-9902,9655,1120,-48,-91,24
qags,67766010,7187,-5937,-3281,-1406,-9907,9697,1105,42,-24,30
qags,67766040,7187,-5937,-3281,-1406,-9951,9665,1083,115,-54,18
qags,67766070,7187,-5937,-3281,-1406,-9943,9665,1052,85,-121,30
qags,67766100,7187,-5937,-3281,-1406,-9902,9675,1049,18,-140,42
qags,67766130,7187,-5937,-3281,-1406,-9890,9709,1079,109,-12,30
qags,67766160,7187,-5937,-3281,-1406,-9912,9709,1064,201,-30,12
qags,67766190,7187,-5937,-3281,-1406,-9882,9716,983,54,-103,-12
qags,67766220,7187,-5937,-3281,-1406,-9865,9777,920,-12,-91,-36
qags,67766250,7187,-5937,-3281,-1406,-9863,9733,954,-18,36,-60
qags,67766280,7187,-5937,-3281,-1406,-9941,9689,983,-42,36,-36
qags,67766310,7187,-5937,-3281,-1406,-9975,9694,1015,-85,73,-48
qags,67766340,7187,-5937,-3281,-1406,-10029,9697,1010,-97,134,-42
qags,67766370,7187,-5937,-3281,-1406,-10046,9697,1101,-42,79,-12
qags,67766400,7187,-5937,-3281,-1406,-10063,9672,1103,-103,60,18
qags,67766430,7187,-5937,-3281,-1406,-10021,9619,1210,-67,-12,48
qags,67766460,7187,-5937,-3281,-1406,-9953,9667,1218,-30,-73,67
qags,67766490,7187,-5937,-3281,-1562,-9919,9682,1157,85,-73,67
qags,67766520,7187,-5937,-3281,-1562,-9921,9626,1059,207,-109,67
qags,67766550,7187,-5937,-3281,-1562,-9870,9743,971,152,-170,48
qags,67766580,7187,-5937,-3281,-1562,-9909,9873,805,195,103,48
qags,67766610,7187,-5937,-3281,-1562,-9965,9750,878,30,207,42
qags,67766640,7187,-5937,-3437,-1562,-9951,9677,991,-103,146,42
qags,67766670,7187,-5937,-3437,-1562,-9912,9729,1030,-115,256,36
qags,67766700,7187,-5937,-3437,-1562,-9929,9846,964,-371,518,36
qags,67766730,7187,-5937,-3437,-1406,-10000,9548,1154,-426,384,36
qags,67766760,7187,-5937,-3437,-1406,-9895,9516,1215,-298,134,54
qags,67766790,7187,-5937,-3437,-1406,-9965,9731,1162,-134,213,54
qags,67766820,7187,-5937,-3437,-1406,-9992,9782,1113,182,262,60
qags,67766850,7187,-5937,-3437,-1406,-10046,9545,1247,-6,91,42
qags,67766880,7187,-5937,-3437,-1406,-9997,9707,1145,0,-164,54
qags,67766910,7187,-5937,-3437,-1406,-9951,9653,1105,-60,-310,18
qags,67766940,7187,-5937,-3437,-1406,-9938,9621,1020,-79,-323,0
qags,67766970,7187,-5937,-3437,-1406,-9941,9555,1193,152,-237,36
qags,67767000,7187,-5937,-3437,-1562,-9951,9667,1145,335,-30,85
qags,67767030,7187,-5937,-3437,-1562,-9914,9726,1093,60,0,103
qags,67767060,7187,-5937,-3437,-1562,-9951,9655,1176,54,-24,121
qags,67767090,7187,-5937,-3437,-1562,-9931,9653,1213,329,-67,91
qags,67767120,7187,-5937,-3437,-1562,-9931,9665,1042,292,-128,91
qags,67767150,7187,-5937,-3437,-1562,-9907,9724,1047,292,-164,85
qags,67767180,7187,-5937,-3437,-1562,-9912,9719,949,439,-207,73
qags,67767210,7187,-5937,-3437,-1562,-9902,9719,878,378,-207,60
qags,67767240,7187,-5937,-3437,-1562,-9855,9736,913,225,-164,42
qags,67767270,7187,-5937,-3437,-1562,-9824,9785,847,91,-146,24
qags,67767300,7187,-5937,-3437,-1562,-9863,9768,893,97,-103,-6
qags,67767330,7187,-5937,-3437,-1562,-9865,9726,915,6,-140,-30
qags,67767360,7187,-5937,-3437,-1562,-9863,9729,876,0,-128,-48
qags,67767390,7187,-5937,-3437,-1562,-9885,9760,852,-140,-97,-36
qags,67767420,7187,-5937,-3437,-1562,-9892,9714,1027,-121,-18,-54
qags,67767450,7187,-5937,-3437,-1562,-9924,9721,979,-73,-6,-54
qags,67767480,7187,-5937,-3437,-1562,-9951,9699,1047,-79,-79,-48
qags,67767510,7187,-5937,-3437,-1562,-9948,9716,1008,-36,-85,-36
qags,67767540,7187,-5937,-3437,-1562,-9965,9680,1018,18,-48,-6
qags,67767570,7187,-5937,-3437,-1562,-9931,9692,1030,67,-79,-6
qags,67767600,7187,-5937,-3437,-1562,-9907,9707,981,54,-109,6
qags,67767630,7187,-5937,-3437,-1562,-9877,9682,991,54,-48,18
qags,67767660,7187,-5937,-3437,-1562,-9929,9714,1008,91,-36,24
qags,67767690,7187,-5937,-3437,-1562,-9912,9724,898,121,-6,30
qags,67767720,7187,-5937,-3437,-1562,-9895,9746,937,73,36,18
qags,67767750,7187,-5937,-3437,-1562,-9904,9714,935,0,-24,24
qags,67767780,7187,-5937,-3437,-1562,-9929,9716,937,30,42,12
qags,67767810,7187,-5937,-3437,-1562,-9916,9724,1005,12,-6,6
qags,67767840,7187,-5937,-3437,-1562,-9902,9714,903,-36,12,6
qags,67767870,7187,-5937,-3437,-1562,-9931,9692,971,-6,42,0
qags,67767900,7187,-5937,-3437,-1562,-9921,9729,974,-12,-30,6
qags,67767930,7187,-5937,-3437,-1562,-9919,9697,937,-12,-18,-6
qags,67767960,7187,-5937,-3437,-1562,-9924,9692,939,-18,-18,6
qags,67767990,7187,-5937,-3437,-1562,-9931,9729,988,-67,-30,0
qags,67768020,7187,-5937,-3437,-1562,-9924,9689,1000,-36,-30,-6
qags,67768050,7187,-5937,-3437,-1562,-9902,9750,986,-24,-18,6
qags,67768080,7187,-5937,-3437,-1562,-9941,9716,986,12,0,12
qags,67768110,7187,-5937,-3437,-1562,-9907,9687,1013,-6,-6,18
qags,67768140,7187,-5937,-3437,-1562,-9907,9702,952,12,-24,12
qags,67768170,7187,-5937,-3437,-1562,-9885,9680,954,0,-30,12
qags,67768200,7187,-5937,-3437,-1562,-9914,9697,986,36,-18,12
qags,67768230,7187,-5937,-3437,-1562,-9924,9697,930,30,-12,24
qags,67768260,7187,-5937,-3437,-1562,-9919,9699,966,24,0,12
qags,67768290,7187,-5937,-3437,-1562,-9914,9711,942,30,0,18
qags,67768320,7187,-5937,-3437,-1562,-9936,9699,959,6,-6,6
qags,67768350,7187,-5937,-3437,-1562,-9924,9685,959,36,-12,24
qags,67768380,7187,-5937,-3437,-1562,-9916,9707,983,30,-48,12
qags,67768410,7187,-5937,-3437,-1562,-9904,9714,915,12,-18,0
qags,67768440,7187,-5937,-3437,-1562,-9880,9746,959,-48,-24,6
qags,67768470,7187,-5937,-3437,-1562,-9907,9707,964,-73,-85,0
qags,67768500,7187,-5937,-3437,-1562,-9907,9729,971,-24,0,0
qags,67768530,7187,-5937,-3437,-1562,-9958,9692,974,6,6,12
qags,67768560,7187,-5937,-3437,-1562,-9958,9670,1035,-24,-12,12
qags,67768590,7187,-5937,-3437,-1562,-9924,9709,1030,6,-6,30
qags,67768620,7187,-5937,-3437,-1562,-9926,9697,981,18,-12,12
qags,67768650,7187,-5937,-3593,-1562,-9931,9721,947,0,-67,24
qags,67768680,7187,-5937,-3593,-1562,-9895,9687,981,30,-24,12
qags,67768710,7187,-5937,-3593,-1562,-9926,9694,1042,60,-18,36
qags,67768740,7187,-5937,-3593,-1562,-9914,9724,939,67,-60,18
qags,67768770,7187,-5937,-3593,-1562,-9926,9682,927,0,-36,12
qags,67768800,7187,-5937,-3593,-1562,-9946,9702,961,-6,-42,12
qags,67768830,7187,-5937,-3593,-1562,-9934,9709,996,85,-48,36
qags,67768860,7187,-5937,-3593,-1562,-9958,9680,991,-12,-60,36
qags,67768890,7187,-5937,-3593,-1562,-9902,9716,1040,30,-73,36
qags,67768920,7187,-5937,-3593,-1562,-9924,9680,966,54,-48,36
qags,67768950,7187,-5937,-3593,-1562,-9931,9663,988,73,-6,24
qags,67768980,7187,-5937,-3593,-1562,-9914,9663,1035,91,-48,48
qags,67769010,7187,-5937,-3593,-1562,-9855,9731,986,85,-36,54
qags,67769040,7187,-5937,-3593,-1562,-9885,9738,900,152,42,18
qags,67769070,7187,-5937,-3593,-1562,-9926,9738,925,164,24,18
qags,67769100,7187,-5937,-3593,-1562,-9975,9729,915,79,-12,12
qags,67769130,7187,-5937,-3593,-1562,-9978,9731,878,54,-30,18
qags,67769160,7187,-5937,-3593,-1562,-9975,9724,900,-36,-30,24
qags,67769190,7187,-5937,-3593,-1562,-9941,9711,981,-18,-30,36
qags,67769220,7187,-5937,-3593,-1562,-9914,9724,939,-60,-60,18
qags,67769250,7187,-5937,-3593,-1562,-9848,9753,961,-97,-73,24
qags,67769280,7187,-5937,-3593,-1562,-9860,9694,971,-42,-18,18
qags,67769310,7187,-5937,-3593,-1562,-9843,9699,966,-60,-12,0
qags,67769340,7187,-5937,-3593,-1562,-9855,9663,966,-42,30,-18
qags,67769370,7187,-5937,-3593,-1562,-9943,9714,979,-12,42,6
qags,67769400,7187,-5937,-3593,-1562,-9968,9711,988,12,18,6
qags,67769430,7187,-5937,-3593,-1562,-9968,9714,966,6,24,18
qags,67769460,7187,-5937,-3593,-1562,-9965,9677,1044,42,-30,24
qags,67769490,7187,-5937,-3593,-1562,-9902,9689,954,60,-30,24
qags,67769520,7187,-5937,-3593,-1562,-9902,9702,939,54,-18,36
qags,67769550,7187,-5937,-3593,-1562,-9890,9731,998,103,-54,36
qags,67769580,7187,-5937,-3593,-1562,-9882,9726,895,67,-60,18
qags,67769610,7187,-5937,-3593,-1562,-9907,9748,915,24,-36,24
qags,67769640,7187,-5937,-3593,-1562,-9887,9716,900,12,-30,6
qags,67769670,7187,-5937,-3593,-1562,-9919,9729,891,6,6,18
qags,67769700,7187,-5937,-3593,-1562,-9902,9704,898,-18,-18,12
qags,67769730,7187,-5937,-3593,-1562,-9897,9729,1015,-30,0,6
qags,67769760,7187,-5937,-3593,-1562,-9916,9721,937,0,-6,0
qags,67769790,7187,-5937,-3593,-1562,-9946,9707,932,-12,0,12
qags,67769820,7187,-5937,-3593,-1562,-9924,9711,983,-18,-12,0
qags,67769850,7187,-5937,-3593,-1562,-9890,9726,957,0,-18,12
qags,67769880,7187,-5937,-3593,-1718,-9924,9709,930,-12,-18,18
qags,67769910,7187,-5937,-3593,-1718,-9902,9702,952,0,-6,6
qags,67769940,7187,-5937,-3593,-1718,-9941,9707,981,24,-36,0
qags,67769970,7187,-5937,-3593,-1718,-9914,9736,952,36,-6,18
qags,67770000,7031,-5937,-3593,-1718,-9919,9697,959,12,-30,18
qags,67770030,7031,-5937,-3593,-1718,-9904,9711,964,30,-48,24
qags,67770060,7031,-5937,-3593,-1718,-9916,9731,913,6,-48,6
qags,67770090,7031,-5937,-3593,-1718,-9916,9721,944,0,-36,0
qags,67770120,7031,-5937,-3593,-1718,-9956,9719,927,6,-67,12
qags,67770150,7031,-5937,-3593,-1718,-9916,9716,966,6,-42,0
qags,67770180,7031,-5937,-3593,-1718,-9907,9714,910,12,-36,12
qags,67770210,7031,-5937,-3593,-1718,-9936,9743,964,6,-54,18
qags,67770240,7031,-5937,-3593,-1718,-9921,9709,925,-6,-6,12
qags,67770270,7031,-5937,-3593,-1718,-9943,9692,1013,36,-24,36
qags,67770300,7031,-5937,-3593,-1718,-9929,9702,957,24,-18,42
qags,67770330,7031,-5937,-3593,-1718,-9912,9667,964,36,-30,30
qags,67770360,7031,-5937,-3593,-1718,-9929,9724,954,42,-24,18
qags,67770390,7031,-5937,-3593,-1718,-9909,9697,917,67,-48,30
qags,67770420,7031,-5937,-3593,-1718,-9882,9724,900,42,-54,18
qags,67770450,7031,-5937,-3593,-1718,-9880,9726,908,36,-60,18
qags,67770480,7031,-5937,-3593,-1718,-9882,9721,905,42,-42,12
qags,67770510,7031,-5937,-3593,-1718,-9914,9716,895,24,0,6
qags,67770540,7031,-5937,-3593,-1718,-9936,9692,947,6,0,18
qags,67770570,7031,-5937,-3593,-1718,-9941,9721,920,-12,-6,-6
qags,67770600,7031,-5937,-3593,-1718,-9946,9682,908,6,-18,6
qags,67770630,7031,-5937,-3593,-1718,-9921,9704,957,-18,-18,6
qags,67770660,7031,-5937,-3593,-1718,-9902,9697,903,-12,-24,18
qags,67770690,7031,-5781,-3593,-1718,-9875,9719,910,12,-24,18
qags,67770720,7031,-5781,-3593,-1718,-9895,9714,910,-6,-24,0
qags,67770750,7031,-5781,-3593,-1718,-9921,9719,910,24,0,6
qags,67770780,7031,-5781,-3593,-1718,-9899,9738,957,-6,0,12
qags,67770810,7031,-5781,-3593,-1718,-9924,9726,969,-30,-6,18
