qags,67904550,5468,4062,-6093,3750,-19196,1176,-1794,317,164,-170
qags,67904580,5468,4062,-6093,3750,-19787,766,-1682,-1036,91,-176
qags,67904610,5468,4062,-6093,3750,-20454,-48,-1315,-1615,201,384
qags,67904640,5468,4062,-6093,3906,-20759,-432,-1000,-878,518,762
qags,67904670,5468,4062,-6093,3906,-20419,-87,-1035,750,542,524
qags,67904700,5468,4062,-6093,3750,-19631,668,-1547,2054,256,207
qags,67904730,5468,3906,-6250,3750,-19150,1328,-1733,1585,219,-170
qags,67904760,5468,3906,-6250,3750,-19235,1376,-1843,-243,274,-426
qags,67904790,5468,4062,-6093,3750,-19870,690,-1711,-1512,176,-195
qags,67904820,5468,4062,-6093,3906,-20368,68,-1274,-1609,445,335
qags,67904850,5468,4062,-6093,3906,-20712,-283,-1018,-689,689,518
qags,67904880,5468,4062,-6093,3906,-20415,-58,-1274,689,524,530
qags,67904910,5468,4062,-6093,3906,-19899,422,-1562,1463,304,518
qags,67904940,5468,3906,-6250,3750,-19279,1052,-1582,1152,371,237
qags,67904970,5468,3906,-6250,3750,-19287,1125,-1647,91,335,-201
qags,67905000,5468,3906,-6250,3750,-19975,473,-1540,-621,97,-42
qags,67905030,5468,3906,-6250,3906,-20510,131,-1191,-463,341,475
qags,67905060,5468,3906,-6250,3906,-20412,185,-1035,292,634,481
qags,67905090,5468,3906,-6250,3750,-20070,532,-1379,1396,390,298
qags,67905120,5468,3906,-6250,3750,-19523,1267,-1608,1359,262,-115
qags,67905150,5468,3906,-6250,3750,-19189,1416,-1938,-18,189,-493
qags,67905180,5468,3906,-6250,3750,-19624,705,-1838,-1329,-182,-195
qags,67905210,5468,3906,-6250,3906,-20200,-53,-1228,-1640,0,615
qags,67905240,5468,3906,-6093,3906,-20673,-292,-905,-603,634,762
qags,67905270,5468,3906,-6250,3906,-20397,139,-1035,932,536,231
qags,67905300,5468,3906,-6250,3906,-19914,559,-1547,1695,85,6
qags,67905330,5468,3906,-6250,3750,-19331,1188,-1684,1225,73,-85
qags,67905360,5468,3906,-6250,3750,-18964,1516,-1840,-274,310,-475
qags,67905390,5468,3906,-6250,3750,-19460,842,-1772,-1542,42,-371
qags,67905420,5468,3906,-6093,3906,-20329,95,-1372,-1628,97,402
qags,67905450,5468,3906,-6093,3906,-20810,-39,-874,-695,689,560
qags,67905480,5468,3906,-6093,3906,-20356,454,-1210,908,689,-195
qags,67905510,5468,3906,-6250,3906,-19970,600,-1638,1390,103,-201
qags,67905540,5468,3906,-6250,3750,-19396,1127,-1633,780,243,-42
qags,67905570,5468,3906,-6250,3750,-19013,1462,-1748,-378,591,-439
qags,67905600,5468,3906,-6093,3906,-19250,942,-1765,-1329,103,-512
qags,67905630,5468,3906,-6093,3906,-20231,63,-1274,-1652,213,79
qags,67905660,5468,4062,-6093,3906,-20900,-224,-834,-1146,810,225
qags,67905690,5468,4062,-6093,3906,-20429,192,-976,591,945,-378
qags,67905720,5468,4062,-6093,3906,-19792,683,-1599,1689,451,-652
qags,67905750,5468,4062,-6093,3750,-19199,1225,-1711,823,237,-603
qags,67905780,5468,4062,-6093,3750,-19152,1215,-1721,-920,493,-829
qags,67905810,5468,4062,-6093,3750,-19709,366,-1635,-1621,341,-658
qags,67905840,5468,4062,-6093,3750,-20390,-80,-1398,-1091,518,-134
qags,67905870,5468,4062,-6093,3906,-20615,-56,-1176,-560,926,24
qags,67905900,5468,4062,-6093,3906,-20571,-48,-1318,30,670,207
qags,67905930,5468,4062,-6093,3906,-19877,363,-1289,304,560,304
qags,67905960,5468,4062,-6093,3750,-19279,756,-1489,6,835,-164
qags,67905990,5468,4062,-6093,3750,-19509,534,-1794,-530,542,-262
qags,67906020,5468,4062,-6093,3906,-20170,-53,-1823,-725,201,481
qags,67906050,5468,4062,-6093,3906,-20668,-236,-1303,-707,615,1128
qags,67906080,5468,4062,-6093,3906,-20595,-168,-998,-97,1006,945
qags,67906110,5468,4062,-6093,3906,-20144,295,-1445,1225,719,579
qags,67906140,5468,4062,-6250,3906,-19438,983,-1772,1469,304,237
qags,67906170,5468,4062,-6250,3906,-19208,1374,-1823,85,347,-91
qags,67906200,5468,4062,-6093,3906,-19599,981,-1867,-1115,164,-91
qags,67906230,5468,4062,-6093,3906,-20256,73,-1674,-1207,6,585
qags,67906260,5468,4062,-6093,3906,-20847,-209,-1367,-524,250,1298
qags,67906290,5312,4062,-6093,3906,-20673,-19,-1066,310,420,1170
qags,67906320,5468,4062,-6250,3906,-19887,441,-1550,1329,182,512
qags,67906350,5468,4062,-6250,3906,-19396,937,-1760,1603,-176,91
qags,67906380,5468,3906,-6250,3906,-19267,1276,-1823,707,-103,-36
qags,67906410,5468,3906,-6250,3906,-19450,1247,-1770,-432,91,-24
qags,67906440,5468,4062,-6250,3906,-19958,908,-1699,-1329,79,42
qags,67906470,5468,4062,-6093,3906,-20324,478,-1550,-1725,146,310
qags,67906500,5468,4062,-6093,3906,-20283,275,-1354,-1262,250,512
qags,67906530,5312,4062,-6093,4062,-20175,266,-1320,-573,298,670
qags,67906560,5312,4062,-6093,4062,-19919,410,-1340,317,268,884
qags,67906590,5312,4062,-6093,4062,-19687,715,-1398,963,518,823
qags,67906620,5312,3906,-6250,4062,-19714,1083,-1594,1018,585,524
qags,67906650,5312,3906,-6250,3906,-19824,1328,-1843,481,475,250
qags,67906680,5312,3906,-6250,4062,-20004,1157,-1784,-536,457,365
qags,67906710,5312,3906,-6250,4062,-20219,854,-1574,-969,439,926
qags,67906740,5312,3906,-6250,4062,-20148,773,-1459,-603,536,1353
qags,67906770,5312,3906,-6250,4062,-19987,927,-1577,-225,487,1243
qags,67906800,5312,3906,-6250,4062,-19631,1059,-1640,-384,67,896
qags,67906830,5312,3906,-6250,4062,-19418,1225,-1640,-768,103,426
qags,67906860,5312,3906,-6250,4062,-19450,1425,-1489,-975,182,12
qags,67906890,5312,3906,-6250,4062,-19606,1523,-1291,-987,201,-109
qags,67906920,5312,3906,-6250,4218,-19863,1672,-1350,-902,329,-250
qags,67906950,5312,4062,-6093,4218,-20068,1643,-1469,-1274,237,-176
qags,67906980,5312,4062,-6093,4218,-20056,1359,-1379,-1658,103,24
qags,67907010,5312,4062,-6093,4218,-19990,1298,-1452,-1481,268,67
qags,67907040,5156,4062,-6093,4218,-19929,1384,-1633,-1164,146,24
qags,67907070,5156,4062,-6093,4218,-19760,1472,-1564,-1445,36,6
qags,67907100,5156,4062,-6093,4218,-19980,1413,-1440,-1963,219,30
qags,67907130,5156,4062,-6093,4375,-19953,1391,-1369,-2225,146,42
qags,67907160,5156,4062,-5937,4375,-19936,1179,-1213,-2250,103,292
qags,67907190,5156,4218,-5937,4375,-19936,1103,-1152,-2018,134,542
qags,67907220,5156,4218,-5937,4375,-19807,1184,-1218,-1774,207,445
qags,67907250,5156,4218,-5937,4531,-19814,1137,-1257,-1634,103,262
qags,67907280,5156,4218,-5937,4531,-19721,1203,-1120,-1640,103,286
qags,67907310,5000,4218,-5937,4531,-19645,1242,-998,-1737,243,231
qags,67907340,5000,4218,-5937,4531,-19748,1120,-969,-1518,182,182
qags,67907370,5000,4218,-5781,4531,-19799,1191,-1032,-1091,189,189
qags,67907400,5000,4218,-5781,4531,-19743,1359,-1030,-963,286,103
qags,67907430,5000,4218,-5781,4531,-19716,1376,-1025,-1207,286,12
qags,67907460,5000,4375,-5781,4687,-19809,1274,-966,-1243,347,0
qags,67907490,5000,4375,-5781,4687,-19743,1342,-1008,-908,445,-18
qags,67907520,5000,4375,-5781,4687,-19641,1396,-959,-713,463,-91
qags,67907550,5000,4375,-5781,4687,-19650,1359,-964,-847,500,-103
qags,67907580,5000,4375,-5781,4687,-19814,1232,-981,-884,567,-250
qags,67907610,5000,4375,-5781,4687,-19826,1196,-935,-628,609,-304
qags,67907640,5000,4375,-5781,4687,-19865,1145,-815,-390,731,-341
qags,67907670,5000,4375,-5781,4687,-19941,1140,-842,-195,810,-451
qags,67907700,5000,4375,-5781,4687,-19963,1230,-1040,134,798,-487
qags,67907730,5000,4375,-5781,4687,-19880,1398,-1186,176,725,-567
qags,67907760,5000,4531,-5781,4687,-19809,1247,-1181,-207,603,-695
qags,67907790,5000,4531,-5781,4531,-19885,1047,-1088,-207,615,-676
qags,67907820,5000,4531,-5781,4531,-19870,1096,-988,152,621,-567
qags,67907850,5000,4531,-5781,4531,-20012,1069,-1037,280,500,-621
qags,67907880,5000,4531,-5781,4531,-20068,944,-1035,341,463,-579
qags,67907910,5000,4531,-5781,4531,-19943,1037,-1022,621,518,-457
qags,67907940,5000,4531,-5781,4531,-19821,1105,-1091,750,500,-506
qags,67907970,5000,4531,-5781,4531,-19887,1042,-1193,676,371,-567
qags,67908000,5000,4531,-5781,4531,-19921,1059,-1154,695,402,-548
qags,67908030,5000,4531,-5781,4531,-19870,1201,-1152,701,506,-536
qags,67908060,5000,4531,-5781,4375,-19860,1206,-1237,573,457,-554
qags,67908090,5000,4531,-5781,4375,-19807,1198,-1208,390,426,-579
qags,67908120,5156,4531,-5781,4375,-19790,1169,-1193,158,506,-554
qags,67908150,5156,4531,-5781,4375,-19868,1098,-1242,-109,518,-554
qags,67908180,5156,4531,-5781,4375,-19765,1086,-1318,-274,609,-609
qags,67908210,5156,4531,-5781,4375,-19858,986,-1308,-402,707,-573
qags,67908240,5000,4531,-5625,4375,-19926,971,-1428,-750,756,-487
qags,67908270,5000,4687,-5625,4375,-19963,1059,-1613,-817,829,-481
qags,67908300,5000,4687,-5625,4375,-19892,1240,-1738,-890,835,-457
qags,67908330,5000,4687,-5625,4375,-19802,1462,-2014,-1536,914,-365
qags,67908360,5000,4687,-5625,4375,-19760,1645,-2585,-2439,871,-378
qags,67908390,5000,4687,-5625,4531,-19541,1901,-2990,-2945,640,-359
qags,67908420,4843,4843,-5625,4531,-19433,2355,-3212,-3835,317,-524
qags,67908450,4843,4843,-5468,4531,-19699,2617,-3474,-5731,280,-810
qags,67908480,4843,5000,-5468,4687,-20068,2531,-3754,-7073,207,-1152
qags,67908510,4687,5156,-5312,4687,-20366,2390,-3764,-7859,-36,-1304
qags,67908540,4531,5156,-5156,4843,-20422,2199,-3706,-8981,91,-1152
qags,67908570,4531,5312,-5000,5000,-20300,1767,-3459,-10091,189,-445
qags,67908600,4375,5468,-4843,5156,-19997,1491,-3359,-10256,54,134
qags,67908630,4218,5625,-4843,5156,-19848,1633,-3449,-10579,-170,634
qags,67908660,4062,5625,-4687,5312,-20532,1616,-3500,-11945,-268,1152
qags,67908690,3750,5781,-4531,5625,-21740,1115,-3337,-13676,-341,1695
qags,67908720,3593,5937,-4218,5781,-21594,546,-2202,-15000,109,2347
qags,67908750,3281,5937,-4062,5937,-20090,354,-266,-15274,1335,3280
qags,67908780,2968,6093,-3906,6093,-19609,95,766,-14268,1695,4012
qags,67908810,2656,6250,-3750,6250,-19753,95,522,-12829,1579,4079
qags,67908840,2343,6250,-3593,6406,-19343,461,244,-11579,1445,3682
qags,67908870,2187,6250,-3437,6406,-18896,693,102,-11091,2042,3237
qags,67908900,1875,6406,-3281,6562,-19384,549,-166,-11993,2573,2817
qags,67908930,1562,6406,-3125,6562,-19919,104,-297,-13365,2628,2615
qags,67908960,1250,6562,-2968,6718,-19970,-124,75,-13323,3048,2750
qags,67908990,937,6562,-2812,6718,-19777,161,588,-12256,3524,2896
qags,67909020,781,6718,-2656,6718,-19184,620,1096,-11146,3329,3201
qags,67909050,468,6718,-2500,6875,-18854,1018,1235,-9993,3359,3493
qags,67909080,312,6718,-2343,6875,-18645,1425,1091,-9067,3579,3213
qags,67909110,0,6875,-2343,6875,-18771,2006,817,-9378,3707,2323
qags,67909140,-156,6875,-2187,6875,-19489,1215,1152,-11097,3939,1170
qags,67909170,-468,6875,-1875,6875,-19077,561,1911,-11335,3615,554
qags,67909200,-625,7031,-1718,6875,-19343,-134,2236,-10469,3439,256
qags,67909230,-781,7031,-1562,6875,-20192,-668,2399,-7890,3457,-219
qags,67909260,-937,7031,-1406,6718,-20185,-510,2546,-4859,3579,-286
qags,67909290,-937,7031,-1250,6718,-19365,234,2104,-3256,3560,-524
qags,67909320,-937,7187,-1250,6718,-22021,627,786,-2097,3481,-2432
qags,67909350,-937,7187,-1093,6718,-21865,1945,788,164,3018,-3993
qags,67909380,-781,7187,-937,6562,-20764,3081,1127,1182,2939,-5554
qags,67909410,-781,7343,-937,6562,-20102,1667,507,2475,2975,-6152
qags,67909440,-468,7343,-781,6562,-19074,1281,-1262,4536,2317,-6231
qags,67909470,-312,7343,-781,6562,-20051,1499,-2985,6554,1262,-6804
qags,67909500,0,7343,-781,6562,-20996,1066,-2946,7829,-554,-8463
qags,67909530,312,7343,-781,6562,-20783,932,-2387,5792,-914,-9957
qags,67909560,468,7343,-625,6562,-20061,666,-2060,1487,-981,-9762
qags,67909590,625,7343,-312,6562,-19133,-581,-1218,-1500,-1414,-8371
qags,67909620,781,7343,-156,6562,-18999,-1872,-837,-1371,-1024,-7115
qags,67909650,937,7343,0,6562,-19020,-2434,-913,420,-1256,-5884
qags,67909680,937,7343,0,6562,-19301,-2849,-634,2646,-1329,-4951
qags,67909710,1093,7187,0,6562,-19782,-3156,-488,4707,-951,-4591
qags,67909740,1406,7187,0,6562,-19897,-2778,-444,6060,-847,-4323
qags,67909770,1562,7187,0,6562,-19775,-2363,-410,5640,-1067,-3640
qags,67909800,1718,7031,0,6718,-20234,-2370,-29,4219,-1506,-2018
qags,67909830,1718,7031,0,6718,-21179,-2253,-275,2621,-1713,-896
qags,67909860,1718,7031,0,6718,-22141,-2575,-676,390,-2243,268
qags,67909890,1718,7031,0,6718,-22016,-2854,-356,-1524,-1213,2756
qags,67909920,1562,7031,-156,6875,-21997,-1838,-961,-1804,-170,4371
qags,67909950,1406,7031,-156,6875,-23703,-854,-1601,-2445,432,4908
qags,67909980,1250,7031,-156,6875,-22131,-581,-1401,-4871,2134,5256
qags,67910010,1093,7031,-156,6875,-19326,2604,-1196,-7073,4256,5615
qags,67910040,781,7187,-156,6718,-18376,3981,-888,-10567,3164,4957
qags,67910070,468,7187,0,6718,-20356,1450,-891,-11176,2091,2646
qags,67910100,312,7187,156,6718,-20490,563,-895,-8012,30,2634
qags,67910130,156,7187,156,6718,-19528,695,-698,-5914,1128,4908
qags,67910160,-156,7343,156,6718,-19091,-278,-222,-6085,1871,5932
qags,67910190,-312,7343,156,6718,-18371,-817,-422,-6176,1890,6664
qags,67910220,-625,7343,156,6562,-17651,-778,-537,-5823,1737,6756
qags,67910250,-781,7343,0,6562,-17656,-881,-107,-5585,1750,5829
qags,67910280,-937,7343,156,6562,-18398,-1091,390,-5750,1743,5128
qags,67910310,-1250,7343,156,6562,-19001,-979,373,-4719,1768,4353
qags,67910340,-1250,7343,156,6406,-19116,-422,310,-3152,1847,3756
qags,67910370,-1406,7343,0,6406,-19135,-78,368,-1786,1792,2945
qags,67910400,-1406,7343,0,6406,-19282,317,246,-1378,1841,1987
qags,67910430,-1562,7343,0,6406,-20109,292,4,-890,1817,762
qags,67910460,-1562,7500,156,6406,-20747,651,-268,-36,2048,-737
qags,67910490,-1406,7500,156,6406,-20058,705,-97,48,2231,-1853
qags,67910520,-1406,7500,156,6250,-22290,217,-1125,524,2780,-3024
qags,67910550,-1250,7500,312,6250,-23195,278,-2333,2792,1908,-3621
qags,67910580,-1250,7500,312,6250,-22150,1103,-2631,3097,1189,-4536
qags,67910610,-1093,7500,312,6250,-21174,43,-1767,3847,939,-4817
qags,67910640,-781,7500,312,6250,-21828,-798,-1540,8725,1067,-4298
qags,67910670,-468,7656,156,6250,-21677,-80,-2097,14969,353,-4000
qags,67910700,-156,7656,0,6406,-20439,876,-2272,17396,-219,-4378
qags,67910730,312,7500,-156,6406,-19211,1005,-2106,16054,-1079,-4817
qags,67910760,625,7500,-312,6406,-18422,849,-2189,13231,-2158,-5402
qags,67910790,1093,7343,-468,6406,-18154,354,-2338,10512,-3658,-5737
qags,67910820,1250,7343,-468,6562,-18105,-295,-2270,8353,-4762,-5939
qags,67910850,1562,7187,-468,6562,-18286,-764,-2109,6164,-5329,-6018
qags,67910880,1718,7031,-312,6718,-18823,-1416,-1945,4317,-5195,-5743
qags,67910910,1875,7031,-312,6718,-19201,-2009,-1625,3542,-4756,-5012
qags,67910940,2031,6875,-312,6718,-19860,-2133,-1398,3689,-4128,-3780
qags,67910970,2187,6718,-312,6875,-21113,-1975,-1213,4085,-3664,-2750
qags,67911000,2343,6718,-312,6875,-21884,-1459,-1215,3268,-2591,-1963
qags,67911030,2343,6718,-312,6875,-21296,-1276,-969,-225,-1634,-18
qags,67911060,2187,6718,-312,6875,-20952,-751,-681,-2737,-756,2463
qags,67911090,2187,6718,-312,7031,-22258,-378,-634,-2792,-506,3128
qags,67911120,2031,6718,-312,7031,-23142,-1540,-412,-4615,1201,3981
qags,67911150,1718,6718,-312,7031,-21389,270,-156,-5798,3670,4530
qags,67911180,1562,6875,-312,6875,-19348,1218,85,-7317,3396,5073
qags,67911210,1406,6875,-312,6875,-19218,295,-292,-5548,3128,4384
qags,67911240,1250,7031,-312,6875,-19506,-622,-969,-1378,2896,4067
qags,67911270,1093,7031,-468,6875,-19267,51,-1362,1012,1762,4237
qags,67911300,1093,7031,-468,6875,-19309,73,-1120,-1207,2939,5176
qags,67911330,937,7031,-625,6875,-19326,-263,-634,-5195,3640,5652
qags,67911360,625,7187,-625,6718,-19277,-537,-424,-8024,3750,6109
qags,67911390,312,7187,-468,6718,-19211,-964,-31,-8567,3390,6341
qags,67911420,156,7343,-468,6718,-19243,-1413,314,-6024,2890,6256
qags,67911450,0,7343,-625,6718,-19216,-1030,114,-1969,3256,5969
qags,67911480,-156,7343,-625,6562,-19082,-178,-368,865,3640,5847
qags,67911510,-312,7343,-781,6562,-18532,820,-432,1286,3298,5262
qags,67911540,-312,7500,-937,6406,-18525,932,-571,-780,2823,3695
qags,67911570,-468,7500,-937,6406,-19384,368,-871,-2310,2243,2018
qags,67911600,-468,7500,-937,6406,-20407,-39,-964,-1567,1664,225
qags,67911630,-468,7500,-781,6406,-20412,-95,-766,-341,1371,-878
qags,67911660,-468,7500,-781,6406,-20820,-95,-1018,878,1603,-1225
qags,67911690,-312,7500,-781,6406,-22319,-429,-1948,2640,1176,-2164
qags,67911720,-312,7500,-781,6406,-23234,83,-2656,4158,524,-2896
qags,67911750,-156,7500,-781,6406,-22614,-344,-2294,5378,-804,-3231
qags,67911780,156,7500,-781,6406,-20534,-239,-1701,6829,-969,-2987
qags,67911810,312,7500,-937,6406,-20634,-727,-1552,9939,-1000,-2670
qags,67911840,625,7500,-1093,6406,-21135,-500,-2167,15329,-1603,-2792
qags,67911870,1093,7343,-1250,6406,-20571,1074,-2797,18201,-2987,-3652
qags,67911900,1406,7187,-1562,6406,-19396,2185,-2714,15207,-4000,-4762
qags,67911930,1718,7187,-1562,6406,-18381,1992,-2480,9304,-4695,-5664
qags,67911960,2031,7031,-1562,6406,-18146,737,-2294,4573,-5457,-6091
qags,67911990,2187,6875,-1406,6562,-18381,-512,-2150,3103,-6420,-6115
qags,67912020,2343,6875,-1406,6562,-18886,-1315,-1931,3628,-6756,-6060
qags,67912050,2656,6718,-1250,6718,-19331,-1713,-1779,4414,-6231,-5695
qags,67912080,2812,6562,-1250,6718,-19702,-1621,-1628,4609,-5451,-5219
qags,67912110,2968,6406,-1250,6718,-20683,-1550,-1440,3829,-4652,-4969
qags,67912140,3125,6406,-1093,6718,-20595,-1613,-1164,2451,-4036,-4432
qags,67912170,3125,6406,-1093,6875,-20615,-1525,-859,-54,-2280,-2335
qags,67912200,3125,6250,-1093,6875,-20717,-1184,-517,-1859,-1323,-542
qags,67912230,3125,6250,-937,6875,-20734,-1362,-78,-3067,-920,1079
qags,67912260,2968,6406,-937,6875,-22934,-2358,83,-3067,530,2475
qags,67912290,2968,6406,-937,6875,-21840,-1650,507,-2170,2829,3615
qags,67912320,2812,6406,-1093,6875,-19875,-192,554,-2731,3664,4274
qags,67912350,2656,6562,-1093,6875,-17690,-39,812,-2256,3835,4567
qags,67912380,2500,6562,-1250,6875,-18027,-83,971,-640,3859,4731
qags,67912410,2343,6562,-1250,6875,-20458,-764,429,85,3536,3621
qags,67912440,2343,6718,-1406,6718,-20686,-908,449,-500,3097,3774
qags,67912470,2187,6718,-1406,6718,-20124,-1030,888,-2073,3981,5201
qags,67912500,2031,6718,-1562,6718,-19907,-1857,1232,-1652,3945,5780
qags,67912530,1875,6875,-1718,6718,-19157,-2241,1279,1115,3420,6134
qags,67912560,1875,6875,-1875,6718,-19438,-1577,874,4103,2695,5439
qags,67912590,1875,6718,-2031,6718,-19680,-710,471,4920,1939,4463
qags,67912620,1875,6718,-2187,6562,-19726,-546,332,4286,1548,3981
qags,67912650,1875,6718,-2343,6562,-19936,-361,256,3926,1475,3597
qags,67912680,1875,6718,-2500,6562,-19667,48,200,5134,1140,3871
qags,67912710,1875,6718,-2656,6562,-19924,998,-4,6945,1347,3993
qags,67912740,2031,6562,-2812,6562,-19934,1494,-427,7792,975,2695
qags,67912770,2187,6562,-2968,6406,-19423,2138,-825,8542,420,1469
qags,67912800,2187,6562,-3125,6406,-19150,2524,-844,7164,128,676
qags,67912830,2343,6406,-3281,6406,-19008,2126,-969,4073,-79,121
qags,67912860,2343,6406,-3281,6250,-19116,1650,-1254,2134,304,-225
qags,67912890,2343,6406,-3281,6250,-19929,1713,-1638,1963,463,-591
qags,67912920,2500,6406,-3281,6250,-21137,2250,-2380,1304,786,-1243
qags,67912950,2500,6406,-3281,6250,-20703,2802,-2768,408,1378,-1945
qags,67912980,2500,6562,-3281,6250,-19370,3149,-2119,-768,2042,-1762
qags,67913010,2500,6562,-3281,6250,-19089,2326,-1306,-3042,2036,-945
qags,67913040,2343,6562,-3125,6250,-19511,1450,-1250,-5390,2207,54
qags,67913070,2187,6718,-3125,6250,-19799,729,-1335,-6036,2548,1335
qags,67913100,2031,6718,-3125,6250,-19140,600,-1005,-4213,3542,2969
qags,67913130,2031,6718,-3125,6250,-19057,922,-1677,-475,3987,3975
qags,67913160,1875,6875,-3281,6093,-19248,2138,-2856,780,3536,3859
qags,67913190,1875,6875,-3281,6093,-19885,2968,-3728,-1939,2951,3475
qags,67913220,1718,6875,-3281,6093,-20581,2575,-3889,-5640,3219,3164
qags,67913250,1406,6875,-3281,6093,-20290,2045,-3352,-7347,3908,3524
qags,67913280,1250,7031,-3281,6093,-19626,2346,-2824,-6664,4286,4365
qags,67913310,937,7031,-3281,6093,-18925,2968,-2727,-6067,4432,5189
qags,67913340,781,7031,-3281,6093,-18996,3234,-2951,-6109,4231,5676
qags,67913370,468,7031,-3281,6093,-19311,3535,-3425,-6829,3762,5987
qags,67913400,312,7031,-3281,6093,-19194,3696,-3779,-7621,3341,6304
qags,67913430,0,7031,-3281,6093,-19523,3564,-3930,-8365,3439,6603
qags,67913460,-312,7031,-3281,6093,-19826,3249,-3525,-8512,3518,6670
qags,67913490,-625,7031,-3125,6093,-19362,3459,-2900,-8146,3975,6829
qags,67913520,-781,7031,-3125,6093,-19143,3400,-2758,-7871,3768,7646
qags,67913550,-1093,7031,-3125,6093,-18662,3659,-2578,-7335,2713,8085
qags,67913580,-1406,7031,-3125,6093,-17729,4296,-1938,-5945,2231,8079
qags,67913610,-1562,6875,-3281,6093,-17241,4975,-1740,-5378,2676,7969
qags,67913640,-1875,6875,-3281,6093,-17729,4921,-1884,-5310,2286,7609
qags,67913670,-2031,6875,-3281,6093,-17172,4948,-1049,-4219,2323,7560
qags,67913700,-2187,6875,-3437,6093,-15986,6352,-634,-1524,3371,8073
qags,67913730,-2343,6718,-3437,5937,-15507,7407,-1669,128,2481,7432
qags,67913760,-2500,6718,-3593,5937,-15803,7709,-2290,-750,902,6091
qags,67913790,-2656,6718,-3593,5781,-15400,7941,-2028,-2548,1036,5481
qags,67913820,-2656,6562,-3750,5781,-15222,7683,-1093,-1890,1317,5030
qags,67913850,-2812,6562,-3750,5781,-14995,7968,-820,-408,2054,5109
qags,67913880,-2968,6562,-3750,5781,-14699,8696,-988,390,1518,4573
qags,67913910,-2968,6562,-3906,5781,-13942,9167,-551,1128,731,3865
qags,67913940,-2968,6562,-3906,5625,-13979,9345,-471,1420,878,3658
qags,67913970,-2968,6562,-4062,5625,-13649,9262,-920,1506,634,3243
qags,67914000,-2968,6562,-4062,5625,-13178,9423,-1386,2914,250,2878
qags,67914030,-2968,6562,-4218,5468,-13291,9470,-1857,3621,658,2335
qags,67914060,-2968,6562,-4218,5468,-13632,9372,-2585,2920,774,1670
qags,67914090,-2812,6562,-4218,5468,-13640,9235,-2941,2250,810,1073
qags,67914120,-2812,6562,-4218,5468,-13527,9221,-3251,2176,1213,701
qags,67914150,-2812,6562,-4375,5468,-13791,9116,-3320,1554,1481,554
qags,67914180,-2812,6562,-4375,5312,-14057,8881,-3161,859,1573,585
qags,67914210,-2812,6718,-4375,5312,-13920,8710,-3073,1121,1603,542
qags,67914240,-2812,6718,-4375,5312,-14001,9140,-3527,1750,1524,317
qags,67914270,-2812,6718,-4375,5312,-14196,9777,-4086,1231,1091,-658
qags,67914300,-2656,6718,-4218,5312,-13996,10126,-4479,-347,908,-1902
qags,67914330,-2656,6718,-4218,5312,-13867,10151,-4516,-2256,786,-2591
qags,67914360,-2656,6718,-4062,5312,-13937,9645,-3732,-2865,670,-2725
qags,67914390,-2656,6875,-4062,5468,-14223,9370,-2983,-2652,878,-2573
qags,67914420,-2656,6875,-3906,5468,-14438,9099,-2622,-3719,853,-2432
qags,67914450,-2812,6875,-3750,5468,-14533,8315,-1777,-4817,298,-2121
qags,67914480,-2812,6875,-3750,5625,-14306,7817,-1081,-4097,91,-1567
qags,67914510,-2812,6875,-3593,5625,-14519,7561,-725,-2268,-6,-670
qags,67914540,-2812,6718,-3593,5625,-14492,7814,-874,-841,12,85
qags,67914570,-2812,6718,-3593,5781,-14169,7922,-920,-597,-91,481
qags,67914600,-2812,6718,-3593,5781,-14069,7746,-971,-97,103,707
qags,67914630,-2812,6718,-3593,5781,-14047,7963,-1455,859,243,902
qags,67914660,-2812,6718,-3593,5781,-14238,7907,-1848,871,963,987
qags,67914690,-2812,6718,-3593,5625,-14301,8425,-2287,1798,445,548
qags,67914720,-2656,6875,-3593,5625,-13969,9499,-3229,2304,731,128
qags,67914750,-2656,6875,-3593,5625,-14321,9362,-3591,6,939,-335
qags,67914780,-2656,6875,-3593,5625,-14763,7854,-2714,-2640,1469,-414
qags,67914810,-2812,6875,-3593,5625,-14748,7109,-1909,-1060,1621,256
qags,67914840,-2812,6875,-3593,5625,-14882,7468,-2316,1829,1432,658
qags,67914870,-2656,6875,-3593,5625,-15073,8559,-2797,2573,689,134
qags,67914900,-2656,6875,-3593,5625,-14897,9328,-3078,1506,182,-884
qags,67914930,-2656,6875,-3593,5625,-14514,9411,-3115,384,-195,-1390
qags,67914960,-2500,6875,-3437,5625,-14321,9645,-2778,243,-262,-1097
qags,67914990,-2500,6875,-3437,5625,-14514,9440,-2766,-439,-146,-859
qags,67915020,-2500,6875,-3437,5781,-14643,8791,-2321,-2164,-560,-628
qags,67915050,-2500,6875,-3437,5781,-14572,7763,-1918,-2225,-847,-396
qags,67915080,-2500,6875,-3437,5781,-14543,7568,-1564,-756,-878,30
qags,67915110,-2500,6875,-3437,5781,-14770,8117,-1694,420,-890,341
qags,67915140,-2500,6875,-3437,5937,-14516,8586,-1562,603,-926,310
qags,67915170,-2500,6875,-3437,5937,-14428,8669,-1494,67,-768,371
qags,67915200,-2500,6875,-3437,5937,-14482,8386,-1582,-140,-469,560
qags,67915230,-2500,6875,-3437,5937,-14299,8334,-1520,408,103,573
qags,67915260,-2500,6875,-3437,5937,-14328,8281,-1572,817,615,658
