qags,67668330,5312,5000,-3125,5937,-8813,-761,2080,-439,3670,18
qags,67668360,5312,5000,-3125,5937,-9467,-976,2019,85,4932,890
qags,67668390,5156,5156,-3281,5781,-9887,-307,1804,164,4756,2140
qags,67668420,5156,5156,-3437,5781,-9853,63,1606,-1762,4780,2347
qags,67668450,5000,5312,-3437,5781,-10012,-126,1550,-4615,5079,2085
qags,67668480,4843,5468,-3437,5781,-10468,-1052,1748,-6853,5451,1920
qags,67668510,4687,5625,-3437,5781,-10810,-2529,1936,-6469,5012,1786
qags,67668540,4531,5625,-3437,5781,-11052,-2724,2041,-4036,3731,1634
qags,67668570,4375,5781,-3437,5781,-10893,-3032,2248,-1603,2006,1292
qags,67668600,4375,5781,-3437,5781,-10412,-3122,2185,103,451,621
qags,67668630,4375,5781,-3437,5781,-10043,-2473,1704,634,-993,-109
qags,67668660,4375,5781,-3437,5781,-9934,-2158,1149,646,-1597,-634
qags,67668690,4531,5625,-3437,5781,-9714,-1865,766,774,-1859,-609
qags,67668720,4531,5625,-3437,5781,-9553,-1745,561,1804,-1463,-536
qags,67668750,4531,5625,-3437,5781,-9838,-1442,478,3018,-774,-268
qags,67668780,4531,5625,-3437,5781,-9838,-1135,593,3853,-378,-262
qags,67668810,4687,5468,-3593,5781,-9819,-800,976,3518,-42,-48
qags,67668840,4687,5468,-3593,5781,-9799,-644,1262,2414,-189,36
qags,67668870,4687,5468,-3593,5781,-9750,-529,1389,963,-512,30
qags,67668900,4687,5468,-3593,5781,-9780,-686,1252,-664,-469,359
qags,67668930,4687,5468,-3593,5781,-9873,-1052,1259,-1231,-323,371
qags,67668960,4687,5468,-3593,5781,-9843,-1286,1267,-890,-384,341
qags,67668990,4687,5468,-3593,5781,-9694,-1354,1335,-298,-292,292
qags,67669020,4687,5468,-3593,5781,-9621,-1267,1240,158,-243,292
qags,67669050,4687,5468,-3593,5781,-9582,-1105,1308,262,-250,213
qags,67669080,4687,5468,-3593,5781,-9667,-1166,1320,213,-219,274
qags,67669110,4687,5468,-3593,5781,-9714,-1184,1311,292,-48,201
qags,67669140,4687,5468,-3593,5781,-9726,-1101,1340,432,91,176
qags,67669170,4687,5468,-3593,5781,-9758,-1022,1462,487,91,164
qags,67669200,4687,5468,-3593,5781,-9836,-991,1494,457,219,48
qags,67669230,4687,5468,-3593,5781,-9851,-900,1560,201,268,-60
qags,67669260,4687,5468,-3593,5781,-9880,-1062,1538,-134,182,-298
qags,67669290,4687,5468,-3593,5781,-9938,-1040,1547,-310,0,-390
qags,67669320,4687,5468,-3593,5781,-9860,-1037,1589,-201,30,-579
qags,67669350,4687,5468,-3593,5781,-9785,-1127,1569,-182,12,-743
qags,67669380,4687,5468,-3593,5781,-9768,-1059,1523,-304,-128,-774
qags,67669410,4687,5468,-3593,5781,-9741,-1042,1545,-518,-219,-536
qags,67669440,4687,5468,-3593,5781,-9799,-1254,1538,-524,-12,-390
qags,67669470,4687,5468,-3437,5781,-9738,-1269,1606,-231,-30,-432
qags,67669500,4687,5468,-3437,5781,-9768,-1291,1545,-134,-189,-256
qags,67669530,4687,5468,-3437,5781,-9716,-1159,1633,-128,-231,-250
qags,67669560,4687,5468,-3437,5781,-9768,-1247,1564,-231,-231,-176
qags,67669590,4687,5468,-3437,5781,-9750,-1271,1635,-384,-304,-91
qags,67669620,4687,5468,-3437,5781,-9694,-1394,1616,-341,-243,-12
qags,67669650,4687,5468,-3437,5781,-9685,-1464,1640,-121,-243,36
qags,67669680,4687,5468,-3437,5781,-9738,-1440,1633,73,-304,91
qags,67669710,4687,5468,-3437,5781,-9716,-1379,1577,109,-213,195
qags,67669740,4687,5468,-3437,5781,-9748,-1384,1682,164,-170,73
qags,67669770,4687,5468,-3437,5781,-9672,-1325,1694,115,-286,0
qags,67669800,4687,5468,-3437,5781,-9675,-1416,1665,18,-176,54
qags,67669830,4687,5468,-3437,5937,-9641,-1381,1618,91,-195,18
qags,67669860,4687,5468,-3437,5937,-9628,-1384,1616,115,-67,6
qags,67669890,4687,5468,-3437,5937,-9689,-1440,1630,317,30,-60
qags,67669920,4687,5468,-3437,5781,-9746,-1333,1608,445,-12,-134
qags,67669950,4687,5468,-3437,5781,-9694,-1379,1591,353,60,-140
qags,67669980,4687,5468,-3437,5781,-9675,-1289,1625,298,201,-231
qags,67670010,4687,5468,-3437,5781,-9697,-1369,1682,231,219,-304
qags,67670040,4687,5468,-3437,5781,-9716,-1416,1589,146,85,-359
qags,67670070,4687,5468,-3437,5781,-9746,-1396,1508,-128,91,-298
qags,67670100,4687,5468,-3437,5781,-9733,-1547,1584,-103,189,-280
qags,67670130,4687,5468,-3437,5781,-9694,-1552,1604,335,237,-329
qags,67670160,4687,5468,-3437,5781,-9704,-1347,1540,542,121,-256
qags,67670190,4843,5468,-3437,5781,-9775,-1274,1418,335,79,-207
qags,67670220,4843,5468,-3437,5781,-9794,-1320,1401,-30,170,-146
qags,67670250,4843,5468,-3437,5781,-9809,-1467,1567,-85,176,-140
qags,67670280,4843,5468,-3437,5781,-9804,-1499,1506,170,97,-54
qags,67670310,4843,5468,-3437,5781,-9797,-1335,1499,256,-24,-48
qags,67670340,4843,5468,-3437,5781,-9726,-1345,1484,42,0,-36
qags,67670370,4843,5468,-3437,5781,-9755,-1430,1464,-256,24,12
qags,67670400,4843,5468,-3437,5781,-9741,-1506,1467,-140,0,128
qags,67670430,4843,5468,-3437,5781,-9726,-1484,1533,115,-36,152
qags,67670460,4687,5468,-3437,5781,-9753,-1337,1486,213,-73,182
qags,67670490,4687,5468,-3437,5781,-9731,-1264,1376,12,42,256
qags,67670520,4687,5468,-3437,5781,-9750,-1325,1381,-170,115,329
qags,67670550,4687,5468,-3437,5781,-9731,-1364,1428,-6,146,378
qags,67670580,4687,5468,-3437,5781,-9631,-1279,1379,481,213,439
qags,67670610,4687,5468,-3593,5781,-9619,-1032,1342,695,323,457
qags,67670640,4687,5468,-3593,5781,-9733,-986,1323,103,347,554
qags,67670670,4687,5468,-3593,5781,-9821,-1174,1362,-554,475,713
qags,67670700,4687,5468,-3593,5781,-9841,-1308,1433,-554,567,719
qags,67670730,4687,5468,-3593,5781,-9868,-1252,1354,-201,469,762
qags,67670760,4687,5468,-3593,5781,-9907,-1118,1386,-91,408,756
qags,67670790,4687,5468,-3593,5781,-9916,-1037,1391,-213,384,676
qags,67670820,4531,5468,-3593,5781,-9909,-983,1381,-414,225,615
qags,67670850,4531,5468,-3593,5781,-9980,-969,1337,-487,146,518
qags,67670880,4531,5468,-3593,5781,-9895,-932,1320,-298,201,420
qags,67670910,4531,5468,-3593,5937,-9785,-834,1320,-152,250,365
qags,67670940,4531,5468,-3593,5937,-9768,-815,1308,-317,176,298
qags,67670970,4531,5468,-3593,5937,-9807,-861,1333,-432,24,231
qags,67671000,4531,5468,-3593,5937,-9863,-910,1274,-341,-24,176
qags,67671030,4531,5468,-3593,5937,-9780,-937,1286,-237,24,103
qags,67671060,4531,5468,-3593,5937,-9770,-959,1293,-134,18,115
qags,67671090,4531,5468,-3593,5937,-9807,-915,1313,-79,-73,103
qags,67671120,4531,5468,-3593,5937,-9790,-944,1357,-6,-12,30
qags,67671150,4531,5468,-3593,5937,-9829,-864,1323,-12,18,0
qags,67671180,4531,5468,-3593,5937,-9814,-874,1242,36,42,-30
qags,67671210,4531,5468,-3593,5937,-9802,-832,1340,103,54,-73
qags,67671240,4531,5468,-3593,5937,-9804,-812,1320,24,67,-146
qags,67671270,4531,5468,-3593,5937,-9802,-812,1213,-140,85,-140
qags,67671300,4531,5468,-3593,5937,-9775,-854,1257,-103,128,-164
qags,67671330,4531,5468,-3593,5937,-9777,-876,1252,60,128,-158
qags,67671360,4531,5468,-3593,5937,-9868,-764,1215,134,115,-67
qags,67671390,4531,5468,-3593,5937,-9921,-700,1240,128,134,-91
qags,67671420,4531,5468,-3593,5937,-9863,-703,1257,-6,158,-128
qags,67671450,4531,5468,-3593,5937,-9851,-717,1296,-146,121,-79
qags,67671480,4531,5468,-3593,5937,-9885,-822,1218,-262,48,-12
qags,67671510,4531,5468,-3593,5937,-9919,-812,1281,-237,48,18
qags,67671540,4531,5468,-3593,5937,-9897,-834,1257,-115,12,-54
qags,67671570,4531,5468,-3593,5937,-9797,-803,1269,-207,-54,-24
qags,67671600,4531,5468,-3593,5937,-9909,-864,1208,-341,-91,54
qags,67671630,4531,5468,-3593,5937,-9899,-900,1171,-231,-128,85
qags,67671660,4531,5468,-3593,5937,-9851,-915,1271,-48,-36,79
qags,67671690,4531,5468,-3593,5937,-9809,-788,1374,18,-67,18
qags,67671720,4531,5468,-3593,5937,-9831,-815,1311,-73,-176,36
qags,67671750,4531,5468,-3593,5937,-9892,-798,1206,-250,-189,18
qags,67671780,4531,5468,-3593,5937,-9826,-842,1250,-329,-115,-60
qags,67671810,4531,5468,-3593,5937,-9763,-1005,1303,-256,-91,-48
qags,67671840,4531,5468,-3593,5937,-9855,-881,1271,-42,-140,-12
qags,67671870,4531,5468,-3593,5937,-9797,-925,1311,73,-121,-73
qags,67671900,4531,5468,-3593,5937,-9841,-876,1267,-12,-146,-91
qags,67671930,4531,5468,-3593,5937,-9809,-866,1291,-115,-109,-121
qags,67671960,4531,5468,-3593,5937,-9797,-974,1250,-158,-60,-73
qags,67671990,4531,5468,-3593,5937,-9799,-966,1289,-30,-48,-85
qags,67672020,4531,5468,-3593,5937,-9821,-976,1276,115,-24,-48
qags,67672050,4531,5468,-3593,5937,-9829,-900,1293,176,0,-48
qags,67672080,4531,5468,-3593,5937,-9804,-852,1262,176,-6,-91
qags,67672110,4531,5468,-3593,5937,-9829,-854,1252,42,0,-79
qags,67672140,4531,5468,-3593,5937,-9863,-876,1223,0,48,-85
qags,67672170,4531,5468,-3593,5937,-9824,-981,1274,54,30,-91
qags,67672200,4531,5468,-3593,5937,-9821,-957,1271,-6,30,-60
qags,67672230,4531,5468,-3593,5937,-9833,-983,1281,-73,42,-85
qags,67672260,4531,5468,-3593,5937,-9860,-1008,1345,-30,6,-79
qags,67672290,4531,5468,-3593,5937,-9816,-969,1298,-30,24,-91
qags,67672320,4531,5468,-3593,5937,-9792,-966,1276,-42,12,-103
qags,67672350,4531,5468,-3593,5937,-9909,-925,1276,30,-42,-91
qags,67672380,4531,5468,-3593,5937,-9890,-910,1274,73,-18,-128
qags,67672410,4531,5468,-3593,5937,-9772,-959,1342,91,36,-152
qags,67672440,4531,5468,-3593,5937,-9770,-903,1345,-42,-24,-146
qags,67672470,4531,5468,-3593,5937,-9873,-1010,1320,-109,-91,-79
qags,67672500,4531,5468,-3593,5937,-9838,-1027,1359,-42,-42,-85
qags,67672530,4531,5468,-3593,5937,-9812,-1032,1464,134,-48,-109
qags,67672560,4531,5468,-3593,5937,-9702,-979,1379,225,-121,-73
qags,67672590,4531,5468,-3593,5937,-9753,-852,1247,195,-164,-42
qags,67672620,4531,5468,-3593,5937,-9812,-964,1264,85,-97,-30
qags,67672650,4531,5468,-3593,5937,-9812,-959,1257,176,-30,-24
qags,67672680,4531,5468,-3593,5937,-9763,-932,1342,481,-36,-60
qags,67672710,4531,5468,-3593,5937,-9763,-776,1364,512,-12,-42
qags,67672740,4531,5468,-3593,5937,-9809,-725,1264,195,12,-42
qags,67672770,4531,5468,-3593,5937,-9787,-839,1308,-91,67,-54
qags,67672800,4531,5468,-3593,5937,-9729,-895,1337,97,134,-85
qags,67672830,4531,5468,-3593,5937,-9794,-725,1340,457,134,-79
qags,67672860,4531,5468,-3593,5937,-9926,-612,1308,146,97,-6
qags,67672890,4531,5468,-3593,5937,-9982,-712,1296,-506,250,0
qags,67672920,4531,5468,-3593,5937,-9946,-922,1508,-902,207,-67
qags,67672950,4531,5468,-3593,5937,-9804,-1069,1540,-609,79,-54
qags,67672980,4531,5468,-3593,5937,-9821,-1074,1413,-109,-67,6
qags,67673010,4531,5468,-3593,5937,-10041,-903,1306,-54,-195,18
qags,67673040,4531,5468,-3593,5937,-10244,-1054,1496,-274,-115,-30
qags,67673070,4531,5468,-3593,5937,-10307,-1455,1479,-506,-12,158
qags,67673100,4531,5468,-3593,5937,-9758,-1806,1799,6,-140,152
qags,67673130,4531,5468,-3593,5937,-9182,-2145,2336,1164,18,189
qags,67673160,4531,5468,-3593,5937,-8659,-2045,2446,2097,97,341
qags,67673190,4531,5468,-3593,5937,-8410,-1801,2241,2609,24,432
qags,67673220,4531,5468,-3593,5937,-8378,-1767,2082,3018,189,573
qags,67673250,4531,5312,-3750,5781,-8891,-1669,1750,4048,768,810
qags,67673280,4687,5312,-3906,5781,-9624,-1433,1298,5664,1390,1067
qags,67673310,4687,5312,-3906,5781,-10119,-1152,764,6676,1731,1164
qags,67673340,4687,5156,-4062,5625,-10195,-1049,532,6932,1804,707
qags,67673370,4843,5156,-4218,5625,-9694,-1157,488,6713,1615,182
qags,67673400,4843,5000,-4375,5468,-9384,-1367,629,6762,1451,-24
qags,67673430,5000,5000,-4531,5312,-9812,-1193,153,7219,1414,97
qags,67673460,5000,4843,-4531,5312,-10998,-888,-270,7030,1341,378
qags,67673490,5156,4843,-4687,5156,-11198,-458,-39,7481,774,170
qags,67673520,5156,4687,-4843,5000,-11164,-134,148,8036,463,-414
qags,67673550,5312,4687,-5000,5000,-10551,158,-2,7713,67,-743
qags,67673580,5468,4531,-5000,4843,-10078,605,-319,6585,85,-945
qags,67673610,5468,4531,-5156,4687,-10178,642,-339,5926,-12,-1018
qags,67673640,5625,4375,-5156,4687,-9982,866,-104,6548,-280,-1250
qags,67673670,5625,4218,-5156,4531,-9614,1130,12,7310,-146,-1335
qags,67673700,5781,4218,-5312,4375,-9626,1591,-63,6481,-170,-1042
qags,67673730,5781,4062,-5312,4375,-10244,1723,19,3786,-493,-756
qags,67673760,5937,4062,-5312,4375,-10883,1315,485,1012,-506,-621
qags,67673790,5937,4062,-5312,4375,-10966,629,1118,-79,-280,-884
qags,67673820,5937,4062,-5312,4375,-10561,107,1523,-67,109,-1329
qags,67673850,5937,4062,-5312,4218,-9641,205,1474,-548,-207,-1762
qags,67673880,5937,4218,-5312,4218,-9077,7,1201,-1981,-1054,-1615
qags,67673910,5937,4218,-5156,4375,-9287,-153,825,-3365,-1871,-829
qags,67673940,5937,4218,-5156,4375,-9780,-625,620,-3701,-1780,-280
qags,67673970,5937,4218,-5000,4375,-10207,-935,786,-2554,-1054,-67
qags,67674000,5937,4375,-5000,4531,-10339,-827,1091,-1115,-274,128
qags,67674030,5937,4375,-5000,4531,-9921,-541,1450,-762,91,158
qags,67674060,5781,4375,-5000,4531,-9572,-534,1674,-1810,-30,176
qags,67674090,5781,4375,-5000,4531,-9489,-754,1674,-3250,-371,250
qags,67674120,5781,4375,-5000,4687,-9636,-1101,1606,-3829,-750,225
qags,67674150,5781,4375,-4843,4687,-9826,-1306,1474,-3347,-823,176
qags,67674180,5781,4531,-4843,4687,-9812,-1237,1416,-2103,-707,30
qags,67674210,5781,4531,-4843,4687,-9753,-708,1367,-1378,-725,-128
qags,67674240,5781,4531,-4687,4843,-9689,-495,1320,-1841,-658,-250
qags,67674270,5625,4531,-4687,4843,-9682,-581,1325,-2634,-646,-140
qags,67674300,5625,4531,-4687,4843,-9729,-578,1303,-2902,-487,-146
qags,67674330,5625,4687,-4687,4843,-9584,-578,1340,-2804,-237,-219
qags,67674360,5625,4687,-4531,4843,-9829,-498,1328,-2689,-24,-115
qags,67674390,5625,4687,-4531,5000,-9902,-283,1225,-2731,-60,-262
qags,67674420,5468,4687,-4531,5000,-9970,-131,1247,-3115,30,-682
qags,67674450,5468,4843,-4531,5000,-10090,-134,1140,-3713,54,-932
qags,67674480,5468,4843,-4375,5000,-10056,-268,1132,-4487,-42,-1164
qags,67674510,5468,5000,-4375,5000,-9697,-734,1030,-5317,-140,-1189
qags,67674540,5312,5000,-4218,5156,-9519,-1306,913,-6018,-30,-1024
qags,67674570,5312,5156,-4062,5156,-9565,-1938,820,-6481,24,-615
qags,67674600,5156,5312,-4062,5312,-9665,-2346,666,-5560,-414,-121
qags,67674630,5156,5312,-3906,5312,-9411,-2412,732,-4073,-530,304
qags,67674660,5156,5312,-3906,5312,-9367,-1953,688,-2884,-463,676
qags,67674690,5000,5312,-3906,5468,-9772,-1638,498,-2719,-567,1042
qags,67674720,5000,5312,-3906,5468,-10029,-1313,439,-2896,-774,1292
qags,67674750,5000,5312,-3750,5468,-10107,-1318,678,-2914,-597,1231
qags,67674780,4843,5468,-3750,5625,-10000,-1291,903,-3048,-414,1073
qags,67674810,4843,5468,-3750,5625,-10141,-1350,937,-3213,-542,1158
qags,67674840,4687,5468,-3750,5625,-10354,-1445,932,-3274,-567,1213
qags,67674870,4687,5468,-3593,5781,-10383,-1640,971,-3225,-310,1231
qags,67674900,4687,5468,-3593,5781,-9975,-1665,1259,-2500,-12,951
qags,67674930,4531,5468,-3593,5781,-9660,-1372,1430,-1731,-146,676
qags,67674960,4531,5468,-3593,5781,-9584,-1081,1389,-1640,-304,646
qags,67674990,4531,5468,-3593,5781,-9509,-1123,1130,-2067,-481,652
qags,67675020,4531,5625,-3593,5937,-9521,-1271,1018,-2493,-554,603
qags,67675050,4375,5625,-3437,5937,-9553,-1459,1074,-2560,-414,695
qags,67675080,4375,5625,-3437,5937,-9614,-1660,1140,-1829,-146,835
qags,67675110,4375,5625,-3437,5937,-9812,-1604,1264,-591,-12,987
qags,67675140,4375,5625,-3437,5937,-9890,-1362,1276,304,128,914
qags,67675170,4375,5625,-3437,5937,-10017,-1101,1350,426,189,768
qags,67675200,4375,5625,-3593,5937,-9853,-917,1372,-36,152,493
qags,67675230,4375,5625,-3593,5937,-9921,-1013,1289,-420,207,420
qags,67675260,4375,5625,-3593,5937,-9929,-1059,1323,-79,335,219
qags,67675290,4375,5625,-3593,5937,-9794,-1008,1301,762,292,164
qags,67675320,4375,5625,-3593,5937,-9782,-778,1203,987,341,237
qags,67675350,4375,5625,-3593,5937,-9750,-639,1154,756,420,189
qags,67675380,4375,5625,-3593,5937,-9799,-712,1225,493,475,219
qags,67675410,4375,5625,-3593,5937,-9890,-720,1220,597,475,243
qags,67675440,4375,5625,-3593,5937,-10024,-710,1064,853,451,359
qags,67675470,4375,5468,-3593,5937,-10104,-537,1113,1256,463,365
qags,67675500,4375,5468,-3750,5937,-10080,-317,1120,1689,481,268
qags,67675530,4375,5468,-3750,5937,-9958,-136,1108,1652,506,146
qags,67675560,4375,5468,-3750,5937,-9787,9,1062,1158,439,-54
qags,67675590,4375,5468,-3750,5937,-9731,-7,947,402,359,-54
qags,67675620,4375,5468,-3750,5937,-9697,-251,898,-18,439,48
qags,67675650,4375,5468,-3750,5937,-9626,-236,905,67,451,115
qags,67675680,4375,5468,-3750,5781,-9648,-378,856,164,634,195
qags,67675710,4375,5468,-3750,5781,-9816,-405,781,-121,853,402
qags,67675740,4375,5468,-3906,5781,-9782,-402,764,-408,926,469
qags,67675770,4218,5625,-3906,5781,-9746,-441,883,-945,841,670
qags,67675800,4218,5625,-3906,5781,-9909,-681,766,-1085,829,823
qags,67675830,4218,5625,-3906,5937,-10004,-805,764,-975,640,908
qags,67675860,4218,5625,-3906,5937,-10153,-788,671,-750,475,1042
qags,67675890,4218,5625,-3906,5937,-10095,-690,654,-597,335,1018
qags,67675920,4062,5625,-3906,5937,-10085,-644,693,-292,213,920
qags,67675950,4062,5625,-3906,5937,-9970,-429,644,-54,18,871
qags,67675980,4062,5625,-3906,5937,-9956,-261,551,-213,-48,945
qags,67676010,4062,5625,-3906,5937,-9973,-246,563,-378,-30,884
qags,67676040,4062,5625,-3906,5937,-9914,-270,656,-274,121,865
qags,67676070,4062,5625,-3906,5937,-9934,-158,649,-73,152,804
qags,67676100,4062,5625,-3906,5937,-9963,-141,732,-176,121,652
qags,67676130,4062,5625,-3906,5937,-9997,-175,739,-310,6,475
qags,67676160,4062,5625,-3906,5937,-9987,-134,690,-445,-134,310
qags,67676190,3906,5625,-3906,5937,-10024,-192,659,-451,-115,164
qags,67676220,3906,5625,-3906,5937,-10114,-119,625,-121,-121,103
qags,67676250,3906,5625,-3906,5937,-9978,-73,737,353,-140,30
qags,67676280,4062,5625,-3906,5937,-9934,65,732,390,-164,-109
qags,67676310,4062,5468,-3906,5937,-10019,92,764,182,-231,-243
qags,67676340,4062,5468,-3906,5937,-9960,39,800,-18,-304,-304
qags,67676370,4062,5468,-3906,5937,-9924,-205,935,42,-170,-317
qags,67676400,4062,5468,-3906,5937,-9836,-441,1091,420,-42,-250
qags,67676430,4062,5468,-3906,5937,-9831,-493,1020,798,-121,-298
qags,67676460,4062,5468,-3906,5937,-9863,-546,1066,1054,-207,-335
qags,67676490,4062,5468,-3906,5937,-9824,-827,944,1408,-121,-323
qags,67676520,4062,5468,-3906,5937,-9943,-798,751,1914,-48,-97
qags,67676550,4218,5468,-4062,5937,-9873,-1003,810,2652,115,-85
qags,67676580,4218,5468,-4062,5937,-9831,-1420,874,3426,457,219
qags,67676610,4218,5468,-4062,5781,-9897,-1452,727,4121,493,567
qags,67676640,4218,5312,-4218,5781,-9885,-1662,583,4640,439,646
qags,67676670,4375,5312,-4218,5781,-9934,-1950,217,5615,701,859
qags,67676700,4375,5156,-4375,5625,-9936,-1467,-405,7152,878,1115
qags,67676730,4531,5156,-4531,5625,-10112,-915,-822,8323,902,1329
qags,67676760,4531,5000,-4687,5468,-10224,-598,-881,9286,878,1128
qags,67676790,4687,4843,-4843,5312,-9973,-317,-881,10432,878,567
qags,67676820,4843,4843,-5000,5156,-9611,2,-996,10951,658,-12
qags,67676850,5000,4687,-5156,5000,-10070,236,-1215,10640,91,-432
qags,67676880,5156,4531,-5312,4843,-10488,217,-1801,10713,-463,-884
qags,67676910,5156,4375,-5468,4687,-10273,344,-1999,11073,-871,-1518
qags,67676940,5468,4218,-5625,4531,-10400,505,-2153,11987,-969,-1810
qags,67676970,5625,4062,-5625,4375,-10527,522,-2106,12402,-792,-2054
qags,67677000,5781,3906,-5781,4062,-9721,153,-1760,12414,-768,-2347
qags,67677030,5937,3750,-5937,3906,-9528,170,-1799,12000,-1006,-2256
qags,67677060,6093,3593,-5937,3750,-10021,-31,-1992,10835,-1323,-2201
qags,67677090,6250,3437,-6093,3593,-10600,-622,-2216,10536,-1798,-2243
qags,67677120,6250,3281,-6093,3281,-10769,-881,-1794,11164,-2304,-1963
qags,67677150,6406,3125,-6093,3125,-10795,-1342,-1154,13250,-2213,-1810
qags,67677180,6718,2812,-6250,2812,-11013,-747,-1159,15939,-2250,-2006
qags,67677210,6875,2500,-6250,2656,-11396,-168,-683,16225,-2597,-1890
qags,67677240,7031,2343,-6250,2343,-11347,261,43,15615,-2951,-2067
qags,67677270,7187,2031,-6406,2031,-9499,668,1057,15713,-2853,-3658
qags,67677300,7343,1875,-6406,1718,-8789,639,1613,13993,-2359,-3847
qags,67677330,7343,1562,-6406,1562,-9218,532,1508,10890,-1945,-3115
qags,67677360,7500,1406,-6406,1250,-9301,-261,1547,9195,-1774,-2170
qags,67677390,7500,1250,-6250,1093,-9042,-842,1650,9823,-908,-1792
qags,67677420,7500,1093,-6406,937,-9294,-493,1765,12280,146,-1731
qags,67677450,7656,781,-6406,625,-9704,75,1518,14975,67,-1640
qags,67677480,7656,625,-6406,312,-9348,1030,1367,15268,-341,-1676
qags,67677510,7656,312,-6406,0,-9042,1801,1389,13359,-268,-1902
qags,67677540,7656,0,-6406,-156,-9116,1818,1508,11140,-18,-1829
qags,67677570,7656,-156,-6406,-312,-9160,1567,1633,10006,292,-1652
qags,67677600,7656,-312,-6406,-468,-9111,1784,1706,9201,518,-1420
qags,67677630,7656,-468,-6406,-781,-9306,1694,1872,8036,951,-1256
qags,67677660,7656,-625,-6406,-781,-9365,1228,2060,6914,1359,-1304
qags,67677690,7500,-625,-6406,-937,-9545,1010,2028,5658,1615,-896
qags,67677720,7500,-781,-6406,-1093,-9829,847,1752,4731,1786,-445
qags,67677750,7500,-937,-6406,-1093,-10751,441,1140,3756,1969,97
qags,67677780,7500,-937,-6562,-1250,-10046,85,1198,3993,1817,-512
qags,67677810,7343,-1093,-6562,-1250,-9809,205,898,5115,1512,-597
qags,67677840,7343,-1093,-6562,-1406,-9997,1088,480,5390,1091,-737
qags,67677870,7343,-1250,-6562,-1406,-9921,1594,170,4445,1012,-1176
qags,67677900,7343,-1250,-6562,-1562,-9780,1645,156,2457,1268,-1579
qags,67677930,7187,-1250,-6562,-1562,-10073,1306,-36,-207,1408,-1652
qags,67677960,7187,-1250,-6562,-1562,-10356,566,-136,-2878,1195,-1292
qags,67677990,7187,-1093,-6718,-1562,-10417,-556,-80,-4402,1079,-548
qags,67678020,7187,-1093,-6718,-1406,-10344,-1281,-107,-4341,1091,36
qags,67678050,7187,-937,-6718,-1406,-10122,-1723,-58,-3000,1170,286
qags,67678080,7187,-937,-6718,-1250,-9841,-1899,97,-1445,1402,359
qags,67678110,7187,-937,-6875,-1250,-9694,-1799,148,323,1329,414
qags,67678140,7187,-937,-6875,-1250,-9804,-1237,-207,1463,926,469
qags,67678170,7187,-1093,-6875,-1250,-9997,-625,-578,1341,591,554
qags,67678200,7187,-1093,-6875,-1250,-10080,-480,-664,664,426,573
qags,67678230,7031,-1093,-6875,-1250,-10114,-566,-532,500,317,701
qags,67678260,7031,-1093,-6875,-1250,-10122,-466,-490,853,250,817
qags,67678290,7031,-1093,-6875,-1250,-10190,-307,-363,1201,310,914
qags,67678320,7031,-1250,-6875,-1250,-10449,-53,-102,1298,274,908
qags,67678350,7031,-1250,-6875,-1250,-10241,-65,153,939,225,615
qags,67678380,7031,-1250,-6875,-1250,-10388,-58,288,432,365,518
qags,67678410,7031,-1250,-6875,-1250,-10385,156,473,97,237,414
qags,67678440,7031,-1250,-6875,-1250,-9995,117,561,317,42,73
qags,67678470,7031,-1250,-6875,-1250,-9645,278,598,274,-134,-262
qags,67678500,7031,-1250,-6875,-1250,-9919,566,427,-579,-396,-292
qags,67678530,7031,-1250,-6875,-1250,-10058,305,346,-1652,-585,-213
qags,67678560,7031,-1250,-6875,-1250,-10061,-63,439,-1993,-347,-182
qags,67678590,7031,-1093,-6875,-1250,-9907,-319,573,-1676,30,-195
qags,67678620,7187,-1093,-6875,-1250,-9829,-451,664,-1140,36,-140
qags,67678650,7187,-1093,-6875,-1250,-9689,-583,766,-774,-207,36
qags,67678680,7187,-1093,-6875,-1250,-9748,-532,744,-609,-280,158
qags,67678710,7187,-1093,-6875,-1250,-9877,-515,698,-359,-298,152
qags,67678740,7187,-1093,-6875,-1250,-9912,-339,600,-97,-365,170
qags,67678770,7187,-1093,-6875,-1093,-9775,-251,551,121,-243,176
qags,67678800,7187,-1093,-6875,-1093,-9802,-202,566,170,-103,189
qags,67678830,7187,-1093,-6875,-1093,-9899,-139,568,12,-48,256
qags,67678860,7187,-1093,-6875,-1093,-9887,-183,612,-42,30,170
qags,67678890,7187,-1093,-6875,-1093,-9892,-170,664,73,158,85
qags,67678920,7187,-1093,-6875,-1093,-9970,-134,725,18,164,-36
qags,67678950,7187,-1093,-6875,-1093,-10080,-241,739,-73,85,-176
qags,67678980,7187,-1093,-6875,-1093,-10019,-229,720,-182,36,-292
qags,67679010,7187,-1093,-6875,-1093,-9934,-280,744,-158,-12,-426
qags,67679040,7187,-1093,-6875,-1093,-9953,-290,705,-121,-42,-500
qags,67679070,7187,-1093,-6875,-1250,-9953,-378,744,-103,-121,-518
qags,67679100,7187,-1093,-6875,-1250,-9929,-449,751,-42,-85,-500
qags,67679130,7187,-1093,-6875,-1250,-9855,-498,725,-18,-115,-475
qags,67679160,7187,-1093,-6875,-1250,-9953,-629,854,280,-201,-426
qags,67679190,7187,-1093,-6875,-1250,-10141,-458,874,621,-280,-493
qags,67679220,7187,-1093,-6875,-1250,-10346,-476,942,981,-414,-628
