qags,67497300,9687,-312,-156,-2343,-73,-26,10092,54,36,-182
qags,67497330,9687,-312,-156,-2343,-85,-2,10053,60,54,-182
qags,67497360,9687,-312,-156,-2343,-97,-43,10085,60,48,-182
qags,67497390,9687,-312,-156,-2343,-97,-24,10021,67,48,-182
qags,67497420,9687,-312,-156,-2343,-63,-29,10085,54,48,-176
qags,67497450,9687,-312,-156,-2343,-85,-14,10061,67,42,-182
qags,67497480,9687,-312,-156,-2343,-87,-2,10075,48,60,-170
qags,67497510,9687,-312,-156,-2343,-61,-17,10063,60,42,-195
qags,67497540,9687,-312,-156,-2343,-112,-2,10080,60,42,-176
qags,67497570,9687,-312,-156,-2343,-53,-17,10026,67,42,-189
qags,67497600,9687,-312,-156,-2343,-90,-29,10092,67,54,-176
qags,67497630,9687,-312,-156,-2343,-51,-24,10122,73,36,-176
qags,67497660,9687,-312,-156,-2343,-83,-7,10029,54,48,-182
qags,67497690,9687,-312,-156,-2343,-95,-29,10087,60,36,-176
qags,67497720,9687,-312,-156,-2343,-83,-19,10078,60,42,-176
qags,67497750,9687,-312,-156,-2343,-61,-48,10070,60,30,-182
qags,67497780,9687,-312,-156,-2343,-92,-36,10080,60,36,-170
qags,67497810,9687,-312,-156,-2343,-85,-21,10041,67,48,-176
qags,67497840,9687,-312,-156,-2343,-75,-26,10065,73,42,-189
qags,67497870,9687,-312,-156,-2343,-107,-36,10078,60,42,-170
qags,67497900,9687,-312,-156,-2343,-61,-29,10061,67,48,-176
qags,67497930,9687,-312,-156,-2343,-97,-7,10051,67,42,-176
qags,67497960,9687,-312,-156,-2343,-70,-14,10078,54,42,-176
qags,67497990,9687,-312,-156,-2343,-75,-21,10061,48,36,-182
qags,67498020,9687,-312,-156,-2343,-61,-17,10090,60,42,-176
qags,67498050,9687,-312,-156,-2343,-68,-26,10083,60,48,-176
qags,67498080,9687,-312,-156,-2343,-85,-4,10058,60,48,-182
qags,67498110,9687,-312,-156,-2343,-87,-29,10048,60,54,-176
qags,67498140,9687,-312,-156,-2343,-75,-26,10104,48,42,-189
qags,67498170,9687,-312,-156,-2343,-63,-2,10068,54,48,-182
qags,67498200,9687,-156,-156,-2343,-92,-41,10068,60,54,-176
qags,67498230,9687,-156,-156,-2343,-102,-19,10063,67,42,-182
qags,67498260,9687,-156,-156,-2343,-87,0,10068,67,48,-189
qags,67498290,9687,-156,-156,-2343,-102,-4,10048,60,48,-176
qags,67498320,9687,-156,-156,-2343,-90,-19,10073,54,36,-182
qags,67498350,9687,-156,-156,-2343,-53,-26,10043,67,48,-164
qags,67498380,9687,-156,-156,-2343,-83,-12,10085,60,36,-182
qags,67498410,9687,-156,-156,-2343,-75,-31,10083,60,36,-176
qags,67498440,9687,-156,-156,-2343,-75,-9,10048,60,42,-176
qags,67498470,9687,-156,-156,-2343,-85,-17,10043,54,48,-176
qags,67498500,9687,-156,-156,-2343,-97,-31,10046,67,42,-176
qags,67498530,9687,-156,-156,-2343,-70,-17,10046,60,48,-176
qags,67498560,9687,-156,-156,-2343,-61,-9,10041,54,48,-170
qags,67498590,9687,-156,-156,-2343,-92,-29,10097,60,48,-164
qags,67498620,9687,-156,-156,-2343,-92,-21,10046,54,48,-182
qags,67498650,9687,-156,-156,-2343,-80,-7,10029,60,36,-182
qags,67498680,9687,-156,-156,-2343,-75,-17,10061,73,42,-182
qags,67498710,9687,-156,-156,-2343,-78,0,10070,54,54,-176
qags,67498740,9687,-156,-156,-2343,-83,-4,10056,67,36,-182
qags,67498770,9687,-156,-156,-2343,-73,-19,10065,60,42,-182
qags,67498800,9687,-156,-156,-2343,-68,-26,10100,60,36,-176
qags,67498830,9687,-156,-156,-2343,-73,-34,10100,60,48,-182
qags,67498860,9687,-156,-156,-2343,-63,-14,10041,60,42,-182
qags,67498890,9687,-156,-156,-2343,-83,-43,10048,54,42,-182
qags,67498920,9687,-156,-156,-2343,-68,-36,10024,67,60,-170
qags,67498950,9687,-156,-156,-2343,-75,-21,10036,54,36,-182
qags,67498980,9687,-156,-156,-2343,-95,-17,10004,60,48,-176
qags,67499010,9687,-156,-156,-2343,-85,-19,10100,67,36,-182
qags,67499040,9687,-156,-156,-2343,-85,9,10090,67,48,-170
qags,67499070,9687,-156,-156,-2343,-87,-48,10058,60,48,-176
qags,67499100,9687,-156,-156,-2343,-85,0,10092,54,54,-170
qags,67499130,9687,-156,-156,-2343,-92,-21,10039,60,42,-176
qags,67499160,9687,-156,-156,-2343,-104,-34,10083,67,48,-176
qags,67499190,9687,-156,-156,-2343,-61,7,10009,60,42,-176
qags,67499220,9687,-156,-156,-2343,-68,-41,10065,67,36,-189
qags,67499250,9687,-156,-156,-2343,-73,-39,10063,54,42,-176
qags,67499280,9687,-156,-156,-2343,-87,-34,10085,67,48,-182
qags,67499310,9687,-156,-156,-2343,-85,-26,10048,60,54,-182
qags,67499340,9687,-156,-156,-2343,-90,-29,10107,60,54,-176
qags,67499370,9687,-156,-156,-2343,-65,-31,10092,54,42,-176
qags,67499400,9687,-156,-156,-2343,-85,-39,10043,67,42,-176
qags,67499430,9687,-156,-156,-2343,-65,-31,10095,67,48,-176
qags,67499460,9687,-156,-156,-2343,-56,-24,10053,60,36,-176
qags,67499490,9687,-156,-156,-2343,-80,-12,10053,54,42,-170
qags,67499520,9687,-156,-156,-2343,-73,0,10058,67,48,-189
qags,67499550,9687,-156,-156,-2343,-63,-34,10073,67,42,-182
qags,67499580,9687,-156,-156,-2343,-117,-4,10012,73,42,-182
qags,67499610,9687,-156,-156,-2343,-75,-29,10102,73,42,-182
qags,67499640,9687,-156,-156,-2343,-83,-41,10039,54,36,-176
qags,67499670,9687,-156,-156,-2343,-78,-21,10078,60,54,-176
qags,67499700,9687,-156,-156,-2343,-75,-56,10017,73,42,-182
qags,67499730,9687,-156,-156,-2343,-78,-21,10046,60,48,-189
qags,67499760,9687,-156,-156,-2343,-80,-24,10034,73,36,-164
qags,67499790,9687,-156,-156,-2343,-78,-2,10124,54,42,-176
qags,67499820,9687,-156,-156,-2343,-68,-4,10051,54,42,-176
qags,67499850,9687,-156,-156,-2343,-100,-14,10043,60,54,-182
qags,67499880,9687,-156,-156,-2343,-75,-9,10024,67,60,-170
qags,67499910,9687,-156,-156,-2343,-90,-7,10109,60,48,-176
qags,67499940,9687,-156,-156,-2343,-97,-34,9978,67,36,-176
qags,67499970,9687,-156,-156,-2343,-73,-24,10109,48,30,-176
qags,67500000,9687,-156,-156,-2343,-53,-24,10041,67,48,-176
qags,67500030,9687,-156,-156,-2343,-85,-24,10061,60,48,-189
qags,67500060,9687,-156,-156,-2343,-80,-26,10046,54,48,-164
qags,67500090,9687,-156,-156,-2343,-95,-26,10065,60,36,-176
qags,67500120,9687,-156,-156,-2343,-100,-41,10056,54,42,-176
qags,67500150,9687,-156,-156,-2343,-87,-21,10048,67,48,-170
qags,67500180,9687,-156,-156,-2343,-104,-17,10063,60,42,-182
qags,67500210,9687,-156,-156,-2343,-51,-43,10092,60,42,-176
qags,67500240,9687,-156,-156,-2343,-73,-31,10100,73,54,-170
qags,67500270,9687,-156,-156,-2343,-92,-14,10053,67,48,-176
qags,67500300,9687,-156,-156,-2343,-87,-48,10061,60,42,-182
qags,67500330,9687,-156,-156,-2343,-73,-7,10102,48,42,-170
qags,67500360,9687,-156,-156,-2343,-65,-24,10073,54,42,-189
qags,67500390,9687,-156,-156,-2343,-75,-39,10095,54,42,-170
qags,67500420,9687,-156,-156,-2343,-61,-7,10104,48,42,-182
qags,67500450,9687,-156,-156,-2343,-73,-39,10051,73,42,-170
qags,67500480,9687,-156,-156,-2343,-87,-29,10080,60,36,-182
qags,67500510,9687,-156,-156,-2343,-61,12,10097,60,42,-176
qags,67500540,9687,-156,-156,-2343,-70,-21,10102,60,42,-182
qags,67500570,9687,-156,-156,-2343,-61,24,10002,73,54,-176
qags,67500600,9687,-156,-156,-2343,-56,-19,10046,60,42,-176
qags,67500630,9687,-156,-156,-2343,-80,-19,10085,67,36,-182
qags,67500660,9687,-156,-156,-2343,-97,-12,10046,48,42,-182
qags,67500690,9687,-156,-156,-2343,-83,-29,10107,73,42,-164
qags,67500720,9687,-156,-156,-2343,-100,-17,10065,67,48,-182
qags,67500750,9687,-156,-156,-2343,-65,9,10043,54,48,-182
qags,67500780,9687,-156,-156,-2343,-83,-24,10073,54,42,-182
qags,67500810,9687,-156,-156,-2343,-87,-21,10083,67,54,-176
qags,67500840,9687,-156,-156,-2343,-97,-14,10070,54,42,-176
qags,67500870,9687,-156,-156,-2343,-70,-34,10073,67,60,-182
qags,67500900,9687,-156,-156,-2343,-80,-21,10085,60,54,-176
qags,67500930,9687,-156,-156,-2343,-80,-17,10036,54,42,-182
qags,67500960,9687,-156,-156,-2343,-56,-9,10102,54,42,-182
qags,67500990,9687,-156,-156,-2343,-78,-46,10041,60,42,-176
qags,67501020,9687,-156,-156,-2343,-104,-12,10036,67,48,-176
qags,67501050,9687,-156,-156,-2343,-58,-9,10083,67,42,-176
qags,67501080,9687,-156,-156,-2343,-78,-14,10065,54,36,-170
qags,67501110,9687,-156,-156,-2343,-70,-41,10056,48,48,-182
qags,67501140,9687,-156,-156,-2343,-90,-12,10039,60,36,-176
qags,67501170,9687,-156,-156,-2343,-95,-41,10014,60,48,-170
qags,67501200,9687,-156,-156,-2343,-53,-14,10029,73,54,-189
qags,67501230,9687,-156,-156,-2343,-92,-7,10061,60,42,-176
qags,67501260,9687,-156,-156,-2343,-124,-41,10363,60,48,-182
qags,67501290,9687,-156,-156,-2343,-70,-31,9897,60,42,-164
qags,67501320,9687,-156,-156,-2343,-58,36,10041,54,42,-176
qags,67501350,9687,-156,-156,-2343,-114,-21,10004,54,42,-176
qags,67501380,9687,-156,-156,-2343,-97,-26,10153,73,48,-176
qags,67501410,9687,-156,-156,-2343,-104,-34,10070,54,60,-176
qags,67501440,9687,-156,-156,-2343,-90,-39,10175,54,36,-189
qags,67501470,9687,-156,-156,-2343,-73,14,10021,54,42,-176
qags,67501500,9687,-156,-156,-2343,-83,-41,10107,60,42,-182
qags,67501530,9687,-156,-156,-2343,-61,-29,10043,67,48,-176
qags,67501560,9687,-156,-156,-2343,-73,12,10112,67,42,-176
qags,67501590,9687,-156,-156,-2343,-63,-24,10083,73,42,-176
qags,67501620,9687,-156,-156,-2343,-83,-12,10026,67,48,-176
qags,67501650,9687,-156,-156,-2343,-70,-12,10019,54,42,-176
qags,67501680,9687,-156,-156,-2343,-119,-24,10080,60,48,-176
qags,67501710,9687,-156,-156,-2343,-68,-29,10051,54,48,-176
qags,67501740,9687,-156,-156,-2343,-70,9,10078,67,36,-176
qags,67501770,9687,-156,-156,-2343,-75,-34,10061,60,60,-182
qags,67501800,9687,-156,-156,-2343,-70,-41,10036,54,48,-182
qags,67501830,9687,-156,-156,-2343,-75,-12,10087,67,36,-182
qags,67501860,9687,-156,-156,-2343,-73,14,10009,60,48,-164
qags,67501890,9687,-156,-156,-2343,-83,-26,10058,67,54,-170
qags,67501920,9687,-156,-156,-2343,-63,-29,10048,60,48,-164
qags,67501950,9687,-156,-156,-2343,-104,0,10065,60,36,-182
qags,67501980,9687,-156,-156,-2343,-68,-21,10031,60,42,-170
qags,67502010,9687,-156,-156,-2343,-58,-14,10031,67,60,-182
qags,67502040,9687,-156,-156,-2343,-65,-19,10056,67,42,-170
qags,67502070,9687,-156,-156,-2343,-102,-29,10061,67,48,-170
qags,67502100,9687,-156,-156,-2343,-83,-14,10075,67,54,-170
qags,67502130,9687,-156,-156,-2343,-61,-34,10063,60,48,-182
qags,67502160,9687,-156,-156,-2343,-51,2,10051,54,42,-176
qags,67502190,9687,-156,-156,-2343,-56,-14,10041,67,54,-176
qags,67502220,9687,-156,-156,-2343,-87,-14,10009,48,54,-176
qags,67502250,9687,-156,-156,-2343,-109,-12,10092,73,42,-176
qags,67502280,9687,-156,-156,-2343,-73,-2,10051,67,48,-182
qags,67502310,9687,-156,-156,-2343,-68,24,10114,67,48,-182
qags,67502340,9687,-156,-156,-2343,-83,-31,10061,60,42,-176
qags,67502370,9687,-156,-156,-2343,-95,-39,10051,67,48,-182
qags,67502400,9687,-156,-156,-2343,-58,-24,10029,60,36,-182
qags,67502430,9687,-156,-156,-2343,-100,-43,10083,54,42,-176
qags,67502460,9687,-156,-156,-2343,-87,-24,10051,60,54,-182
qags,67502490,9687,-156,-156,-2343,-61,-19,10029,67,30,-182
qags,67502520,9687,-156,-156,-2343,-70,12,10068,60,42,-176
qags,67502550,9687,-156,-156,-2343,-75,-29,10051,60,42,-176
qags,67502580,9687,-156,-156,-2343,-68,-48,10053,60,54,-176
qags,67502610,9687,-156,-156,-2343,-63,-29,10114,54,42,-182
qags,67502640,9687,-156,-156,-2343,-95,-12,10080,67,42,-182
qags,67502670,9687,-156,-156,-2343,-73,-39,10063,67,54,-176
qags,67502700,9687,-156,-156,-2343,-75,-46,10080,67,36,-170
qags,67502730,9687,-156,-156,-2343,-85,2,10073,67,42,-170
qags,67502760,9687,-156,-156,-2343,-100,-24,10058,54,54,-182
qags,67502790,9687,-156,-156,-2343,-75,-39,10048,60,30,-176
qags,67502820,9687,-156,-156,-2343,-83,-26,10070,67,48,-182
qags,67502850,9687,-156,-156,-2343,-80,-7,10056,60,54,-176
qags,67502880,9687,-156,-156,-2343,-107,-39,10058,48,48,-182
qags,67502910,9687,-156,-156,-2343,-68,-4,10041,60,48,-164
qags,67502940,9687,-156,-156,-2343,-58,-26,10034,60,36,-182
qags,67502970,9687,-156,-156,-2343,-73,-34,10051,67,30,-182
qags,67503000,9687,-156,-156,-2343,-61,-21,10075,60,42,-176
qags,67503030,9687,-156,-156,-2343,-68,-41,10061,54,42,-176
qags,67503060,9687,-156,-156,-2343,-87,-14,10075,60,48,-176
qags,67503090,9687,-156,-156,-2343,-75,-12,9992,60,42,-176
qags,67503120,9687,-156,-156,-2343,-61,-7,10073,54,36,-182
qags,67503150,9687,-156,-156,-2343,-73,-2,10026,60,30,-164
qags,67503180,9687,-156,-156,-2343,-80,9,10095,60,48,-176
qags,67503210,9687,-156,-156,-2343,-80,-7,10078,67,42,-182
qags,67503240,9687,-156,-156,-2343,-83,-9,10034,73,42,-170
qags,67503270,9687,-156,-156,-2343,-87,-21,10056,73,48,-170
qags,67503300,9687,-156,-156,-2343,-95,-4,10070,67,42,-176
qags,67503330,9687,-156,-156,-2343,-78,-12,10100,60,48,-170
qags,67503360,9687,-156,-156,-2343,-90,-34,10017,60,42,-182
qags,67503390,9687,-156,-156,-2343,-63,-14,10070,54,48,-182
qags,67503420,9687,-156,-156,-2343,-75,-24,10039,60,48,-176
qags,67503450,9687,-156,-156,-2343,-58,17,10053,67,48,-176
qags,67503480,9687,-156,-156,-2343,-78,-61,10031,54,42,-182
qags,67503510,9687,-156,-156,-2343,-80,9,10090,54,48,-182
qags,67503540,9687,-156,-156,-2343,-83,-4,10041,60,42,-176
qags,67503570,9687,-156,-156,-2343,-80,-29,10078,60,48,-176
qags,67503600,9687,-156,-156,-2343,-68,12,10073,67,36,-182
qags,67503630,9687,-156,-156,-2343,-95,-19,10048,60,48,-176
qags,67503660,9687,-156,-156,-2343,-78,-26,10073,67,36,-189
qags,67503690,9687,-156,-156,-2343,-68,-17,10097,54,48,-182
qags,67503720,9687,-156,-156,-2343,-73,0,10063,60,48,-182
qags,67503750,9687,-156,-156,-2343,-97,-14,10051,60,36,-182
qags,67503780,9687,-156,-156,-2343,-100,-39,10056,67,42,-182
qags,67503810,9687,-156,-156,-2343,-85,-14,10122,73,48,-170
qags,67503840,9687,-156,-156,-2343,-68,-2,10036,60,48,-176
qags,67503870,9687,-156,-156,-2343,-68,-24,10092,54,42,-189
qags,67503900,9687,-156,-156,-2343,-73,4,10053,54,48,-182
qags,67503930,9687,-156,-156,-2343,-92,-9,10100,54,42,-182
qags,67503960,9687,-156,-156,-2343,-65,-2,10068,67,48,-170
qags,67503990,9687,-156,-156,-2343,-78,2,10073,67,30,-170
qags,67504020,9687,-156,-156,-2343,-73,-29,10087,54,48,-170
qags,67504050,9687,-156,-156,-2343,-61,-43,10036,60,36,-176
qags,67504080,9687,-156,-156,-2343,-73,14,10061,48,42,-176
qags,67504110,9687,-156,-156,-2343,-107,-14,10036,73,48,-176
qags,67504140,9687,-156,-156,-2343,-65,-7,10063,54,54,-170
qags,67504170,9687,-156,-156,-2343,-61,-48,10029,67,48,-182
qags,67504200,9687,-156,-156,-2343,-85,0,10068,73,42,-182
qags,67504230,9687,-156,-156,-2343,-95,-14,10061,60,48,-176
qags,67504260,9687,-156,-156,-2343,-73,-36,10053,54,54,-189
qags,67504290,9687,-156,-156,-2343,-85,-12,10036,67,36,-182
qags,67504320,9687,-156,-156,-2343,-61,-48,10061,54,54,-176
qags,67504350,9687,-156,-156,-2343,-48,-41,10053,67,48,-182
qags,67504380,9687,-156,-156,-2343,-51,-7,10034,54,54,-182
qags,67504410,9687,-156,-156,-2343,-75,-24,10051,67,54,-182
qags,67504440,9687,-156,-156,-2343,-78,-12,10041,60,42,-164
qags,67504470,9687,-156,-156,-2343,-73,-12,10063,73,54,-182
qags,67504500,9687,-156,-156,-2343,-68,-24,10070,60,48,-170
qags,67504530,9687,-156,-156,-2343,-61,-2,10122,60,48,-182
qags,67504560,9687,-156,-156,-2343,-92,-14,10075,73,42,-182
qags,67504590,9687,-156,-156,-2343,-112,-29,10102,73,42,-182
qags,67504620,9687,-156,-156,-2343,-107,-2,10031,60,42,-176
qags,67504650,9687,-156,-156,-2343,-56,-41,10017,60,42,-182
qags,67504680,9687,-156,-156,-2343,-90,-26,10051,67,54,-176
qags,67504710,9687,-156,-156,-2343,-95,-24,10080,60,36,-182
qags,67504740,9687,-156,-156,-2343,-70,-4,10053,54,42,-176
qags,67504770,9687,-156,-156,-2343,-80,-4,10070,60,48,-176
qags,67504800,9687,-156,-156,-2343,-83,-19,10046,67,48,-176
qags,67504830,9687,-156,-156,-2343,-80,-12,10085,60,54,-182
qags,67504860,9687,-156,-156,-2343,-65,-19,10029,67,42,-176
qags,67504890,9687,-156,-156,-2343,-73,0,10002,67,48,-176
qags,67504920,9687,-156,-156,-2343,-104,2,10078,60,42,-176
qags,67504950,9687,-156,-156,-2343,-97,-17,10048,67,42,-170
qags,67504980,9687,-156,-156,-2343,-97,-31,10075,60,36,-182
qags,67505010,9687,-156,-156,-2343,-85,-4,10039,67,48,-182
qags,67505040,9687,-156,-156,-2343,-78,-24,10092,60,30,-176
qags,67505070,9687,-156,-156,-2343,-61,-12,10090,67,54,-170
qags,67505100,9687,-156,-156,-2343,-85,-19,10080,54,42,-189
qags,67505130,9687,-156,-156,-2343,-85,-14,10065,54,48,-189
qags,67505160,9687,-156,-156,-2343,-75,-31,10097,60,42,-176
qags,67505190,9687,-156,-156,-2343,-34,12,10061,54,42,-176
qags,67505220,9687,-156,-156,-2343,-83,-4,10029,54,36,-182
qags,67505250,9687,-156,-156,-2343,-68,-21,10097,67,48,-182
qags,67505280,9687,-156,-156,-2343,-90,-7,10068,67,42,-182
qags,67505310,9687,-156,-156,-2343,-70,-24,10073,67,36,-176
qags,67505340,9687,-156,-156,-2343,-126,-2,10000,54,42,-182
qags,67505370,9687,-156,-156,-2343,-68,-43,10065,54,48,-176
qags,67505400,9687,-156,-156,-2343,-70,-2,10046,60,54,-182
qags,67505430,9687,-156,-156,-2343,-87,-17,10039,60,48,-189
qags,67505460,9687,-156,-156,-2343,-90,-9,10048,67,48,-176
qags,67505490,9687,-156,-156,-2343,-102,12,10078,60,36,-170
qags,67505520,9687,-156,-156,-2343,-100,-21,10104,60,42,-182
qags,67505550,9687,-156,-156,-2343,-95,-7,10065,60,36,-176
qags,67505580,9687,-156,-156,-2343,-87,-21,10092,60,42,-176
qags,67505610,9687,-156,-156,-2343,-65,-26,10073,54,48,-176
qags,67505640,9687,-156,-156,-2343,-75,9,10078,60,60,-176
qags,67505670,9687,-156,-156,-2343,-80,14,10126,60,54,-182
qags,67505700,9687,-156,-156,-2343,-75,-21,10073,60,67,-170
qags,67505730,9687,-156,-156,-2343,-48,-19,10080,67,42,-176
qags,67505760,9687,-156,-156,-2343,-83,-21,10073,54,42,-176
qags,67505790,9687,-156,-156,-2343,-63,-9,10075,60,48,-170
qags,67505820,9687,-156,-156,-2343,-73,-9,10070,60,42,-176
qags,67505850,9687,-156,-156,-2343,-97,-14,10043,48,48,-176
qags,67505880,9687,-156,-156,-2343,-95,-7,10109,54,42,-170
qags,67505910,9687,-156,-156,-2343,-61,-17,10058,60,42,-182
qags,67505940,9687,-156,-156,-2343,-90,-4,10046,67,36,-182
qags,67505970,9687,-156,-156,-2343,-102,2,10119,67,42,-189
qags,67506000,9687,-156,-156,-2343,-61,-4,10085,60,36,-182
qags,67506030,9687,-156,-156,-2343,-70,-26,10036,60,42,-170
