qags,34595340,9375,0,-3281,0,-10251,-131,9887,12,-6,6
qags,34595370,9375,0,-3281,0,-10263,-161,9895,18,0,6
qags,34595400,9375,0,-3281,0,-10236,-131,9831,18,-12,6
qags,34595430,9375,0,-3281,0,-10258,-129,9873,18,0,18
qags,34595460,9375,0,-3281,0,-10288,-146,9897,12,-12,6
qags,34595490,9375,0,-3281,0,-10256,-158,9899,18,-6,0
qags,34595520,9375,0,-3281,0,-10275,-131,9885,12,-6,12
qags,34595550,9375,0,-3281,0,-10251,-124,9882,24,-6,12
qags,34595580,9375,0,-3281,0,-10251,-109,9897,18,0,12
qags,34595610,9375,0,-3281,0,-10283,-134,9892,18,-12,6
qags,34595640,9375,0,-3281,0,-10266,-153,9902,12,-12,6
qags,34595670,9375,0,-3281,0,-10253,-144,9848,24,-6,18
qags,34595700,9375,0,-3281,0,-10253,-158,9880,18,-12,0
qags,34595730,9375,0,-3281,0,-10241,-126,9860,0,0,12
qags,34595760,9375,0,-3281,0,-10253,-166,9941,18,-6,6
qags,34595790,9375,0,-3281,0,-10275,-153,9885,24,-12,18
qags,34595820,9375,0,-3281,0,-10256,-146,9885,24,-12,12
qags,34595850,9375,0,-3281,0,-10253,-146,9897,12,0,6
qags,34595880,9375,0,-3281,0,-10266,-151,9916,12,-6,6
qags,34595910,9375,0,-3281,0,-10246,-151,9909,6,-18,6
qags,34595940,9375,0,-3281,0,-10285,-148,9897,0,-6,6
qags,34595970,9375,0,-3281,0,-10263,-122,9916,18,-12,6
qags,34596000,9375,0,-3281,0,-10251,-151,9890,24,0,12
qags,34596030,9375,0,-3437,0,-10275,-139,9868,12,-6,12
qags,34596060,9375,0,-3437,0,-10258,-170,9851,30,-6,18
qags,34596090,9375,0,-3437,0,-10283,-158,9851,0,-6,12
qags,34596120,9375,0,-3437,0,-10275,-156,9882,12,-12,0
qags,34596150,9375,0,-3437,0,-10263,-156,9902,12,6,6
qags,34596180,9375,0,-3437,0,-10270,-151,9904,12,0,0
qags,34596210,9375,0,-3437,0,-10261,-148,9895,12,0,18
qags,34596240,9375,0,-3437,0,-10266,-144,9887,18,-12,6
qags,34596270,9375,0,-3437,0,-10273,-161,9873,24,-12,12
qags,34596300,9375,0,-3437,0,-10278,-161,9873,12,-6,12
qags,34596330,9375,0,-3437,0,-10275,-173,9892,18,-12,18
qags,34596360,9375,0,-3437,0,-10278,-170,9899,18,0,6
qags,34596390,9375,0,-3437,0,-10261,-153,9885,24,0,12
qags,34596420,9375,0,-3437,0,-10270,-151,9899,18,0,6
qags,34596450,9375,0,-3437,0,-10273,-148,9841,12,-6,0
qags,34596480,9375,0,-3437,0,-10249,-126,9877,18,-6,12
qags,34596510,9375,0,-3437,0,-10263,-139,9882,12,0,6
qags,34596540,9375,0,-3437,0,-10275,-131,9902,24,-6,12
qags,34596570,9375,0,-3437,0,-10256,-151,9831,24,6,6
qags,34596600,9375,0,-3437,0,-10266,-158,9890,12,0,12
qags,34596630,9375,0,-3437,0,-10253,-166,9885,30,-18,12
qags,34596660,9375,0,-3437,0,-10275,-139,9909,18,-12,6
qags,34596690,9375,0,-3437,0,-10278,-153,9877,18,-18,0
qags,34596720,9375,0,-3437,0,-10251,-146,9873,24,-6,18
qags,34596750,9375,0,-3437,0,-10249,-166,9904,6,12,6
qags,34596780,9375,0,-3437,0,-10258,-126,9877,12,-6,12
qags,34596810,9375,0,-3437,0,-10258,-151,9882,18,-6,18
qags,34596840,9375,0,-3437,0,-10270,-131,9873,18,0,12
qags,34596870,9375,0,-3437,0,-10283,-139,9863,18,-12,12
qags,34596900,9375,0,-3437,0,-10280,-129,9841,24,-6,18
qags,34596930,9375,0,-3437,0,-10280,-148,9897,18,-6,12
qags,34596960,9375,0,-3437,0,-10249,-95,9890,18,-18,0
qags,34596990,9375,0,-3437,0,-10261,-158,9931,24,-6,12
qags,34597020,9375,0,-3437,0,-10236,-124,9851,12,-6,18
qags,34597050,9375,0,-3437,0,-10261,-158,9873,12,-12,12
qags,34597080,9375,0,-3437,0,-10270,-139,9848,12,-6,12
qags,34597110,9375,0,-3593,0,-10249,-126,9875,30,-6,6
qags,34597140,9375,0,-3593,0,-10295,-166,9882,18,-12,18
qags,34597170,9375,0,-3593,0,-10217,-124,9902,12,0,12
qags,34597200,9375,0,-3593,0,-10288,-163,9890,24,-12,12
qags,34597230,9375,0,-3593,0,-10266,-158,9877,6,-12,12
qags,34597260,9375,0,-3593,0,-10253,-144,9885,12,0,12
qags,34597290,9375,0,-3593,0,-10273,-158,9882,18,-6,0
qags,34597320,9375,0,-3593,0,-10256,-151,9875,18,-6,12
qags,34597350,9375,0,-3593,0,-10249,-156,9890,18,-6,6
qags,34597380,9375,0,-3593,0,-10295,-146,9887,24,-12,6
qags,34597410,9375,0,-3593,0,-10270,-134,9904,12,-12,6
qags,34597440,9375,0,-3593,0,-10266,-139,9882,18,-12,0
qags,34597470,9218,0,-3593,0,-10263,-136,9907,18,-12,6
qags,34597500,9218,0,-3593,0,-10288,-126,9836,6,-12,-6
qags,34597530,9218,0,-3593,0,-10266,-141,9895,12,6,18
qags,34597560,9218,0,-3593,0,-10251,-131,9877,18,-6,6
qags,34597590,9218,0,-3593,0,-10268,-146,9895,12,-6,6
qags,34597620,9218,0,-3593,0,-10249,-161,9875,12,-6,12
qags,34597650,9218,0,-3593,0,-10278,-131,9870,18,-6,6
qags,34597680,9218,0,-3593,0,-10249,-136,9851,24,-6,12
qags,34597710,9218,0,-3593,0,-10273,-124,9895,6,-6,6
qags,34597740,9218,0,-3593,0,-10273,-170,9882,12,-6,0
qags,34597770,9218,0,-3593,0,-10283,-151,9848,12,-6,6
qags,34597800,9218,0,-3593,0,-10263,-141,9855,24,0,6
qags,34597830,9218,0,-3593,0,-10280,-144,9899,12,-12,6
qags,34597860,9218,0,-3593,0,-10268,-148,9860,24,-18,6
qags,34597890,9218,0,-3593,0,-10270,-148,9858,12,-6,6
qags,34597920,9218,0,-3593,0,-10266,-139,9902,12,-12,12
qags,34597950,9218,0,-3593,0,-10251,-148,9860,24,-12,12
qags,34597980,9218,0,-3593,0,-10263,-131,9858,12,6,6
qags,34598010,9218,0,-3593,0,-10278,-126,9899,6,-12,12
qags,34598040,9218,0,-3593,0,-10256,-141,9865,6,-12,18
qags,34598070,9218,0,-3593,0,-10268,-122,9858,24,-12,6
qags,34598100,9218,0,-3593,0,-10270,-156,9902,12,-6,0
qags,34598130,9218,0,-3593,0,-10278,-139,9880,12,-12,0
qags,34598160,9218,0,-3593,0,-10270,-136,9877,18,-6,6
qags,34598190,9218,0,-3593,0,-10256,-144,9870,24,-6,12
qags,34598220,9218,0,-3593,0,-10273,-156,9929,12,-6,12
qags,34598250,9218,0,-3593,0,-10256,-136,9855,24,-18,6
qags,34598280,9218,0,-3593,0,-10258,-148,9875,18,0,18
qags,34598310,9218,0,-3593,0,-10268,-156,9875,12,-12,12
qags,34598340,9218,0,-3593,0,-10263,-134,9873,18,-12,6
qags,34598370,9218,0,-3593,0,-10251,-124,9936,18,-12,12
qags,34598400,9218,0,-3593,0,-10261,-146,9882,24,-12,6
qags,34598430,9218,0,-3593,0,-10270,-141,9880,24,-12,6
qags,34598460,9218,0,-3593,0,-10263,-119,9863,6,0,12
qags,34598490,9218,0,-3593,0,-10297,-136,9880,18,-6,6
qags,34598520,9218,0,-3593,0,-10283,-139,9914,6,0,0
qags,34598550,9218,0,-3593,0,-10273,-139,9838,18,6,12
qags,34598580,9218,0,-3593,0,-10280,-141,9899,24,-6,6
qags,34598610,9218,0,-3593,0,-10290,-156,9841,12,-6,6
qags,34598640,9218,0,-3750,0,-10256,-170,9921,18,-12,6
qags,34598670,9218,0,-3750,0,-10270,-139,9868,24,-12,6
qags,34598700,9218,0,-3750,0,-10285,-173,9941,12,6,12
qags,34598730,9218,0,-3750,0,-10278,-139,9875,24,-6,12
qags,34598760,9218,0,-3750,0,-10270,-153,9902,18,-6,6
qags,34598790,9218,0,-3750,0,-10246,-168,9912,12,-6,0
qags,34598820,9218,0,-3750,0,-10285,-136,9914,12,-6,0
qags,34598850,9218,0,-3750,0,-10275,-166,9826,18,0,12
qags,34598880,9218,0,-3750,0,-10261,-151,9924,18,0,12
qags,34598910,9218,0,-3750,0,-10278,-144,9873,12,-6,6
qags,34598940,9218,0,-3750,0,-10263,-173,9851,18,0,18
qags,34598970,9218,0,-3750,0,-10268,-139,9855,18,0,12
qags,34599000,9218,0,-3750,0,-10258,-131,9882,30,0,6
qags,34599030,9218,0,-3750,0,-10261,-141,9873,18,0,6
qags,34599060,9218,0,-3750,0,-10273,-151,9851,18,0,0
qags,34599090,9218,0,-3750,0,-10278,-156,9860,18,-12,12
qags,34599120,9218,0,-3750,0,-10268,-163,9851,18,-6,12
qags,34599150,9218,0,-3750,0,-10288,-153,9885,18,-6,0
qags,34599180,9218,0,-3750,0,-10275,-168,9890,6,0,0
qags,34599210,9218,0,-3750,0,-10246,-144,9924,24,-6,6
qags,34599240,9218,0,-3750,0,-10246,-119,9860,18,-30,12
qags,34599270,9218,0,-3750,0,-10283,-146,9887,18,-6,6
qags,34599300,9218,0,-3750,0,-10239,-153,9860,24,-6,6
qags,34599330,9218,0,-3750,0,-10266,-141,9897,18,-12,12
qags,34599360,9218,0,-3750,0,-10253,-122,9858,6,-12,18
qags,34599390,9218,0,-3750,0,-10249,-134,9858,6,-12,12
qags,34599420,9218,0,-3750,0,-10278,-139,9865,24,-12,18
qags,34599450,9218,0,-3750,0,-10292,-134,9880,18,-6,6
qags,34599480,9218,0,-3750,0,-10285,-148,9882,12,-12,12
qags,34599510,9218,0,-3750,0,-10266,-148,9902,18,-6,6
qags,34599540,9218,0,-3750,0,-10270,-158,9841,18,-12,6
qags,34599570,9218,0,-3750,0,-10273,-156,9914,18,-6,6
qags,34599600,9218,0,-3750,0,-10256,-156,9880,18,-6,18
qags,34599630,9218,0,-3750,0,-10251,-139,9909,18,0,12
qags,34599660,9218,0,-3750,0,-10273,-131,9863,6,-12,-6
qags,34599690,9218,0,-3750,0,-10270,-163,9851,12,0,6
qags,34599720,9218,0,-3750,0,-10270,-141,9887,24,-12,12
qags,34599750,9218,0,-3750,0,-10263,-134,9877,12,-6,6
qags,34599780,9218,0,-3750,0,-10268,-100,9794,12,0,6
qags,34599810,9218,0,-3750,0,-10297,-153,9902,18,0,0
qags,34599840,9218,0,-3750,0,-10275,-139,9897,12,-6,0
qags,34599870,9218,0,-3750,0,-10283,-131,9919,12,-6,6
qags,34599900,9218,0,-3750,0,-10297,-168,9904,12,-6,0
qags,34599930,9218,0,-3750,0,-10244,-139,9916,18,0,12
qags,34599960,9218,0,-3750,0,-10251,-156,9902,6,-6,12
qags,34599990,9218,0,-3750,0,-10239,-146,9904,12,-12,6
qags,34600020,9218,0,-3750,0,-10270,-134,9895,18,-6,6
qags,34600050,9218,0,-3750,0,-10266,-124,9887,12,0,6
qags,34600080,9218,0,-3750,0,-10246,-134,9870,18,-6,12
qags,34600110,9218,0,-3750,0,-10266,-153,9855,24,-6,12
qags,34600140,9218,0,-3750,0,-10251,-153,9897,18,-36,12
qags,34600170,9218,0,-3750,0,-10241,-161,9819,18,-6,18
qags,34600200,9218,0,-3750,0,-10253,-144,9841,18,-12,6
qags,34600230,9218,0,-3750,0,-10251,-112,9921,18,-6,18
qags,34600260,9218,0,-3750,0,-10278,-136,9899,18,-6,12
qags,34600290,9218,0,-3750,0,-10251,-129,9868,12,-6,18
qags,34600320,9218,0,-3750,0,-10266,-129,9870,12,0,18
qags,34600350,9218,0,-3750,0,-10273,-139,9904,12,-12,18
qags,34600380,9218,0,-3750,0,-10270,-141,9860,18,-6,6
qags,34600410,9218,0,-3750,0,-10270,-163,9885,18,-12,6
qags,34600440,9218,0,-3750,0,-10231,-153,9873,12,-12,12
qags,34600470,9218,0,-3750,0,-10241,-158,9853,6,-12,6
qags,34600500,9218,0,-3750,0,-10266,-156,9895,12,0,6
qags,34600530,9218,0,-3750,0,-10241,-163,9895,18,-12,0
qags,34600560,9218,0,-3750,0,-10234,-146,9887,18,-12,12
qags,34600590,9218,0,-3750,0,-10246,-134,9846,6,-6,6
qags,34600620,9218,0,-3750,0,-10239,-141,9865,18,-6,0
qags,34600650,9218,0,-3750,0,-10268,-126,9846,12,-6,0
qags,34600680,9218,0,-3750,0,-10258,-148,9941,0,6,12
qags,34600710,9218,0,-3750,0,-10266,-126,9873,18,-6,0
qags,34600740,9218,0,-3750,0,-10266,-161,9890,12,12,6
qags,34600770,9218,0,-3750,0,-10195,-97,9875,18,-12,6
qags,34600800,9218,0,-3750,0,-10261,-168,9868,24,-12,18
qags,34600830,9218,0,-3750,0,-10292,-134,9882,24,-6,0
qags,34600860,9218,0,-3750,0,-10251,-117,9916,24,-6,6
qags,34600890,9218,0,-3750,0,-10251,-163,9831,18,-6,6
qags,34600920,9218,0,-3750,0,-10283,-168,9885,12,-12,0
qags,34600950,9218,0,-3750,0,-10263,-139,9921,6,-6,6
qags,34600980,9218,0,-3750,0,-10275,-153,9870,24,-12,12
qags,34601010,9218,0,-3750,0,-10258,-161,9895,24,-6,12
qags,34601040,9218,0,-3750,0,-10297,-136,9865,6,-18,12
qags,34601070,9218,0,-3750,0,-10280,-151,9873,30,-12,0
qags,34601100,9218,0,-3750,0,-10270,-153,9848,12,-12,18
qags,34601130,9218,0,-3750,0,-10285,-151,9919,18,-6,12
qags,34601160,9218,0,-3750,0,-10268,-148,9885,6,-12,6
qags,34601190,9218,0,-3750,0,-10283,-156,9855,30,-6,12
qags,34601220,9218,0,-3750,0,-10270,-175,9868,12,12,0
qags,34601250,9218,0,-3750,0,-10263,-131,9873,24,-12,6
qags,34601280,9218,0,-3750,0,-10246,-129,9885,18,0,6
qags,34601310,9218,0,-3750,0,-10270,-163,9870,18,-12,12
qags,34601340,9218,0,-3750,0,-10263,-158,9892,30,-6,0
qags,34601370,9218,0,-3906,0,-10249,-151,9897,18,-6,0
qags,34601400,9218,0,-3906,0,-10261,-148,9892,12,-24,18
qags,34601430,9218,0,-3906,0,-10251,-136,9838,18,-12,6
qags,34601460,9218,0,-3906,0,-10256,-134,9868,18,-12,6
qags,34601490,9218,0,-3906,0,-10249,-170,9860,24,-12,12
qags,34601520,9218,0,-3906,0,-10258,-146,9904,18,-6,18
qags,34601550,9218,0,-3906,0,-10253,-146,9924,12,6,12
qags,34601580,9218,0,-3906,0,-10275,-173,9909,18,-6,6
qags,34601610,9218,0,-3906,0,-10273,-107,9853,6,-6,12
qags,34601640,9218,0,-3906,0,-10270,-151,9882,18,-12,0
qags,34601670,9218,0,-3906,0,-10249,-153,9846,24,-18,12
qags,34601700,9218,0,-3906,0,-10251,-139,9892,12,-6,18
qags,34601730,9218,0,-3906,0,-10302,-134,9865,24,-12,6
qags,34601760,9218,0,-3906,0,-10261,-151,9902,6,-6,6
qags,34601790,9218,0,-3906,0,-10251,-151,9851,12,0,0
qags,34601820,9218,0,-3906,0,-10268,-144,9882,12,-12,0
qags,34601850,9218,0,-3906,0,-10273,-122,9924,18,-12,6
qags,34601880,9218,0,-3906,0,-10256,-151,9887,30,-12,12
qags,34601910,9218,0,-3906,0,-10278,-141,9843,24,-6,24
qags,34601940,9218,0,-3906,0,-10253,-148,9885,12,-6,6
qags,34601970,9218,0,-3906,0,-10268,-151,9843,24,-6,6
qags,34602000,9218,0,-3906,0,-10292,-131,9858,12,-6,12
qags,34602030,9218,0,-3906,0,-10253,-168,9921,18,-6,6
qags,34602060,9218,0,-3906,0,-10261,-119,9841,6,-6,6
qags,34602090,9218,0,-3906,0,-10258,-161,9890,18,-6,12
qags,34602120,9218,0,-3906,0,-10244,-148,9907,0,-18,12
qags,34602150,9218,0,-3906,0,-10256,-156,9880,18,0,6
qags,34602180,9218,0,-3906,0,-10258,-151,9863,18,0,0
qags,34602210,9218,0,-3906,0,-10256,-156,9851,18,-12,0
qags,34602240,9218,0,-3906,0,-10261,-148,9877,12,-6,0
qags,34602270,9218,0,-3906,0,-10258,-136,9860,18,-6,12
qags,34602300,9218,-156,-3906,0,-10239,-156,9887,18,-6,6
qags,34602330,9218,-156,-3906,0,-10275,-166,9887,24,-6,12
qags,34602360,9218,-156,-3906,0,-10270,-178,9902,24,-6,0
qags,34602390,9218,-156,-3906,0,-10295,-124,9853,24,0,12
qags,34602420,9218,-156,-3906,0,-10261,-124,9890,18,-12,-6
qags,34602450,9218,-156,-3906,0,-10200,-122,9960,24,-18,0
qags,34602480,9218,-156,-3906,0,-10292,-161,9868,6,-6,0
qags,34602510,9218,-156,-3906,0,-10256,-112,9868,6,-12,12
qags,34602540,9218,-156,-3906,0,-10283,-183,9855,12,-6,6
qags,34602570,9218,-156,-3906,0,-10236,-148,9902,24,-18,6
qags,34602600,9218,-156,-3906,0,-10253,-173,9916,12,-6,6
qags,34602630,9218,-156,-3906,0,-10275,-134,9895,24,0,12
qags,34602660,9218,-156,-3906,0,-10256,-141,9885,18,-6,6
qags,34602690,9218,-156,-3906,0,-10241,-151,9833,6,-12,0
qags,34602720,9218,-156,-3906,0,-10307,-166,9885,12,0,12
qags,34602750,9218,-156,-3906,0,-10275,-122,9936,24,-6,0
qags,34602780,9218,-156,-3906,0,-10258,-158,9851,18,-12,6
qags,34602810,9218,-156,-3906,0,-10266,-117,9821,18,-12,0
qags,34602840,9218,-156,-3906,0,-10285,-175,9860,18,0,12
qags,34602870,9218,-156,-3906,0,-10253,-136,9863,12,-6,6
qags,34602900,9218,-156,-3906,0,-10275,-161,9926,12,-6,6
qags,34602930,9218,-156,-3906,0,-10253,-131,9904,12,0,6
qags,34602960,9218,-156,-3906,0,-10273,-122,9851,12,-18,6
qags,34602990,9218,-156,-3906,0,-10283,-163,9855,24,-6,0
qags,34603020,9218,-156,-3906,0,-10251,-158,9853,6,-6,6
qags,34603050,9218,-156,-3906,0,-10217,-139,9980,18,-18,6
qags,34603080,9218,-156,-3906,0,-10234,-126,9826,12,-6,12
qags,34603110,9218,-156,-3906,0,-10261,-163,9890,18,-12,12
qags,34603140,9218,-156,-3906,0,-10249,-122,9863,18,-12,6
qags,34603170,9218,-156,-3906,0,-10253,-153,9860,24,-18,12
qags,34603200,9218,-156,-3906,0,-10253,-153,9921,18,6,6
qags,34603230,9218,-156,-3906,0,-10278,-139,9914,6,-6,6
qags,34603260,9218,-156,-3906,0,-10229,-156,9904,6,0,0
qags,34603290,9218,-156,-3906,0,-10270,-156,9931,24,-6,6
qags,34603320,9218,-156,-3906,0,-10253,-148,9858,18,6,12
qags,34603350,9218,-156,-3906,0,-10241,-139,9902,12,-6,6
qags,34603380,9218,0,-3906,0,-10273,-158,9941,6,-12,12
qags,34603410,9218,0,-3906,0,-10278,-141,9877,24,-6,0
qags,34603440,9218,0,-3906,0,-10280,-141,9880,12,-6,18
qags,34603470,9218,0,-3906,0,-10280,-151,9929,12,-12,6
qags,34603500,9218,0,-3906,0,-10270,-163,9887,6,0,12
qags,34603530,9218,0,-3906,0,-10283,-131,9963,6,-12,18
qags,34603560,9218,0,-3906,0,-10278,-190,9858,12,0,6
qags,34603590,9218,0,-3906,0,-10253,-148,9897,24,-6,12
qags,34603620,9218,0,-3906,0,-10273,-153,9851,12,0,6
qags,34603650,9218,0,-3906,0,-10266,-175,9870,12,6,12
qags,34603680,9218,0,-3906,0,-10251,-139,9870,18,-18,18
qags,34603710,9218,0,-3906,0,-10236,-161,9909,12,-12,12
qags,34603740,9218,0,-3906,0,-10273,-141,9892,6,-12,6
qags,34603770,9218,0,-3906,0,-10253,-134,9868,18,-12,0
qags,34603800,9218,0,-3906,0,-10263,-129,9860,18,-12,18
qags,34603830,9218,0,-3906,0,-10253,-144,9858,24,-6,6
qags,34603860,9218,0,-3906,-156,-10280,-134,9863,18,0,18
qags,34603890,9218,0,-3906,-156,-10307,-144,9902,12,-6,18
qags,34603920,9218,0,-3906,-156,-10266,-153,9895,24,-18,12
qags,34603950,9218,0,-3906,-156,-10244,-151,9929,18,-12,6
qags,34603980,9218,0,-3906,-156,-10268,-124,9853,12,-6,6
qags,34604010,9218,0,-3906,-156,-10275,-156,9836,18,-12,12
qags,34604040,9218,0,-3906,-156,-10283,-139,9846,24,0,0
qags,34604070,9218,0,-3906,-156,-10249,-158,9885,12,-12,0
qags,34604100,9218,0,-3906,-156,-10278,-148,9902,18,-12,12
qags,34604130,9218,0,-3906,-156,-10275,-95,9904,18,0,0
qags,34604160,9218,0,-3906,-156,-10256,-163,9877,24,-6,12
qags,34604190,9218,0,-3906,-156,-10251,-136,9877,12,-6,18
qags,34604220,9218,0,-3906,-156,-10268,-190,9887,30,-6,6
qags,34604250,9218,0,-3906,-156,-10249,-151,9921,-6,6,-6
