qags,34593840,9843,-156,-156,-312,-31,46,9899,36,18,-48
qags,34593870,9843,-156,-156,-312,-26,48,9921,42,18,-42
qags,34593900,9843,-156,-156,-312,-29,29,9951,36,30,-42
qags,34593930,9843,-156,-156,-312,-53,39,9936,24,18,-42
qags,34593960,9843,-156,-156,-312,-9,29,9919,42,30,-42
qags,34593990,9843,-156,-156,-312,-39,9,9946,42,18,-42
qags,34594020,9843,-156,-156,-312,-41,61,9973,30,18,-42
qags,34594050,9843,-156,-156,-312,-56,75,9946,54,24,-42
qags,34594080,9843,-156,-156,-312,-31,31,9934,42,12,-42
qags,34594110,9843,-156,-156,-312,-24,21,9946,36,18,-54
qags,34594140,9843,-156,-156,-312,-78,58,9951,30,18,-42
qags,34594170,9843,-156,-156,-312,-48,34,9948,24,30,-48
qags,34594200,9843,-156,-156,-312,-19,34,9902,36,12,-42
qags,34594230,9843,-156,-156,-312,-31,39,9951,30,30,-42
qags,34594260,9843,-156,-156,-312,-46,41,9943,36,18,-42
qags,34594290,9843,-156,-156,-312,-29,26,9931,36,30,-42
qags,34594320,9843,-156,-156,-312,-48,65,9887,36,18,-54
qags,34594350,9843,-156,-156,-312,-14,31,9929,42,18,-42
qags,34594380,9843,-156,-156,-312,-53,46,9924,36,18,-42
qags,34594410,9843,-156,-156,-312,-51,73,9941,36,12,-48
qags,34594440,9843,-156,-156,-312,-19,48,9975,36,18,-36
qags,34594470,9843,-156,-156,-312,-34,12,9907,36,12,-48
qags,34594500,9843,-156,-156,-312,-56,34,9904,42,24,-54
qags,34594530,9843,-156,-156,-312,-48,34,9890,36,24,-48
qags,34594560,9843,-156,-156,-312,-29,29,9941,36,24,-48
qags,34594590,9843,-156,-156,-312,-14,39,9931,36,30,-54
qags,34594620,9843,-156,-156,-312,-41,29,9936,36,30,-36
qags,34594650,9843,-156,-156,-312,-36,73,9938,42,18,-42
qags,34594680,9843,-156,-156,-312,-51,48,9960,30,24,-48
qags,34594710,9843,-156,-156,-312,-61,29,9953,36,24,-42
qags,34594740,9843,-156,-156,-312,-43,51,9956,30,18,-42
qags,34594770,9843,-156,-156,-312,-68,26,9948,30,24,-54
qags,34594800,9843,-156,-156,-312,-34,34,9907,30,18,-42
qags,34594830,9843,-156,-156,-312,-53,21,9929,36,24,-36
qags,34594860,9843,-156,-156,-312,-43,43,9921,48,18,-42
qags,34594890,9843,-156,-156,-312,-7,39,9938,42,18,-42
qags,34594920,9843,-156,-156,-312,-9,41,9970,48,24,-42
qags,34594950,9843,-156,-156,-312,-26,17,9956,30,24,-36
qags,34594980,9843,-156,-156,-312,-56,46,9899,36,30,-42
qags,34595010,9843,-156,-156,-312,-41,21,9887,24,18,-48
qags,34595040,9843,-156,-156,-312,-43,41,9948,30,18,-42
qags,34595070,9843,-156,-156,-312,-48,36,9929,36,30,-42
qags,34595100,9843,-156,-156,-312,4,43,9941,42,24,-48
qags,34595130,9843,-156,-156,-312,-43,31,9963,30,12,-54
qags,34595160,9843,-156,-156,-312,-43,21,9924,36,24,-42
qags,34595190,9843,-156,-156,-312,-12,14,9931,36,12,-42
qags,34595220,9843,-156,-156,-312,-39,14,9948,36,30,-48
qags,34595250,9843,-156,-156,-312,-29,34,9926,24,18,-42
qags,34595280,9843,-156,-156,-312,-43,24,9953,24,24,-48
qags,34595310,9843,-156,-156,-312,-24,68,9892,36,24,-42
qags,34595340,9843,-156,-156,-312,-4,43,9926,48,24,-42
qags,34595370,9843,-156,-156,-312,-19,58,9948,36,30,-42
qags,34595400,9843,-156,-156,-312,-34,48,9914,36,24,-48
qags,34595430,9843,-156,-156,-312,-48,31,9897,30,30,-48
qags,34595460,9843,-156,-156,-312,-36,7,9912,36,30,-42
qags,34595490,9843,-156,-156,-312,-53,43,9924,42,30,-36
qags,34595520,9843,-156,-156,-312,-41,26,9943,36,12,-36
qags,34595550,9843,-156,-156,-312,-21,36,9921,36,6,-42
qags,34595580,9843,-156,-156,-312,-48,26,9902,30,24,-54
qags,34595610,9843,-156,-156,-312,-48,39,9973,36,18,-42
qags,34595640,9843,-156,-156,-312,-14,24,9938,42,24,-42
qags,34595670,9843,-156,-156,-312,-53,34,9921,36,24,-48
qags,34595700,9843,-156,-156,-312,-12,43,9965,36,24,-42
qags,34595730,9843,-156,-156,-312,-41,17,9921,36,18,-42
qags,34595760,9843,-156,-156,-312,-68,21,9956,30,18,-42
qags,34595790,9843,-156,-156,-312,-31,41,9924,30,30,-42
qags,34595820,9843,-156,-156,-312,-51,46,9916,42,12,-48
qags,34595850,9843,-156,-156,-312,-21,36,9890,36,30,-48
qags,34595880,9843,-156,-156,-312,-65,46,9938,36,24,-36
qags,34595910,9843,-156,-156,-312,-31,9,9934,36,18,-48
qags,34595940,9843,-156,-156,-312,-19,39,9960,30,18,-36
qags,34595970,9843,-156,-156,-312,14,24,9899,42,18,-48
qags,34596000,9843,-156,-156,-312,-29,34,9960,30,18,-42
qags,34596030,9843,-156,-156,-312,-7,31,9924,30,24,-48
qags,34596060,9843,-156,-156,-312,-53,34,9907,30,24,-42
qags,34596090,9843,-156,-156,-312,-56,48,9899,36,12,-48
qags,34596120,9843,-156,-156,-312,-41,53,9931,30,30,-42
qags,34596150,9843,-156,-156,-312,-41,43,9941,36,24,-48
qags,34596180,9843,-156,-156,-312,-17,46,9924,42,30,-42
qags,34596210,9843,-156,-156,-312,-19,51,9926,36,12,-54
qags,34596240,9843,-156,-156,-312,-4,34,9909,36,18,-54
qags,34596270,9843,-156,-156,-312,-34,41,9912,30,24,-48
qags,34596300,9843,-156,-156,-312,-51,48,9936,30,30,-48
qags,34596330,9843,-156,-156,-312,-24,51,9951,30,12,-54
qags,34596360,9843,-156,-156,-312,-34,34,9919,42,30,-36
qags,34596390,9843,-156,-156,-312,-48,58,9892,42,24,-54
qags,34596420,9843,-156,-156,-312,-19,26,9919,30,18,-48
qags,34596450,9843,-156,-156,-312,-24,46,9924,42,18,-48
qags,34596480,9843,-156,-156,-468,-24,58,9953,42,24,-42
qags,34596510,9843,-156,-156,-468,-48,41,9875,36,12,-48
qags,34596540,9843,-156,-156,-468,-34,53,9926,42,24,-42
qags,34596570,9843,-156,-156,-468,-21,65,9921,30,12,-36
qags,34596600,9843,-156,-156,-468,-31,46,9904,36,6,-42
qags,34596630,9843,-156,-156,-468,-48,39,9924,36,18,-42
qags,34596660,9843,-156,-156,-468,-46,43,9946,42,24,-42
qags,34596690,9843,-156,-156,-468,-31,43,9904,36,12,-48
qags,34596720,9843,-156,-156,-468,-48,65,9936,30,12,-48
qags,34596750,9843,-156,-156,-468,-41,17,9982,24,36,-48
qags,34596780,9843,-156,-156,-468,-34,17,9924,18,24,-54
qags,34596810,9843,-156,-156,-468,-26,29,9985,24,24,-42
qags,34596840,9843,-156,-156,-468,-26,36,9899,30,24,-36
qags,34596870,9843,-156,-156,-468,-29,43,9924,30,18,-48
qags,34596900,9843,-156,-156,-468,-19,56,9960,30,36,-54
qags,34596930,9843,-156,-156,-468,-58,26,9902,36,6,-42
qags,34596960,9843,-156,-156,-468,-41,0,9953,24,24,-48
qags,34596990,9843,-156,-156,-468,-24,26,9912,42,12,-48
qags,34597020,9843,-156,-156,-468,-34,26,9956,42,30,-42
qags,34597050,9843,-156,-156,-468,4,14,9924,36,12,-42
qags,34597080,9843,-156,-156,-468,-78,70,9951,30,24,-48
qags,34597110,9843,-156,-156,-468,-51,31,9895,36,24,-42
qags,34597140,9843,-156,-156,-468,-17,43,9948,36,24,-54
qags,34597170,9843,-156,-156,-468,-61,12,9943,30,18,-42
qags,34597200,9843,-156,-156,-468,-26,46,9904,36,24,-42
qags,34597230,9843,-156,-156,-468,-41,39,9909,36,12,-42
qags,34597260,9843,-156,-156,-468,-24,17,9948,36,12,-48
qags,34597290,9843,-156,-156,-468,-39,39,9951,36,24,-54
qags,34597320,9843,-156,-156,-468,-26,29,9953,30,18,-42
qags,34597350,9843,-156,-156,-468,-46,34,9907,30,30,-48
qags,34597380,9843,-156,-156,-468,-36,31,9943,36,18,-42
qags,34597410,9843,-156,-156,-468,-34,24,9902,42,18,-42
qags,34597440,9843,-156,-156,-468,-56,24,9948,36,18,-42
qags,34597470,9843,-156,-156,-468,-17,53,9931,36,30,-42
qags,34597500,9843,-156,-156,-468,-9,43,9934,36,30,-48
qags,34597530,9843,-156,-156,-468,-58,34,9887,42,12,-36
qags,34597560,9843,-156,-156,-468,-24,46,9929,36,18,-48
qags,34597590,9843,-156,-156,-468,-46,36,9973,30,18,-42
qags,34597620,9843,-156,-156,-468,-29,80,9926,42,24,-48
qags,34597650,9843,-156,-156,-468,-36,43,9904,36,24,-36
qags,34597680,9843,-156,-156,-468,-24,61,9938,36,24,-42
qags,34597710,9843,-156,-156,-468,-46,56,9987,42,36,-48
qags,34597740,9843,-156,-156,-468,-41,53,9931,30,24,-36
qags,34597770,9843,-156,-156,-468,-43,17,9941,30,12,-42
qags,34597800,9843,-156,-156,-468,-36,46,9924,36,24,-42
qags,34597830,9843,-156,-156,-468,-26,21,9919,36,18,-42
qags,34597860,9843,-156,-156,-468,-36,68,9902,36,12,-42
qags,34597890,9843,-156,-156,-468,-31,34,9890,48,24,-36
qags,34597920,9843,-156,-156,-468,-21,31,9914,36,18,-30
qags,34597950,9843,-156,-156,-468,-58,56,9924,48,30,-42
qags,34597980,9843,-156,-156,-468,-31,41,9902,36,24,-48
qags,34598010,9843,-156,-156,-468,-39,39,9973,36,24,-48
qags,34598040,9843,-156,-156,-468,-36,53,9965,36,18,-36
qags,34598070,9843,-156,-156,-468,-29,24,9904,42,18,-48
qags,34598100,9843,-156,-156,-468,-63,43,9924,24,18,-42
qags,34598130,9843,-156,-156,-468,-21,31,9880,42,24,-54
qags,34598160,9843,-156,-156,-468,-26,24,9997,30,18,-36
qags,34598190,9843,-156,-156,-468,-14,39,9997,36,24,-48
qags,34598220,9843,-156,-156,-468,-34,7,9924,24,18,-42
qags,34598250,9843,-156,-156,-468,-7,26,9914,36,30,-54
qags,34598280,9843,-156,-156,-468,-48,19,9956,30,24,-42
qags,34598310,9843,-156,-156,-468,-17,31,9926,36,18,-36
qags,34598340,9843,-156,-156,-468,-41,31,9909,36,6,-42
qags,34598370,9843,-156,-156,-468,-14,19,9912,36,24,-36
qags,34598400,9843,-156,-156,-468,-31,21,9938,36,30,-54
qags,34598430,9843,-156,-156,-468,-31,39,9958,30,30,-48
qags,34598460,9843,-156,-156,-468,-31,9,9956,30,24,-48
qags,34598490,9843,-156,-156,-468,-21,26,9975,36,30,-42
qags,34598520,9843,-156,-156,-468,-31,19,9956,36,18,-42
qags,34598550,9843,-156,-156,-468,-56,41,9924,36,6,-54
qags,34598580,9843,-156,-156,-468,-17,41,9897,36,18,-48
qags,34598610,9843,-156,-156,-468,-46,65,9931,36,18,-48
qags,34598640,9843,-156,-156,-468,-29,61,9934,30,18,-42
qags,34598670,9843,-156,-156,-468,-48,46,9948,30,24,-48
qags,34598700,9843,-156,-156,-468,-29,19,9938,30,24,-42
qags,34598730,9843,-156,-156,-468,-39,41,9948,36,42,-54
qags,34598760,9843,-156,-156,-468,-21,36,9931,24,18,-48
qags,34598790,9843,-156,-156,-468,-41,41,9909,36,18,-48
qags,34598820,9843,-156,-156,-468,-21,17,9907,24,24,-48
qags,34598850,9843,-156,-156,-468,-73,53,9941,42,12,-42
qags,34598880,9843,-156,-156,-468,-70,29,9943,30,18,-36
qags,34598910,9843,-156,-156,-468,-58,31,9921,48,18,-42
qags,34598940,9843,-156,-156,-468,-48,24,9929,36,12,-36
qags,34598970,9843,-156,-156,-468,-39,19,9926,24,24,-42
qags,34599000,9843,-156,-156,-468,-36,46,9934,42,24,-30
qags,34599030,9843,-156,-156,-468,-58,43,9936,36,18,-48
qags,34599060,9843,-156,-156,-468,-26,21,9902,36,24,-54
qags,34599090,9843,-156,-156,-468,-29,21,9951,36,24,-42
qags,34599120,9843,-156,-156,-468,-29,14,9941,36,6,-54
qags,34599150,9843,-156,-156,-468,-31,53,9914,30,18,-48
qags,34599180,9843,-156,-156,-468,-41,29,9951,42,18,-48
qags,34599210,9843,-156,-156,-468,-39,26,9912,36,18,-54
qags,34599240,9843,-156,-156,-468,-36,39,9897,36,24,-60
qags,34599270,9843,-156,-156,-468,-31,41,9890,36,30,-42
qags,34599300,9843,-156,-156,-468,-36,36,9921,42,12,-42
qags,34599330,9843,-156,-156,-468,-21,41,9924,42,6,-36
qags,34599360,9843,-156,-156,-468,-56,29,9914,30,24,-48
qags,34599390,9843,-156,-156,-468,-36,24,9914,30,12,-48
qags,34599420,9843,-156,-156,-468,-17,21,9931,30,12,-42
qags,34599450,9843,-156,-156,-468,-29,39,9946,30,30,-42
qags,34599480,9843,-156,-156,-468,-24,9,9921,42,18,-42
qags,34599510,9843,-156,-156,-468,-34,29,9987,42,18,-48
qags,34599540,9843,-156,-156,-468,-29,61,9956,36,18,-42
qags,34599570,9843,-156,-156,-468,7,39,9914,36,0,-48
qags,34599600,9843,-156,-156,-468,-21,36,9892,36,18,-54
qags,34599630,9843,-156,-156,-468,-2,63,9941,30,18,-54
qags,34599660,9843,-156,-156,-468,-17,46,9956,36,12,-42
qags,34599690,9843,-156,-156,-468,-39,34,9895,30,24,-48
qags,34599720,9843,-156,-156,-468,-21,31,9948,30,30,-42
qags,34599750,9843,-156,-156,-468,-51,70,9824,36,12,-48
qags,34599780,9843,-156,-156,-468,-43,4,10051,30,18,-48
qags,34599810,9843,-156,-156,-468,-39,43,9934,30,12,-42
qags,34599840,9843,-156,-156,-468,0,36,9877,48,24,-42
qags,34599870,9843,-156,-156,-468,-51,65,9912,36,24,-42
qags,34599900,9843,-156,-156,-468,-19,24,9941,24,24,-54
qags,34599930,9843,-156,-156,-468,-29,21,9887,30,18,-42
qags,34599960,9843,-156,-156,-468,-31,29,9841,36,24,-48
qags,34599990,9843,-156,-156,-468,-26,34,9904,36,18,-42
qags,34600020,9843,-156,-156,-468,-202,107,9831,30,30,-48
qags,34600050,9843,-156,-156,-468,-58,48,9858,30,30,-54
qags,34600080,9843,-156,-156,-468,-17,46,9963,30,18,-48
qags,34600110,9843,-156,-156,-468,-39,-29,10024,30,24,-36
qags,34600140,9843,-156,-156,-468,-58,24,9941,36,18,-48
qags,34600170,9843,-156,-156,-468,-56,56,9924,42,18,-42
qags,34600200,9843,-156,-156,-468,-41,34,9916,42,30,-42
qags,34600230,9843,-156,-156,-468,-39,53,9941,36,24,-48
qags,34600260,9843,-156,-156,-468,-26,17,9902,36,18,-42
qags,34600290,9843,-156,-156,-468,-80,46,9892,24,24,-48
qags,34600320,9843,-156,-156,-468,-19,56,9965,30,24,-36
qags,34600350,9843,-156,-156,-468,-46,39,9941,30,12,-54
qags,34600380,9843,-156,-156,-625,-63,39,9946,30,18,-48
qags,34600410,9843,-156,-156,-625,0,36,9921,36,6,-42
qags,34600440,9843,-156,-156,-625,-46,56,9926,48,12,-42
qags,34600470,9843,-156,-156,-625,-58,17,9938,30,30,-42
qags,34600500,9843,-156,-156,-625,-43,43,9907,18,24,-42
qags,34600530,9843,-156,-156,-625,-53,26,9936,48,6,-42
qags,34600560,9843,-156,-156,-625,-51,36,9907,30,12,-48
qags,34600590,9843,-156,-156,-625,-19,21,9924,36,18,-48
qags,34600620,9843,-156,-156,-625,-29,43,9899,42,18,-54
qags,34600650,9843,-156,-156,-625,-39,19,9902,42,24,-42
qags,34600680,9843,-156,-156,-625,-36,29,9919,36,30,-36
qags,34600710,9843,-156,-156,-625,-34,41,9904,30,18,-48
qags,34600740,9843,-156,-156,-625,-58,48,9948,42,24,-48
qags,34600770,9843,-156,-156,-625,-34,58,9912,36,12,-42
qags,34600800,9843,-156,-156,-625,-31,14,9926,42,30,-36
qags,34600830,9843,-156,-156,-625,-29,14,9921,42,30,-42
qags,34600860,9843,-156,-156,-625,-61,26,9926,30,24,-30
qags,34600890,9843,-156,-156,-625,-41,58,9890,42,30,-42
qags,34600920,9843,-156,-156,-625,-43,34,9902,48,24,-54
qags,34600950,9843,-156,-156,-625,-26,7,9904,36,18,-48
qags,34600980,9843,-156,-156,-625,-36,46,9907,30,24,-42
qags,34601010,9843,-156,-156,-625,-29,19,9926,42,18,-48
qags,34601040,9843,-156,-156,-625,-2,19,9909,24,18,-42
qags,34601070,9843,-312,-156,-625,-51,31,9934,36,18,-42
qags,34601100,9843,-312,-156,-625,-41,21,9897,36,18,-42
qags,34601130,9843,-312,-156,-625,-21,61,9909,36,18,-48
qags,34601160,9843,-312,-156,-625,-21,43,9921,30,30,-42
qags,34601190,9843,-312,-156,-625,-19,17,9929,30,12,-48
qags,34601220,9843,-312,-156,-625,-21,26,9895,48,24,-42
qags,34601250,9843,-312,-156,-625,-58,43,9943,36,30,-48
qags,34601280,9843,-312,-156,-625,-19,21,9973,42,18,-42
qags,34601310,9843,-312,-156,-625,-53,46,9890,48,24,-48
qags,34601340,9843,-312,-156,-625,-48,43,9934,36,18,-54
qags,34601370,9843,-312,-156,-625,-39,70,9973,42,24,-48
qags,34601400,9843,-312,-156,-625,-48,34,9943,48,24,-42
qags,34601430,9843,-312,-156,-625,-17,24,9924,30,12,-54
qags,34601460,9843,-312,-156,-625,-58,56,9931,42,18,-48
qags,34601490,9843,-312,-156,-625,-68,43,9914,30,24,-42
qags,34601520,9843,-312,-156,-625,-34,26,9890,30,12,-54
qags,34601550,9843,-312,-156,-625,-48,48,9921,24,24,-36
qags,34601580,9843,-312,-156,-625,-34,43,9980,36,12,-42
qags,34601610,9843,-312,-156,-625,-26,34,9965,42,24,-54
qags,34601640,9843,-312,-156,-625,-14,26,9941,24,18,-54
qags,34601670,9843,-312,-156,-625,-53,68,9941,36,18,-36
qags,34601700,9843,-312,-156,-625,-9,43,9924,36,24,-48
qags,34601730,9843,-312,-156,-625,-36,48,9943,24,30,-48
qags,34601760,9843,-312,-156,-625,-26,39,9926,36,24,-42
qags,34601790,9843,-312,-156,-625,-34,36,9902,30,18,-48
qags,34601820,9843,-312,-156,-625,-41,39,9948,48,24,-42
qags,34601850,9843,-312,-156,-625,-39,31,9916,36,18,-42
qags,34601880,9843,-312,-156,-625,-43,39,9938,36,24,-42
qags,34601910,9843,-312,-156,-625,-46,2,9958,42,24,-48
qags,34601940,9843,-312,-156,-625,-4,36,9921,42,18,-54
qags,34601970,9843,-312,-156,-625,-75,19,9863,42,12,-48
qags,34602000,9843,-312,-156,-625,-17,34,9938,36,24,-42
qags,34602030,9843,-312,-156,-625,-34,9,9892,36,12,-36
qags,34602060,9843,-312,-156,-625,-56,31,9936,30,30,-42
qags,34602090,9843,-312,-156,-625,-41,31,9914,42,24,-42
qags,34602120,9843,-312,-156,-625,-43,39,9914,36,12,-54
qags,34602150,9843,-312,-156,-625,-34,68,9907,42,24,-54
qags,34602180,9843,-312,-156,-625,-14,39,9890,30,24,-48
qags,34602210,9843,-312,-156,-625,-31,26,9921,30,24,-48
qags,34602240,9843,-312,-156,-625,-48,24,9924,30,24,-42
qags,34602270,9843,-312,-156,-625,-43,34,9919,30,24,-48
qags,34602300,9843,-312,-156,-625,-4,12,9916,30,30,-48
qags,34602330,9843,-312,-156,-625,-21,43,9924,36,24,-48
qags,34602360,9843,-312,-156,-625,-31,17,9931,24,18,-48
qags,34602390,9843,-312,-156,-625,-26,43,9958,48,24,-42
qags,34602420,9843,-312,-156,-625,-122,9,9890,60,18,-36
qags,34602450,9843,-312,-156,-625,-39,95,9909,60,18,-48
qags,34602480,9843,-312,-156,-625,-4,29,9953,24,24,-54
qags,34602510,9843,-312,-156,-625,-14,43,9931,24,18,-48
qags,34602540,9843,-312,-156,-625,-34,34,9914,30,18,-54
qags,34602570,9843,-312,-156,-625,-46,48,9890,30,24,-48
qags,34602600,9843,-312,-156,-625,-9,17,9914,42,24,-42
qags,34602630,9843,-312,-156,-625,-2,19,9948,36,30,-36
qags,34602660,9843,-312,-156,-625,-36,53,9909,36,18,-48
qags,34602690,9843,-312,-156,-625,-58,14,9907,42,18,-42
qags,34602720,9843,-312,-156,-625,-26,7,9931,36,18,-54
qags,34602750,9843,-312,-156,-625,-9,41,9873,30,24,-48
qags,34602780,9843,-312,-156,-625,-65,39,9919,30,30,-60
qags,34602810,9843,-312,-156,-625,-61,19,9943,42,24,-48
qags,34602840,9843,-312,-156,-625,-17,43,9968,36,12,-54
qags,34602870,9843,-312,-156,-625,-39,9,9931,36,24,-48
qags,34602900,9843,-312,-156,-625,-48,9,9902,36,12,-42
qags,34602930,9843,-312,-156,-625,-39,29,9892,36,18,-48
qags,34602960,9843,-312,-156,-625,-21,36,9914,36,12,-42
qags,34602990,9843,-312,-156,-625,-43,26,9948,30,30,-42
qags,34603020,9843,-312,-156,-625,-34,12,9914,30,12,-48
qags,34603050,9843,-312,-156,-625,-26,61,9909,48,18,-42
qags,34603080,9843,-312,-156,-625,-31,39,9914,24,18,-42
qags,34603110,9843,-156,-156,-625,-26,48,9914,36,18,-42
qags,34603140,9843,-156,-156,-625,-56,46,9873,30,18,-42
qags,34603170,9843,-156,-156,-625,-2,51,9902,30,12,-42
qags,34603200,9843,-156,-156,-625,-29,9,9936,30,18,-48
qags,34603230,9843,-156,-156,-625,-26,43,9897,30,18,-54
qags,34603260,9843,-156,-156,-625,-31,31,9946,24,18,-42
qags,34603290,9843,-156,-156,-625,-34,53,9951,36,24,-36
qags,34603320,9843,-156,-156,-625,-21,43,9907,42,24,-36
qags,34603350,9843,-156,-156,-625,-51,29,9892,24,18,-42
qags,34603380,9843,-156,-156,-625,-36,41,9897,24,18,-48
qags,34603410,9843,-156,-156,-625,-31,36,9916,36,6,-42
qags,34603440,9843,-156,-156,-625,-21,39,9960,30,18,-48
qags,34603470,9843,-156,-156,-625,-53,29,9926,48,24,-36
qags,34603500,9843,-156,-156,-625,-39,53,9912,30,24,-48
qags,34603530,9843,-156,-156,-625,-53,24,9909,36,18,-48
qags,34603560,9843,-156,-156,-625,-51,46,9943,42,12,-48
qags,34603590,9843,-156,-156,-625,-43,39,9941,30,24,-48
qags,34603620,9843,-156,-156,-625,-43,17,9919,36,24,-42
qags,34603650,9843,-156,-156,-625,2,29,9956,30,24,-42
qags,34603680,9843,-156,-156,-625,-34,43,9931,36,12,-42
qags,34603710,9843,-156,-156,-625,-43,29,9912,30,24,-42
qags,34603740,9843,-156,-156,-625,-17,26,9938,36,30,-36
qags,34603770,9843,-156,-156,-625,-17,17,9916,36,18,-48
qags,34603800,9843,-156,-156,-625,-73,39,9909,42,18,-48
qags,34603830,9843,-156,-156,-625,-43,56,9926,30,12,-36
qags,34603860,9843,-156,-156,-625,-51,19,9919,36,24,-42
qags,34603890,9843,-156,-156,-625,-26,61,9912,36,18,-54
qags,34603920,9843,-156,-156,-625,-17,19,9916,30,24,-36
qags,34603950,9843,-156,-156,-625,-46,56,9924,36,24,-48
qags,34603980,9843,-156,-156,-625,-46,46,9909,48,30,-60
qags,34604010,9843,-156,-156,-625,-41,21,9921,24,6,-36
qags,34604040,9843,-156,-156,-625,-9,36,9909,30,12,-48
qags,34604070,9843,-156,-156,-625,-51,39,9924,36,18,-48
qags,34604100,9843,-156,-156,-625,-26,48,9897,48,18,-42
qags,34604130,9843,-156,-156,-625,-41,51,9912,36,24,-48
qags,34604160,9843,-156,-156,-625,-53,34,9951,36,18,-42
