qags,34697520,9687,-156,0,-2187,68,39,10092,67,42,-176
qags,34697550,9687,-156,0,-2187,36,29,10036,60,54,-170
qags,34697580,9687,-156,0,-2187,73,58,10095,60,36,-176
qags,34697610,9687,-156,0,-2187,73,24,10104,73,42,-170
qags,34697640,9687,-156,0,-2187,65,29,10102,67,42,-158
qags,34697670,9687,-156,0,-2187,68,48,10068,67,48,-164
qags,34697700,9687,-156,0,-2187,29,51,10058,54,42,-170
qags,34697730,9687,-156,0,-2187,56,61,10070,79,48,-170
qags,34697760,9687,-156,0,-2187,68,36,10085,73,54,-170
qags,34697790,9687,-156,0,-2187,61,39,10073,73,54,-176
qags,34697820,9687,-156,0,-2187,78,53,10061,73,60,-170
qags,34697850,9687,-156,0,-2187,68,36,10087,67,36,-176
qags,34697880,9687,-156,0,-2187,75,41,10048,73,48,-164
qags,34697910,9687,-156,0,-2187,58,21,10065,73,48,-176
qags,34697940,9687,-156,0,-2187,75,24,10083,67,54,-170
qags,34697970,9687,-156,0,-2187,51,4,10100,60,48,-170
qags,34698000,9687,-156,0,-2187,70,41,10012,67,48,-176
qags,34698030,9687,-156,0,-2187,87,46,10092,67,48,-158
qags,34698060,9687,-156,0,-2187,65,34,10026,73,48,-164
qags,34698090,9687,-156,0,-2187,70,17,10075,60,54,-164
qags,34698120,9687,-156,0,-2187,70,58,10043,60,42,-176
qags,34698150,9687,-156,0,-2187,58,24,10080,73,48,-170
qags,34698180,9687,-156,0,-2187,61,51,10083,67,48,-170
qags,34698210,9687,-156,0,-2187,87,36,10087,79,54,-176
qags,34698240,9687,-156,0,-2187,63,-17,10048,60,42,-170
qags,34698270,9687,-156,0,-2187,68,51,10083,67,36,-176
qags,34698300,9687,-156,0,-2187,70,51,10146,73,42,-164
qags,34698330,9687,-156,0,-2187,73,26,10065,73,54,-170
qags,34698360,9687,-156,0,-2187,75,39,10090,60,48,-170
qags,34698390,9687,-156,0,-2187,43,26,10070,60,36,-170
qags,34698420,9687,-156,0,-2187,56,17,10080,73,48,-182
qags,34698450,9687,-156,0,-2187,75,39,10061,67,48,-158
qags,34698480,9687,-156,0,-2187,80,21,10144,73,60,-164
qags,34698510,9687,-156,0,-2187,87,46,10058,67,54,-164
qags,34698540,9687,-156,0,-2187,63,24,10083,67,48,-170
qags,34698570,9687,-156,0,-2187,34,34,10014,67,79,-170
qags,34698600,9687,-156,0,-2187,75,43,10075,60,91,-158
qags,34698630,9687,-156,0,-2187,100,56,10153,60,85,-158
qags,34698660,9687,-156,0,-2187,31,68,10290,67,60,-170
qags,34698690,9687,-156,0,-2187,4,29,10065,67,48,-170
qags,34698720,9687,-156,0,-2187,78,14,10117,73,12,-176
qags,34698750,9687,-156,0,-2187,46,21,10212,67,6,-170
qags,34698780,9687,-156,0,-2187,53,12,10000,60,6,-170
qags,34698810,9687,-156,0,-2187,85,26,10151,60,12,-176
qags,34698840,9687,-156,0,-2187,43,29,10031,73,18,-176
qags,34698870,9687,-156,0,-2187,83,31,10046,67,12,-176
qags,34698900,9687,-156,0,-2187,53,36,10051,73,36,-170
qags,34698930,9687,-156,0,-2187,70,39,9951,67,30,-170
qags,34698960,9687,-156,0,-2187,102,51,10061,67,30,-164
qags,34698990,9687,-156,0,-2187,95,36,10031,54,48,-170
qags,34699020,9687,-156,0,-2187,68,73,9931,73,42,-170
qags,34699050,9687,-156,0,-2187,73,14,10046,67,54,-164
qags,34699080,9687,-156,0,-2187,83,41,10087,67,48,-164
qags,34699110,9687,-156,0,-2187,41,48,9992,67,48,-176
qags,34699140,9687,-156,0,-2187,73,41,10126,60,48,-164
qags,34699170,9687,-156,0,-2187,48,68,10107,67,54,-170
qags,34699200,9687,-156,0,-2187,53,58,10058,73,60,-182
qags,34699230,9687,-156,0,-2187,63,70,10109,73,60,-176
qags,34699260,9687,-156,0,-2187,63,24,10083,67,67,-176
qags,34699290,9687,-156,0,-2187,58,29,10102,73,54,-164
qags,34699320,9687,-156,0,-2187,56,21,10131,67,54,-164
qags,34699350,9687,-156,0,-2187,56,39,10078,67,48,-170
qags,34699380,9687,-156,0,-2187,61,43,10061,60,42,-170
qags,34699410,9687,-156,0,-2187,73,41,10087,73,42,-176
qags,34699440,9687,-156,0,-2187,78,46,10058,79,42,-164
qags,34699470,9687,-156,0,-2187,51,68,10092,67,48,-164
qags,34699500,9687,-156,0,-2187,70,61,10065,67,48,-170
qags,34699530,9687,-156,0,-2187,90,41,10122,67,42,-170
qags,34699560,9687,-156,0,-2187,68,39,10122,60,54,-170
qags,34699590,9687,-156,0,-2187,75,26,10043,73,48,-164
qags,34699620,9687,-156,0,-2187,75,51,10109,67,48,-176
qags,34699650,9687,-156,0,-2187,100,34,10109,67,48,-176
qags,34699680,9687,-156,0,-2187,75,36,10029,60,48,-170
qags,34699710,9687,-156,0,-2187,68,36,10085,73,48,-158
qags,34699740,9687,-156,0,-2187,83,36,10100,67,54,-170
qags,34699770,9687,-156,0,-2187,68,29,10068,73,54,-170
qags,34699800,9687,-156,0,-2187,65,29,10019,73,60,-170
qags,34699830,9687,-156,0,-2187,65,36,10058,79,54,-176
qags,34699860,9687,-156,0,-2187,75,21,10073,67,67,-170
qags,34699890,9687,-156,0,-2187,65,24,10104,67,48,-170
qags,34699920,9687,-156,0,-2187,83,26,10058,67,54,-176
qags,34699950,9687,-156,0,-2187,51,46,10053,73,48,-176
qags,34699980,9687,-156,0,-2187,61,48,10068,73,54,-164
qags,34700010,9687,-156,0,-2187,61,39,10061,54,42,-164
qags,34700040,9687,-156,0,-2187,41,43,10104,67,48,-170
qags,34700070,9687,-156,0,-2187,48,34,10136,73,48,-170
qags,34700100,9687,-156,0,-2187,78,41,10117,73,54,-170
qags,34700130,9687,-156,0,-2187,61,21,10083,67,48,-170
qags,34700160,9687,-156,0,-2187,68,41,10097,67,54,-170
qags,34700190,9687,-156,0,-2187,63,43,10051,67,42,-176
qags,34700220,9687,-156,0,-2187,73,43,10053,67,36,-170
qags,34700250,9687,-156,0,-2187,75,29,10058,67,67,-164
qags,34700280,9687,-156,0,-2187,46,41,10083,73,60,-170
qags,34700310,9687,-156,0,-2187,78,51,10070,73,60,-158
qags,34700340,9687,-156,0,-2187,51,21,10068,67,60,-176
qags,34700370,9687,-156,0,-2187,53,31,10043,67,48,-176
qags,34700400,9687,-156,0,-2187,97,58,10065,60,60,-170
qags,34700430,9687,-156,0,-2187,65,26,10090,73,54,-164
qags,34700460,9687,-156,0,-2187,63,17,10061,73,60,-164
qags,34700490,9687,-156,0,-2187,70,31,10090,79,54,-164
qags,34700520,9687,-156,0,-2187,83,24,10021,73,48,-164
qags,34700550,9687,-156,0,-2187,63,36,10122,79,48,-176
qags,34700580,9687,-156,0,-2187,70,43,10092,67,54,-176
qags,34700610,9687,-156,0,-2187,70,34,10026,67,42,-170
qags,34700640,9687,-156,0,-2187,61,34,10119,73,48,-170
qags,34700670,9687,-156,0,-2187,102,41,10112,67,42,-176
qags,34700700,9687,-156,0,-2187,95,58,10029,67,54,-170
qags,34700730,9687,-156,0,-2187,39,24,10100,73,48,-164
qags,34700760,9687,-156,0,-2187,83,39,10073,67,54,-164
qags,34700790,9687,-156,0,-2187,75,26,10017,67,42,-170
qags,34700820,9687,-156,0,-2187,63,2,10070,60,54,-164
qags,34700850,9687,-156,0,-2187,56,46,10009,67,48,-164
qags,34700880,9687,-156,0,-2187,80,29,10095,79,54,-164
qags,34700910,9687,-156,0,-2187,51,26,10085,60,54,-176
qags,34700940,9687,-156,0,-2187,83,48,10092,67,42,-182
qags,34700970,9687,-156,0,-2187,102,39,10122,60,48,-176
qags,34701000,9687,-156,0,-2187,43,26,10036,67,48,-158
qags,34701030,9687,-156,0,-2187,75,43,10080,67,42,-170
qags,34701060,9687,-156,0,-2187,58,4,10070,67,48,-170
qags,34701090,9687,-156,0,-2187,58,63,10100,67,48,-176
qags,34701120,9687,-156,0,-2187,53,51,10058,67,48,-170
qags,34701150,9687,-156,0,-2187,26,36,10112,67,54,-170
qags,34701180,9687,-156,0,-2187,73,34,10122,73,60,-170
qags,34701210,9687,-156,0,-2187,65,26,10109,67,42,-170
qags,34701240,9687,-156,0,-2187,70,53,10095,60,48,-176
qags,34701270,9687,-156,0,-2187,65,29,10075,60,42,-164
qags,34701300,9687,-156,0,-2187,83,14,10065,60,54,-170
qags,34701330,9687,-156,0,-2187,68,34,10131,60,48,-170
qags,34701360,9687,-156,0,-2187,70,46,10085,67,54,-170
qags,34701390,9687,-156,0,-2187,70,56,10046,60,48,-170
qags,34701420,9687,-156,0,-2187,90,34,10095,67,48,-170
qags,34701450,9687,-156,0,-2187,73,53,10083,73,48,-164
qags,34701480,9687,-156,0,-2187,65,36,10075,67,48,-164
qags,34701510,9687,-156,0,-2187,51,39,10051,67,42,-170
qags,34701540,9687,-156,0,-2187,61,34,10100,60,42,-170
qags,34701570,9687,-156,0,-2187,63,39,10046,73,60,-170
qags,34701600,9687,-156,0,-2187,90,17,10063,60,42,-170
qags,34701630,9687,-156,0,-2187,78,31,10083,67,42,-164
qags,34701660,9687,-156,0,-2187,58,29,10065,73,42,-176
qags,34701690,9687,-156,0,-2187,80,43,10068,73,60,-164
qags,34701720,9687,-156,0,-2187,65,21,10078,73,48,-182
qags,34701750,9687,-156,0,-2187,65,51,10100,60,48,-164
qags,34701780,9687,-156,0,-2187,61,34,10124,60,60,-170
qags,34701810,9687,-156,0,-2187,80,19,10073,67,48,-170
qags,34701840,9687,-156,0,-2187,83,31,10029,73,48,-170
qags,34701870,9687,-156,0,-2187,83,43,10122,85,48,-176
qags,34701900,9687,-156,0,-2187,87,39,10075,67,42,-164
qags,34701930,9687,-156,0,-2187,51,4,10112,67,48,-170
qags,34701960,9687,-156,0,-2187,58,39,10017,73,42,-170
qags,34701990,9687,-156,0,-2187,48,19,10080,67,54,-189
qags,34702020,9687,-156,0,-2187,70,26,10080,67,48,-164
qags,34702050,9687,-156,0,-2187,36,46,10026,67,54,-164
qags,34702080,9687,-156,0,-2187,51,34,10087,79,48,-170
qags,34702110,9687,-156,0,-2187,70,12,10078,73,42,-170
qags,34702140,9687,-156,0,-2187,75,39,10114,67,36,-164
qags,34702170,9687,-156,0,-2187,80,26,10051,67,60,-164
qags,34702200,9687,-156,0,-2187,68,70,10075,60,48,-164
qags,34702230,9687,-156,0,-2187,63,46,10104,60,48,-176
qags,34702260,9687,-156,0,-2187,65,0,10051,73,54,-164
qags,34702290,9687,-156,0,-2187,65,53,10073,67,42,-170
qags,34702320,9687,-156,0,-2187,73,41,10122,73,48,-176
qags,34702350,9687,-156,0,-2187,58,46,10117,73,54,-176
qags,34702380,9687,-156,0,-2187,80,24,10087,73,42,-176
qags,34702410,9687,-156,0,-2187,68,7,10073,60,54,-170
qags,34702440,9687,-156,0,-2187,63,46,10104,79,54,-164
qags,34702470,9687,-156,0,-2187,65,9,10051,67,48,-170
qags,34702500,9687,-156,0,-2187,80,43,10056,73,54,-176
qags,34702530,9687,-156,0,-2187,61,34,10061,60,42,-170
qags,34702560,9687,-156,0,-2187,43,26,10092,67,48,-176
qags,34702590,9687,-156,0,-2187,83,39,10112,67,36,-152
qags,34702620,9687,-156,0,-2187,26,41,10039,73,36,-164
qags,34702650,9687,-156,0,-2187,65,-4,10024,67,48,-176
qags,34702680,9687,-156,0,-2187,65,53,10107,73,54,-164
qags,34702710,9687,-156,0,-2187,78,17,10043,73,42,-164
qags,34702740,9687,-156,0,-2187,51,41,10031,60,48,-164
qags,34702770,9687,-156,0,-2187,58,24,10122,73,48,-170
qags,34702800,9687,-156,0,-2187,61,51,10065,73,54,-170
qags,34702830,9687,-156,0,-2187,73,46,10053,79,54,-164
qags,34702860,9687,-156,0,-2187,65,58,10063,79,60,-164
qags,34702890,9687,-156,0,-2187,85,17,10058,73,42,-176
qags,34702920,9687,-156,0,-2187,51,56,10085,85,67,-176
qags,34702950,9687,-156,0,-2187,97,31,10073,67,48,-182
qags,34702980,9687,-156,0,-2187,80,43,10090,67,42,-164
qags,34703010,9687,-156,0,-2187,85,46,10068,73,54,-176
qags,34703040,9687,-156,0,-2187,83,29,10100,73,48,-164
qags,34703070,9687,-156,0,-2187,65,53,10070,67,48,-170
qags,34703100,9687,-156,0,-2187,61,21,10058,73,48,-176
qags,34703130,9687,-156,0,-2187,58,58,10075,60,54,-170
qags,34703160,9687,-156,0,-2187,78,7,10092,73,42,-170
qags,34703190,9687,-156,0,-2187,61,26,10053,67,54,-158
qags,34703220,9687,-156,0,-2187,83,31,10070,67,60,-170
qags,34703250,9687,-156,0,-2187,70,29,10046,73,42,-182
qags,34703280,9687,-156,0,-2187,53,51,10070,54,42,-182
qags,34703310,9687,-156,0,-2187,63,51,10085,73,48,-170
qags,34703340,9687,-156,0,-2187,56,26,10090,60,54,-170
qags,34703370,9687,-156,0,-2187,100,41,10078,73,60,-176
qags,34703400,9687,-156,0,-2187,46,14,10102,73,48,-176
qags,34703430,9687,-156,0,-2187,70,17,10083,67,54,-170
qags,34703460,9687,-156,0,-2187,68,24,10046,67,54,-164
qags,34703490,9687,-156,0,-2187,61,29,10051,73,54,-170
qags,34703520,9687,-156,0,-2187,63,26,10075,54,48,-164
qags,34703550,9687,-156,0,-2187,51,36,10058,67,54,-170
qags,34703580,9687,-156,0,-2187,56,34,10078,60,42,-176
qags,34703610,9687,-156,0,-2187,56,31,10087,79,48,-176
qags,34703640,9687,-156,0,-2187,73,34,10075,67,48,-170
qags,34703670,9687,-156,0,-2187,46,29,10102,67,42,-164
qags,34703700,9687,-156,0,-2187,100,58,10083,67,60,-176
qags,34703730,9687,-156,0,-2187,51,29,10058,60,54,-164
qags,34703760,9687,-156,0,-2187,61,41,10063,73,48,-170
qags,34703790,9687,-156,0,-2187,65,41,10141,60,48,-176
qags,34703820,9687,-156,0,-2187,68,48,10041,67,48,-170
qags,34703850,9687,-156,0,-2187,83,17,10090,67,48,-170
qags,34703880,9687,-156,0,-2187,51,43,10075,60,36,-170
qags,34703910,9687,-156,0,-2187,75,41,10112,67,60,-182
qags,34703940,9687,-156,0,-2187,75,29,10070,73,42,-176
qags,34703970,9687,-156,0,-2187,68,41,10048,60,60,-164
qags,34704000,9687,-156,0,-2187,73,26,10092,67,48,-158
qags,34704030,9687,-156,0,-2187,56,24,10139,79,60,-170
qags,34704060,9687,-156,0,-2187,61,48,10075,60,60,-176
qags,34704090,9687,-156,0,-2187,75,29,10029,54,42,-176
qags,34704120,9687,-156,0,-2187,46,68,10114,73,54,-176
qags,34704150,9687,-156,0,-2187,65,34,10083,60,42,-170
qags,34704180,9687,-156,0,-2187,53,29,10080,60,54,-158
qags,34704210,9687,-156,0,-2187,53,31,10036,60,54,-182
qags,34704240,9687,-156,0,-2187,80,46,10119,73,54,-170
qags,34704270,9687,-156,0,-2187,63,46,10075,73,54,-170
qags,34704300,9687,-156,0,-2187,65,36,10051,60,54,-164
qags,34704330,9687,-156,0,-2187,80,36,10078,67,54,-158
qags,34704360,9687,-156,0,-2187,95,48,10129,73,54,-170
qags,34704390,9687,-156,0,-2187,58,29,10056,73,54,-176
qags,34704420,9687,-156,0,-2187,58,48,10092,60,24,-164
qags,34704450,9687,-156,0,-2187,65,39,10075,67,48,-170
qags,34704480,9687,-156,0,-2187,73,48,10122,54,54,-158
qags,34704510,9687,-156,0,-2187,85,19,9995,73,54,-176
qags,34704540,9687,-156,0,-2187,61,17,10039,67,36,-158
qags,34704570,9687,-156,0,-2187,73,58,10104,79,42,-170
qags,34704600,9687,-156,0,-2187,53,34,10092,60,54,-164
qags,34704630,9687,-156,0,-2187,56,24,10112,73,54,-164
qags,34704660,9687,-156,0,-2187,51,39,10075,67,48,-170
qags,34704690,9687,-156,0,-2187,75,48,10078,67,36,-176
qags,34704720,9687,-156,0,-2187,63,46,10065,67,48,-176
qags,34704750,9687,-156,0,-2187,63,53,10065,67,48,-170
qags,34704780,9687,-156,0,-2187,51,4,10061,48,60,-176
qags,34704810,9687,-156,0,-2187,78,34,10092,60,54,-164
qags,34704840,9687,-156,0,-2187,53,43,10073,73,42,-170
qags,34704870,9687,-156,0,-2187,51,31,10100,73,48,-164
qags,34704900,9687,-156,0,-2187,56,29,10095,54,54,-164
qags,34704930,9687,-156,0,-2187,83,41,10095,60,54,-164
qags,34704960,9687,-156,0,-2187,75,34,10085,67,60,-176
qags,34704990,9687,-156,0,-2187,53,51,10117,67,54,-164
qags,34705020,9687,-156,0,-2187,75,43,10087,60,48,-170
qags,34705050,9687,-156,0,-2187,80,19,10092,79,48,-176
qags,34705080,9687,-156,0,-2187,53,19,10056,67,36,-176
qags,34705110,9687,-156,0,-2187,68,26,10070,60,42,-158
qags,34705140,9687,-156,0,-2187,68,65,10117,60,60,-176
qags,34705170,9687,-156,0,-2187,73,-2,10073,67,42,-164
qags,34705200,9687,-156,0,-2187,63,48,10085,54,54,-164
qags,34705230,9687,-156,0,-2187,43,19,10046,73,48,-164
qags,34705260,9687,-156,0,-2187,95,31,10087,60,42,-176
qags,34705290,9687,-156,0,-2187,73,58,10051,67,48,-170
qags,34705320,9687,-156,0,-2187,53,26,10031,67,48,-176
qags,34705350,9687,-156,0,-2187,63,29,10058,60,54,-164
qags,34705380,9687,-156,0,-2187,75,7,10122,60,42,-164
qags,34705410,9687,-156,0,-2187,87,43,10036,60,54,-176
qags,34705440,9687,-156,0,-2187,80,36,10019,60,60,-164
qags,34705470,9687,-156,0,-2187,56,19,10075,67,36,-170
qags,34705500,9687,-156,0,-2187,46,9,10065,67,54,-164
qags,34705530,9687,-156,0,-2187,48,36,10085,67,42,-164
qags,34705560,9687,-156,0,-2187,46,19,10083,73,48,-170
qags,34705590,9687,-156,0,-2187,51,51,10109,67,42,-170
qags,34705620,9687,-156,0,-2187,58,31,10058,67,48,-164
qags,34705650,9687,-156,0,-2187,58,51,10024,60,42,-176
qags,34705680,9687,-156,0,-2187,90,48,10095,60,48,-170
qags,34705710,9687,-156,0,-2187,75,63,10083,67,60,-170
qags,34705740,9687,-156,0,-2187,46,43,10063,73,67,-164
qags,34705770,9687,-156,0,-2187,21,24,10039,67,42,-170
qags,34705800,9687,-156,0,-2187,68,26,10065,67,42,-164
qags,34705830,9687,-156,0,-2187,61,51,10087,60,48,-170
qags,34705860,9687,-156,0,-2187,75,53,10065,67,54,-158
qags,34705890,9687,-156,0,-2187,70,46,10031,67,48,-176
qags,34705920,9687,-156,0,-2187,78,46,10097,67,42,-170
qags,34705950,9687,-156,0,-2187,65,14,10114,67,48,-164
qags,34705980,9687,-156,0,-2187,73,29,10053,60,54,-170
qags,34706010,9687,-156,0,-2187,92,29,10075,67,48,-158
qags,34706040,9687,-156,0,-2187,73,21,10126,73,36,-170
qags,34706070,9687,-156,0,-2187,51,34,10087,73,48,-164
qags,34706100,9687,-156,0,-2187,56,36,10014,67,48,-170
qags,34706130,9687,-156,0,-2187,61,43,10078,60,54,-170
qags,34706160,9687,-156,0,-2187,51,58,10097,73,42,-164
qags,34706190,9687,-156,0,-2187,83,17,10092,79,42,-158
qags,34706220,9687,-156,0,-2187,75,56,10087,60,48,-170
qags,34706250,9687,-156,0,-2187,90,19,10095,73,54,-170
qags,34706280,9687,-156,0,-2187,46,48,10119,60,54,-164
qags,34706310,9687,-156,0,-2187,61,31,10039,54,48,-182
qags,34706340,9687,-156,0,-2187,58,39,10073,60,42,-164
qags,34706370,9687,-156,0,-2187,61,48,10117,67,36,-164
qags,34706400,9687,-156,0,-2187,61,58,10075,67,48,-164
qags,34706430,9687,-156,0,-2187,65,80,10056,73,54,-164
qags,34706460,9687,-156,0,-2187,73,19,10065,67,54,-176
qags,34706490,9687,-156,0,-2187,58,26,10104,60,48,-170
qags,34706520,9687,-156,0,-2187,65,46,10087,79,54,-176
qags,34706550,9687,-156,0,-2187,58,41,10114,73,60,-170
qags,34706580,9687,-156,0,-2187,78,41,10056,60,48,-170
qags,34706610,9687,-156,0,-2187,65,41,10073,73,54,-176
qags,34706640,9687,-156,0,-2187,61,12,10073,73,54,-176
qags,34706670,9687,-156,0,-2187,73,31,10095,60,48,-164
qags,34706700,9687,-156,0,-2187,75,41,10100,73,48,-164
qags,34706730,9687,-156,0,-2187,48,41,10085,73,48,-170
qags,34706760,9687,-156,0,-2187,78,24,10080,60,48,-176
qags,34706790,9687,-156,0,-2187,70,43,10075,67,42,-176
qags,34706820,9687,-156,0,-2187,63,36,10134,54,54,-170
qags,34706850,9687,-156,0,-2187,48,29,10083,67,42,-170
qags,34706880,9687,-156,0,-2187,73,31,10043,73,48,-170
qags,34706910,9687,-156,0,-2187,65,34,10141,60,48,-170
qags,34706940,9687,-156,0,-2187,58,39,10087,67,48,-176
qags,34706970,9687,-156,0,-2187,80,41,10090,73,54,-164
qags,34707000,9687,-156,0,-2187,39,41,10073,73,67,-176
qags,34707030,9687,-156,0,-2187,68,43,10065,60,42,-164
qags,34707060,9687,-156,0,-2187,65,51,10090,67,54,-164
qags,34707090,9687,-156,0,-2187,73,21,10085,60,48,-170
qags,34707120,9687,-156,0,-2187,46,73,10063,67,54,-170
qags,34707150,9687,-156,0,-2187,80,34,10107,67,54,-164
qags,34707180,9687,-156,0,-2187,61,53,10124,48,60,-182
qags,34707210,9687,-156,0,-2187,75,41,10073,67,48,-164
qags,34707240,9687,-156,0,-2187,70,21,10112,67,42,-170
qags,34707270,9687,-156,0,-2187,90,46,10134,67,54,-170
qags,34707300,9687,-156,0,-2187,68,39,10053,67,67,-158
qags,34707330,9687,-156,0,-2187,61,43,10097,67,54,-170
qags,34707360,9687,-156,0,-2187,70,41,10065,73,54,-158
qags,34707390,9687,-156,0,-2187,68,19,10095,60,48,-164
qags,34707420,9687,-156,0,-2187,31,39,10046,54,36,-170
qags,34707450,9687,-156,0,-2187,41,39,10021,79,48,-170
qags,34707480,9687,-156,0,-2187,51,53,10053,60,54,-176
qags,34707510,9687,-156,0,-2187,39,31,10117,79,60,-176
qags,34707540,9687,-156,0,-2187,51,29,10051,79,42,-164
qags,34707570,9687,-156,0,-2187,65,43,10007,54,42,-170
qags,34707600,9687,-156,0,-2187,61,41,10102,73,54,-158
qags,34707630,9687,-156,0,-2187,80,36,10061,73,48,-170
qags,34707660,9687,-156,0,-2187,61,43,10021,79,54,-164
qags,34707690,9687,-156,0,-2187,68,29,10068,67,67,-176
qags,34707720,9687,-156,0,-2187,75,36,10100,60,54,-170
qags,34707750,9687,-156,0,-2187,73,56,10087,67,48,-170
qags,34707780,9687,-156,0,-2187,48,39,10039,67,48,-158
qags,34707810,9687,-156,0,-2187,104,24,10078,67,42,-170
qags,34707840,9687,-156,0,-2187,63,26,10087,79,42,-164
qags,34707870,9687,-156,0,-2187,78,58,10048,60,42,-170
qags,34707900,9687,-156,0,-2187,68,31,10114,73,42,-152
qags,34707930,9687,-156,0,-2187,65,26,10136,73,42,-170
qags,34707960,9687,-156,0,-2187,53,26,10129,67,54,-170
qags,34707990,9687,-156,0,-2187,78,39,10039,73,60,-170
qags,34708020,9687,-156,0,-2187,61,56,10117,60,48,-164
qags,34708050,9687,-156,0,-2187,70,17,10080,67,60,-158
qags,34708080,9687,-156,0,-2187,36,48,10087,60,54,-170
qags,34708110,9687,-156,0,-2187,73,51,10109,73,48,-170
qags,34708140,9687,-156,0,-2187,26,61,10090,60,48,-170
qags,34708170,9687,-156,0,-2187,87,53,10117,73,36,-164
qags,34708200,9687,-156,0,-2187,75,29,10085,67,60,-170
qags,34708230,9687,-156,0,-2187,53,39,10063,67,48,-164
qags,34708260,9687,-156,0,-2187,56,48,10053,73,48,-164
qags,34708290,9687,-156,0,-2187,51,29,10117,60,54,-170
qags,34708320,9687,-156,0,-2187,63,43,10080,67,48,-170
qags,34708350,9687,-156,0,-2187,56,31,10087,60,42,-170
qags,34708380,9687,-156,0,-2187,68,26,10068,67,48,-164
qags,34708410,9687,-156,0,-2187,58,0,10083,73,42,-170
qags,34708440,9687,-156,0,-2187,56,43,10061,60,48,-170
qags,34708470,9687,-156,0,-2187,53,46,10051,73,54,-176
qags,34708500,9687,-156,0,-2187,43,48,10046,73,60,-170
qags,34708530,9687,-156,0,-2187,107,41,10058,79,54,-170
qags,34708560,9687,-156,0,-2187,65,51,10063,67,54,-176
qags,34708590,9687,-156,0,-2187,73,36,10063,60,48,-170
qags,34708620,9687,-156,0,-2187,51,46,10075,73,48,-152
qags,34708650,9687,-156,0,-2187,78,39,10109,67,54,-170
qags,34708680,9687,-156,0,-2187,56,31,10061,79,42,-158
qags,34708710,9687,-156,0,-2187,68,31,10041,73,54,-164
qags,34708740,9687,-156,0,-2187,112,26,10095,73,54,-176
qags,34708770,9687,-156,0,-2187,56,39,10051,67,60,-182
qags,34708800,9687,-156,0,-2187,70,43,10095,67,54,-170
qags,34708830,9687,-156,0,-2187,56,29,10114,73,42,-176
qags,34708860,9687,-156,0,-2187,73,12,10090,67,54,-170
qags,34708890,9687,-156,0,-2187,73,39,10063,73,42,-170
qags,34708920,9687,-156,0,-2187,65,39,10085,79,60,-170
qags,34708950,9687,-156,0,-2187,83,51,10085,67,36,-170
qags,34708980,9687,-156,0,-2187,90,29,10092,67,48,-158
qags,34709010,9687,-156,0,-2187,61,26,10061,60,54,-176
qags,34709040,9687,-156,0,-2187,75,26,10048,67,36,-164
qags,34709070,9687,-156,0,-2187,75,34,10109,73,42,-176
qags,34709100,9687,-156,0,-2187,39,12,10075,73,54,-170
qags,34709130,9687,-156,0,-2187,63,41,10065,79,48,-176
qags,34709160,9687,-156,0,-2187,65,12,10085,73,48,-176
qags,34709190,9687,-156,0,-2187,63,36,10073,67,48,-170
qags,34709220,9687,-156,0,-2187,51,48,10104,67,48,-170
qags,34709250,9687,-156,0,-2187,56,46,10048,60,54,-170
qags,34709280,9687,-156,0,-2187,48,53,10100,60,48,-164
qags,34709310,9687,-156,0,-2187,58,41,10073,54,54,-164
qags,34709340,9687,-156,0,-2187,63,21,10075,67,54,-176
qags,34709370,9687,-156,0,-2187,83,29,10051,67,48,-176
qags,34709400,9687,-156,0,-2187,73,46,10126,67,54,-182
qags,34709430,9687,-156,0,-2187,78,12,10095,73,54,-158
qags,34709460,9687,-156,0,-2187,78,43,10034,67,48,-170
qags,34709490,9687,-156,0,-2187,92,51,10043,67,36,-164
qags,34709520,9687,-156,0,-2187,46,39,10119,73,42,-170
qags,34709550,9687,-156,0,-2187,78,61,10029,60,54,-164
qags,34709580,9687,-156,0,-2187,51,34,10080,67,60,-164
qags,34709610,9687,-156,0,-2187,92,26,10107,73,54,-164
qags,34709640,9687,-156,0,-2187,95,39,10141,67,54,-164
qags,34709670,9687,-156,0,-2187,63,34,10087,67,48,-170
qags,34709700,9687,-156,0,-2187,58,58,10107,60,36,-170
qags,34709730,9687,-156,0,-2187,43,7,10068,73,48,-170
qags,34709760,9687,-156,0,-2187,90,14,10034,60,60,-176
qags,34709790,9687,-156,0,-2187,56,26,10051,73,48,-170
qags,34709820,9687,-156,0,-2187,43,70,10053,73,54,-176
qags,34709850,9687,-156,0,-2187,70,21,10092,67,48,-170
qags,34709880,9687,-156,0,-2187,58,21,10102,73,48,-182
qags,34709910,9687,-156,0,-2187,56,7,10048,60,54,-170
qags,34709940,9687,-156,0,-2187,65,68,10068,85,48,-158
qags,34709970,9687,-156,0,-2187,65,26,10090,60,42,-170
qags,34710000,9687,-156,0,-2187,73,39,10075,67,60,-164
qags,34710030,9687,-156,0,-2187,39,48,10014,67,42,-170
qags,34710060,9687,-156,0,-2187,87,51,10073,67,48,-170
qags,34710090,9687,-156,0,-2187,51,36,10078,67,48,-176
qags,34710120,9687,-156,0,-2187,78,9,10068,67,60,-170
qags,34710150,9687,-156,0,-2187,43,7,10029,60,54,-170
qags,34710180,9687,-156,0,-2187,58,41,10073,79,60,-176
qags,34710210,9687,-156,0,-2187,70,19,10080,67,42,-170
