qags,56558820,1875,6875,-2031,6562,-20466,-471,-1638,67,810,-817
qags,56558850,1875,6875,-2031,6562,-20646,-703,-1701,-859,548,-396
qags,56558880,1875,6875,-2031,6562,-20664,-844,-1555,-2067,359,30
qags,56558910,1718,6875,-2031,6562,-20358,-1118,-1203,-2817,567,451
qags,56558940,1718,6875,-2031,6562,-20117,-1259,-832,-2737,890,628
qags,56558970,1718,6875,-1875,6562,-19982,-1225,-737,-2024,1182,719
qags,56559000,1562,6875,-1875,6562,-19885,-1132,-751,-1073,1292,780
qags,56559030,1562,7031,-1875,6562,-19882,-1096,-830,-396,1329,908
qags,56559060,1562,7031,-1875,6562,-20021,-1064,-976,-213,1304,987
qags,56559090,1562,7031,-2031,6562,-20134,-998,-1003,-286,1378,951
qags,56559120,1562,7031,-2031,6562,-20229,-844,-966,-621,1304,774
qags,56559150,1562,7031,-2031,6562,-20283,-810,-939,-1109,1152,591
qags,56559180,1406,7031,-2031,6562,-20334,-747,-832,-1353,981,493
qags,56559210,1406,7031,-1875,6562,-20205,-737,-739,-1396,865,451
qags,56559240,1406,7031,-1875,6562,-20061,-749,-615,-1286,682,603
qags,56559270,1406,7031,-1875,6562,-20019,-795,-583,-890,573,682
qags,56559300,1406,7031,-1875,6562,-19921,-732,-654,-402,567,695
qags,56559330,1406,7031,-1875,6562,-19826,-703,-720,-54,451,640
qags,56559360,1406,7031,-1875,6562,-19902,-742,-864,103,335,481
qags,56559390,1406,7031,-1875,6562,-19997,-708,-893,176,243,250
qags,56559420,1406,7031,-1875,6562,-20024,-620,-864,182,195,6
qags,56559450,1406,7031,-1875,6562,-20021,-539,-800,152,170,-158
qags,56559480,1406,7031,-1875,6562,-19997,-520,-764,128,103,-231
qags,56559510,1406,7031,-1875,6562,-20029,-488,-761,158,30,-268
qags,56559540,1406,7031,-1875,6562,-20002,-520,-708,292,42,-219
qags,56559570,1406,7031,-1875,6562,-19980,-495,-732,518,91,-182
qags,56559600,1406,7031,-1875,6562,-19980,-524,-847,603,128,-213
qags,56559630,1406,7031,-1875,6562,-20004,-485,-817,524,146,-237
qags,56559660,1406,7031,-1875,6562,-19943,-532,-769,396,109,-280
qags,56559690,1406,7031,-1875,6562,-20021,-629,-769,384,115,-280
qags,56559720,1562,7031,-1875,6562,-20046,-581,-791,536,158,-304
qags,56559750,1562,7031,-1875,6562,-20024,-556,-825,664,237,-353
qags,56559780,1562,7031,-1875,6562,-20080,-556,-771,609,274,-310
qags,56559810,1562,7031,-1875,6562,-20097,-546,-727,439,298,-298
qags,56559840,1562,7031,-1875,6562,-20085,-517,-751,250,310,-237
qags,56559870,1562,7031,-1875,6562,-20070,-554,-693,158,262,-158
qags,56559900,1562,7031,-1875,6562,-20034,-625,-708,182,219,-36
qags,56559930,1562,7031,-1875,6562,-20051,-739,-683,256,274,85
qags,56559960,1562,7031,-1875,6562,-19975,-683,-710,274,310,176
qags,56559990,1562,7031,-1875,6562,-20083,-708,-742,170,256,158
qags,56560020,1562,7031,-1875,6562,-20056,-783,-676,0,237,121
qags,56560050,1562,7031,-1875,6562,-20100,-722,-617,-97,292,134
qags,56560080,1562,7031,-1875,6562,-20058,-761,-585,-152,280,152
qags,56560110,1562,7031,-1875,6562,-20019,-769,-585,-73,304,195
qags,56560140,1562,7031,-1875,6562,-19973,-720,-581,103,335,225
qags,56560170,1562,6875,-1875,6562,-19973,-617,-578,158,341,268
qags,56560200,1562,6875,-1875,6562,-19987,-534,-642,85,286,231
qags,56560230,1562,6875,-1875,6562,-20021,-581,-678,-109,219,219
qags,56560260,1562,6875,-1875,6562,-20019,-693,-659,-170,219,231
qags,56560290,1562,6875,-1875,6562,-19992,-634,-600,-36,262,225
qags,56560320,1562,6875,-1875,6562,-19958,-627,-649,-67,250,176
qags,56560350,1562,6875,-1875,6562,-19943,-644,-666,-73,170,85
qags,56560380,1562,6875,-1875,6562,-19946,-683,-722,-42,195,30
qags,56560410,1562,6875,-1875,6562,-20014,-605,-668,24,243,12
qags,56560440,1562,6875,-1875,6562,-20039,-539,-615,-18,280,-12
qags,56560470,1562,6875,-1875,6562,-20014,-551,-595,-158,243,24
qags,56560500,1562,6875,-1875,6562,-19963,-588,-585,-170,213,-6
qags,56560530,1562,6875,-1875,6562,-19956,-661,-634,42,256,42
qags,56560560,1562,6875,-1875,6562,-19943,-634,-639,213,378,128
qags,56560590,1562,6875,-1875,6562,-19938,-559,-659,152,451,140
qags,56560620,1562,6875,-1875,6562,-19985,-527,-725,109,384,42
qags,56560650,1562,6875,-1875,6562,-20009,-510,-749,67,359,-36
qags,56560680,1562,6875,-1875,6562,-20041,-541,-729,6,384,-79
qags,56560710,1562,6875,-1875,6562,-20122,-554,-686,-85,420,-18
qags,56560740,1562,6875,-1875,6562,-20068,-529,-710,-109,414,36
qags,56560770,1562,6875,-1875,6562,-20085,-627,-681,-91,396,48
qags,56560800,1562,6875,-1875,6562,-20061,-690,-673,54,432,60
qags,56560830,1562,6875,-1875,6562,-20061,-585,-673,79,518,85
qags,56560860,1562,6875,-1875,6562,-20036,-637,-637,-42,542,97
qags,56560890,1562,6875,-1875,6562,-19997,-661,-563,-30,530,140
qags,56560920,1562,6875,-1875,6562,-19958,-690,-561,164,548,182
qags,56560950,1562,6875,-1875,6562,-19997,-642,-659,384,554,140
qags,56560980,1562,6875,-1875,6562,-20039,-566,-720,481,560,54
qags,56561010,1718,6875,-1875,6562,-20070,-461,-769,335,512,-54
qags,56561040,1718,6875,-1875,6562,-20092,-468,-673,12,432,-121
qags,56561070,1718,6875,-1875,6562,-20056,-563,-656,-146,298,-115
qags,56561100,1718,6875,-1875,6562,-20007,-686,-620,-12,298,-97
qags,56561130,1718,6875,-1875,6562,-19990,-610,-654,164,292,-103
qags,56561160,1718,6875,-1875,6562,-19963,-703,-654,67,298,-115
qags,56561190,1718,6875,-1875,6562,-19931,-698,-671,-12,274,-152
qags,56561220,1718,6875,-1875,6562,-19919,-693,-698,60,292,-207
qags,56561250,1718,6875,-1875,6562,-19990,-676,-681,164,286,-182
qags,56561280,1718,6875,-1875,6562,-20014,-671,-690,121,341,-152
qags,56561310,1718,6875,-1875,6562,-20046,-654,-710,0,365,-128
qags,56561340,1718,6875,-1875,6562,-20051,-688,-722,-67,335,-128
qags,56561370,1718,6875,-1875,6562,-20075,-734,-700,-97,359,-109
qags,56561400,1718,6875,-1875,6562,-20080,-710,-693,-12,384,-85
qags,56561430,1718,6875,-1875,6562,-20109,-737,-666,0,439,-73
qags,56561460,1718,6875,-1875,6562,-20046,-686,-634,-121,445,-6
qags,56561490,1718,6875,-1875,6562,-19982,-849,-534,-195,445,134
qags,56561520,1718,6875,-1875,6562,-19948,-917,-556,-48,506,189
qags,56561550,1718,6875,-1875,6562,-19916,-847,-551,170,560,189
qags,56561580,1718,6875,-1875,6562,-19924,-766,-651,353,603,115
qags,56561610,1718,6875,-1875,6562,-19995,-676,-656,432,591,85
qags,56561640,1718,6875,-1875,6562,-20046,-551,-739,365,554,0
qags,56561670,1718,6875,-1875,6562,-20109,-544,-764,182,463,-60
qags,56561700,1718,6875,-1875,6562,-20078,-532,-749,97,341,-97
qags,56561730,1718,6875,-1875,6562,-20073,-578,-756,67,250,-79
qags,56561760,1718,6875,-1875,6562,-20031,-656,-761,6,207,-30
qags,56561790,1718,6875,-1875,6562,-20024,-771,-732,-48,146,-12
qags,56561820,1718,6875,-1875,6562,-19941,-832,-705,12,176,-30
qags,56561850,1718,6875,-1875,6562,-19948,-866,-703,12,243,-18
qags,56561880,1718,6875,-1875,6562,-19931,-791,-678,30,237,-42
qags,56561910,1718,6875,-1875,6562,-19985,-786,-766,195,243,-73
qags,56561940,1718,6875,-1875,6562,-20041,-783,-749,286,280,-42
qags,56561970,1718,6875,-1875,6562,-20031,-754,-693,152,353,42
qags,56562000,1718,6875,-1875,6562,-20019,-812,-695,-67,341,60
qags,56562030,1718,6875,-1875,6562,-19965,-910,-659,-60,317,36
qags,56562060,1718,6875,-1875,6562,-19946,-908,-722,140,365,6
qags,56562090,1718,6875,-1875,6562,-19968,-808,-717,298,463,-42
qags,56562120,1718,6875,-1875,6562,-19992,-786,-756,189,469,-85
qags,56562150,1718,6875,-1875,6562,-20031,-769,-742,-67,439,-97
qags,56562180,1718,6875,-1875,6562,-20065,-898,-705,-152,402,-97
qags,56562210,1718,6875,-1875,6562,-20039,-856,-656,-24,414,-109
qags,56562240,1875,6875,-1875,6562,-20002,-854,-688,67,426,-121
qags,56562270,1875,6875,-1875,6562,-19997,-830,-695,109,408,-134
qags,56562300,1875,6875,-1875,6562,-19997,-847,-742,60,384,-109
qags,56562330,1875,6875,-1875,6562,-19978,-869,-717,18,365,-97
qags,56562360,1875,6875,-1875,6562,-19963,-856,-668,73,329,-109
qags,56562390,1875,6875,-1875,6562,-20007,-856,-732,164,323,-146
qags,56562420,1875,6875,-1875,6562,-20004,-815,-720,134,347,-128
qags,56562450,1875,6875,-1875,6562,-20004,-793,-695,91,323,-128
qags,56562480,1875,6875,-1875,6562,-20021,-852,-749,67,286,-115
qags,56562510,1875,6875,-1875,6562,-20070,-812,-715,85,310,-109
qags,56562540,1875,6875,-1875,6562,-20017,-791,-725,54,335,-103
qags,56562570,1875,6875,-1875,6562,-20004,-854,-678,6,329,-60
qags,56562600,1875,6875,-1875,6562,-20026,-788,-722,24,341,-85
qags,56562630,1875,6875,-1875,6562,-20073,-837,-686,48,329,-60
qags,56562660,1875,6875,-1875,6562,-20041,-849,-673,-67,353,-12
qags,56562690,1875,6875,-1875,6562,-20026,-979,-642,-207,378,48
qags,56562720,1875,6875,-1875,6562,-20000,-1018,-622,-158,371,97
qags,56562750,1875,6875,-1875,6562,-19916,-1059,-625,-91,378,121
qags,56562780,1875,6875,-1875,6562,-19885,-1074,-637,6,432,182
qags,56562810,1875,6875,-1875,6562,-19892,-1071,-639,146,512,189
qags,56562840,1875,6875,-1875,6562,-19931,-991,-673,201,506,146
qags,56562870,1875,6875,-1875,6562,-20017,-993,-693,176,451,67
qags,56562900,1875,6875,-1875,6562,-20065,-961,-749,195,475,0
qags,56562930,1875,6875,-1875,6562,-20075,-881,-678,128,463,-36
qags,56562960,1875,6875,-1875,6562,-20085,-866,-686,12,384,-42
qags,56562990,1875,6875,-1875,6562,-20048,-917,-722,-42,292,-12
qags,56563020,1875,6875,-1875,6562,-20036,-939,-688,-30,250,12
qags,56563050,1875,6875,-1875,6562,-19995,-915,-717,-60,243,0
qags,56563080,1875,6875,-1875,6562,-20002,-939,-700,-201,189,-6
qags,56563110,1875,6875,-1875,6562,-20039,-998,-678,-262,152,-36
qags,56563140,1875,6875,-1718,6562,-19982,-993,-676,-274,164,-24
qags,56563170,1875,6875,-1718,6562,-19970,-1008,-649,-292,140,6
qags,56563200,1875,6875,-1718,6562,-19982,-981,-668,-225,170,48
qags,56563230,1875,6875,-1718,6562,-19965,-981,-651,-152,176,85
qags,56563260,1875,6875,-1718,6562,-19985,-932,-666,-195,213,109
qags,56563290,1875,6875,-1718,6562,-19968,-874,-649,-310,243,91
qags,56563320,1875,6875,-1718,6562,-19995,-903,-639,-329,225,103
qags,56563350,1875,6875,-1718,6562,-19963,-942,-634,-250,286,158
qags,56563380,1875,6875,-1718,6562,-19975,-876,-651,-225,365,128
qags,56563410,1875,6875,-1718,6562,-20029,-878,-695,-298,329,91
qags,56563440,1875,6875,-1718,6562,-20029,-913,-698,-371,310,73
qags,56563470,1875,6875,-1718,6562,-20034,-881,-710,-414,347,60
qags,56563500,1718,6875,-1718,6562,-20029,-883,-629,-475,359,18
qags,56563530,1718,6875,-1718,6562,-19965,-903,-561,-500,353,60
qags,56563560,1718,6875,-1718,6562,-19951,-1030,-598,-432,359,103
qags,56563590,1718,6875,-1718,6562,-19892,-1086,-554,-213,420,182
qags,56563620,1718,6875,-1718,6562,-19912,-1015,-583,-18,500,152
qags,56563650,1718,6875,-1718,6562,-19968,-932,-656,67,481,42
qags,56563680,1718,6875,-1718,6562,-19975,-871,-646,54,493,42
qags,56563710,1718,6875,-1718,6562,-20075,-810,-654,-18,481,36
qags,56563740,1718,6875,-1718,6562,-20063,-856,-617,-103,439,54
qags,56563770,1718,6875,-1718,6562,-20058,-947,-649,-12,396,91
qags,56563800,1718,6875,-1718,6562,-19975,-971,-634,128,402,109
qags,56563830,1718,6875,-1718,6562,-20004,-932,-710,213,420,73
qags,56563860,1718,6875,-1718,6562,-19987,-913,-673,182,402,12
qags,56563890,1718,6875,-1718,6562,-19948,-874,-676,140,371,0
qags,56563920,1718,6875,-1718,6562,-20012,-883,-649,121,335,48
qags,56563950,1718,6875,-1718,6562,-20031,-915,-693,250,365,60
qags,56563980,1718,6875,-1718,6562,-20026,-878,-634,286,347,85
qags,56564010,1718,6875,-1718,6562,-20024,-837,-725,274,310,67
qags,56564040,1718,6875,-1718,6562,-20017,-859,-747,310,304,73
qags,56564070,1875,6875,-1718,6562,-20041,-864,-715,256,286,85
qags,56564100,1875,6875,-1718,6562,-20024,-881,-690,140,317,97
qags,56564130,1875,6875,-1718,6562,-19978,-925,-637,73,292,103
qags,56564160,1875,6875,-1718,6562,-19973,-947,-642,134,274,134
qags,56564190,1875,6875,-1718,6562,-19956,-949,-668,225,323,140
qags,56564220,1875,6875,-1718,6562,-19941,-979,-708,298,365,134
qags,56564250,1875,6875,-1718,6562,-19946,-908,-695,274,378,79
qags,56564280,1875,6875,-1718,6562,-19990,-925,-727,164,353,48
qags,56564310,1875,6875,-1718,6562,-20019,-935,-688,140,347,54
qags,56564340,1875,6875,-1718,6562,-19958,-966,-695,146,365,48
qags,56564370,1875,6875,-1718,6562,-19973,-988,-671,225,359,54
qags,56564400,1875,6875,-1718,6562,-19934,-971,-725,317,390,48
qags,56564430,1875,6875,-1718,6562,-19946,-944,-742,329,396,30
qags,56564460,1875,6875,-1718,6562,-19987,-976,-786,262,402,-30
qags,56564490,1875,6875,-1875,6562,-19987,-964,-744,268,432,-18
qags,56564520,1875,6875,-1875,6562,-20007,-871,-739,329,439,-67
qags,56564550,1875,6875,-1875,6562,-20104,-800,-766,353,439,-140
qags,56564580,1875,6875,-1875,6562,-20163,-756,-783,207,426,-182
qags,56564610,1875,6875,-1875,6562,-20170,-788,-712,-91,347,-182
qags,56564640,1875,6875,-1875,6562,-20131,-871,-681,-237,292,-134
qags,56564670,1875,6875,-1718,6562,-20102,-949,-651,-243,298,-54
qags,56564700,1875,6875,-1718,6562,-19968,-974,-576,-182,298,6
qags,56564730,1875,6875,-1718,6562,-19941,-1020,-522,-182,317,109
qags,56564760,1875,6875,-1718,6562,-19970,-1035,-485,-30,317,158
qags,56564790,1875,6875,-1718,6562,-19992,-927,-544,128,365,176
qags,56564820,1875,6875,-1718,6562,-20009,-925,-480,213,329,213
qags,56564850,1875,6875,-1718,6562,-20075,-861,-573,176,335,256
qags,56564880,1875,6875,-1875,6562,-20131,-800,-603,24,292,268
qags,56564910,1875,6875,-1875,6562,-20070,-834,-490,-73,189,274
qags,56564940,1875,6875,-1875,6562,-20043,-878,-476,-36,170,329
qags,56564970,1875,6875,-1875,6562,-20000,-871,-454,97,201,329
qags,56565000,1875,6875,-1875,6562,-19992,-881,-495,170,195,310
qags,56565030,1875,6875,-1875,6562,-19941,-756,-498,152,170,262
qags,56565060,1875,6875,-1875,6562,-19990,-810,-520,103,103,189
qags,56565090,1875,6875,-1875,6562,-19987,-764,-517,109,115,128
qags,56565120,1875,6875,-1875,6562,-19990,-761,-524,54,115,73
qags,56565150,1875,6875,-1875,6562,-20017,-754,-493,24,85,24
qags,56565180,1875,6875,-1875,6562,-20014,-749,-583,18,67,12
qags,56565210,1875,6875,-1875,6718,-19951,-776,-546,-103,30,12
qags,56565240,1875,6875,-1875,6718,-19863,-808,-520,-128,60,67
qags,56565270,1875,6875,-1875,6718,-19858,-861,-529,-48,67,97
qags,56565300,1875,6875,-1875,6718,-19846,-910,-549,48,121,115
qags,56565330,1875,6875,-1875,6718,-19873,-864,-573,109,176,73
qags,56565360,1875,6875,-1875,6718,-19902,-788,-598,121,237,42
qags,56565390,1875,6875,-1875,6718,-19980,-700,-654,73,280,36
qags,56565420,1875,6875,-1875,6718,-20031,-708,-625,-42,268,36
qags,56565450,1875,6875,-1875,6718,-20036,-776,-629,-152,310,67
qags,56565480,1875,6875,-1875,6718,-20078,-864,-593,-121,353,73
qags,56565510,1875,6875,-1875,6718,-20090,-905,-559,-103,481,103
qags,56565540,1875,6875,-1875,6718,-20002,-771,-539,-109,554,103
qags,56565570,1875,6875,-1875,6718,-19951,-744,-571,-182,542,85
qags,56565600,1875,6875,-1875,6718,-20056,-859,-583,-128,542,67
qags,56565630,1875,6875,-1875,6718,-20026,-793,-625,-182,615,67
qags,56565660,1875,6875,-1875,6718,-20034,-803,-539,-408,573,67
qags,56565690,1875,6875,-1875,6718,-20075,-993,-527,-554,487,103
qags,56565720,1875,6875,-1718,6718,-20014,-1054,-510,-451,506,237
qags,56565750,1875,6875,-1718,6718,-19941,-1059,-437,-207,548,298
qags,56565780,1875,6875,-1718,6718,-19965,-1047,-441,18,597,304
qags,56565810,1875,6875,-1875,6718,-19855,-930,-554,97,591,310
qags,56565840,1875,6875,-1875,6562,-19916,-969,-620,158,536,268
qags,56565870,1875,6875,-1875,6562,-19960,-864,-686,213,567,201
qags,56565900,1875,6875,-1875,6562,-20083,-737,-695,146,500,85
qags,56565930,1875,6875,-1875,6562,-20192,-720,-715,73,408,-36
qags,56565960,1875,6875,-1875,6562,-20158,-659,-729,-6,371,-60
qags,56565990,1875,6875,-1875,6562,-20119,-688,-678,-121,310,-54
qags,56566020,1875,6875,-1875,6562,-20063,-783,-629,-189,280,-42
qags,56566050,1875,6875,-1875,6562,-20036,-910,-600,-109,323,6
qags,56566080,1875,6875,-1875,6562,-19943,-905,-590,42,384,30
qags,56566110,1875,6875,-1875,6562,-19926,-905,-617,176,445,12
qags,56566140,1875,6875,-1875,6562,-19973,-852,-603,256,475,-6
qags,56566170,1875,6875,-1875,6562,-19990,-842,-649,262,506,0
qags,56566200,1875,6875,-1875,6562,-20012,-798,-627,237,487,30
qags,56566230,1875,6875,-1875,6562,-20102,-825,-615,207,481,73
qags,56566260,1875,6875,-1875,6562,-20104,-729,-598,262,463,115
qags,56566290,1875,6875,-1875,6562,-20080,-729,-585,274,487,146
qags,56566320,1875,6875,-1875,6562,-20029,-690,-622,268,432,152
qags,56566350,1875,6875,-1875,6562,-20002,-646,-668,304,378,128
qags,56566380,1875,6875,-1875,6562,-20034,-712,-686,341,317,121
qags,56566410,1875,6875,-1875,6562,-20036,-671,-693,250,304,103
qags,56566440,1875,6875,-1875,6562,-20104,-700,-683,146,256,12
qags,56566470,1875,6875,-1875,6562,-20095,-710,-590,67,219,0
qags,56566500,1875,6875,-1875,6562,-20000,-720,-556,109,176,79
qags,56566530,1875,6875,-1875,6562,-19951,-744,-544,219,195,140
qags,56566560,1875,6875,-1875,6562,-19912,-759,-642,384,219,73
qags,56566590,1875,6875,-1875,6562,-19907,-683,-705,310,225,12
qags,56566620,1875,6875,-1875,6562,-20007,-788,-720,152,182,-36
qags,56566650,1875,6875,-1875,6562,-20031,-759,-690,85,243,-30
qags,56566680,1875,6875,-1875,6562,-20056,-720,-688,109,250,-97
qags,56566710,1875,6875,-1875,6562,-20112,-805,-632,91,250,-164
qags,56566740,1875,6875,-1875,6562,-20114,-837,-610,103,347,-128
qags,56566770,1875,6875,-1875,6562,-19975,-827,-529,-18,432,-85
qags,56566800,1875,6875,-1875,6562,-19902,-866,-502,-36,432,-67
qags,56566830,1875,6875,-1875,6562,-19919,-942,-573,121,432,-164
qags,56566860,1875,6875,-1875,6562,-20026,-942,-654,207,554,-250
qags,56566890,1875,6875,-1875,6562,-20043,-854,-559,36,585,-237
qags,56566920,1875,6875,-1875,6562,-20039,-895,-500,-231,500,-225
qags,56566950,1875,6875,-1875,6562,-20004,-1040,-468,-201,451,-146
qags,56566980,1875,6875,-1875,6562,-19946,-1052,-515,103,426,-121
qags,56567010,1875,6875,-1875,6562,-19912,-1020,-559,329,463,-115
qags,56567040,1875,6875,-1875,6562,-19914,-937,-615,262,426,-91
qags,56567070,1875,6875,-1875,6562,-19865,-937,-588,54,335,-54
qags,56567100,1875,6875,-1875,6562,-19877,-983,-617,54,243,-36
qags,56567130,2031,6875,-1875,6562,-19997,-883,-747,237,225,-140
qags,56567160,2031,6875,-1875,6562,-20100,-747,-766,256,201,-195
qags,56567190,2031,6875,-1875,6562,-20246,-744,-771,30,115,-189
qags,56567220,2031,6875,-1875,6562,-20288,-803,-715,-335,97,-170
qags,56567250,2031,6875,-1875,6562,-20234,-910,-612,-597,73,-164
qags,56567280,2031,6875,-1875,6562,-20141,-1064,-476,-573,103,-67
qags,56567310,2031,6875,-1718,6562,-19968,-1071,-429,-390,231,67
qags,56567340,1875,6875,-1718,6562,-19909,-1196,-397,-237,304,164
qags,56567370,1875,6875,-1718,6562,-19870,-1176,-529,-48,353,140
qags,56567400,1875,6875,-1718,6562,-19931,-1088,-507,-42,426,128
qags,56567430,1875,6875,-1718,6562,-19934,-1062,-444,-182,432,115
qags,56567460,1875,6875,-1718,6562,-19980,-1047,-471,-219,451,91
qags,56567490,1875,6875,-1718,6562,-19978,-1101,-463,-115,420,103
qags,56567520,1875,6875,-1718,6562,-20039,-1066,-385,67,420,85
qags,56567550,1875,6875,-1718,6562,-20029,-1059,-439,207,426,91
qags,56567580,1875,6875,-1718,6562,-20031,-957,-502,189,384,42
qags,56567610,1875,6875,-1718,6562,-19968,-976,-468,103,286,0
qags,56567640,1875,6875,-1718,6562,-20019,-1025,-456,79,213,-48
qags,56567670,1875,6875,-1718,6562,-20097,-1008,-507,182,195,-140
qags,56567700,1875,6875,-1718,6562,-20114,-893,-456,146,164,-231
qags,56567730,2031,6875,-1718,6562,-20043,-888,-415,-79,60,-213
qags,56567760,2031,6875,-1718,6562,-20002,-1018,-383,-207,-48,-85
qags,56567790,2031,6875,-1718,6562,-19833,-1159,-354,-67,-54,73
qags,56567820,2031,6875,-1718,6562,-19797,-1203,-393,213,18,128
qags,56567850,2031,6875,-1718,6718,-19865,-1145,-485,371,91,48
qags,56567880,2031,6875,-1718,6718,-19934,-1115,-432,268,140,18
qags,56567910,2031,6875,-1718,6718,-20019,-993,-354,121,237,48
qags,56567940,2031,6875,-1718,6718,-20007,-859,-366,60,310,85
qags,56567970,2031,6875,-1718,6718,-20000,-910,-341,152,323,176
qags,56568000,2031,6875,-1718,6718,-19978,-954,-458,317,396,243
qags,56568030,2031,6875,-1875,6718,-19982,-939,-505,268,481,262
qags,56568060,2031,6875,-1875,6718,-19975,-964,-485,91,469,207
qags,56568090,2031,6875,-1875,6562,-20000,-988,-473,-60,426,170
qags,56568120,2031,6875,-1875,6562,-19958,-966,-473,-73,445,140
qags,56568150,2031,6875,-1875,6562,-20019,-925,-417,-18,512,115
qags,56568180,2031,6875,-1875,6562,-20041,-876,-393,-54,463,97
qags,56568210,2031,6875,-1875,6562,-19975,-981,-383,-97,445,109
qags,56568240,2031,6875,-1875,6562,-20007,-986,-439,-6,439,121
qags,56568270,2031,6875,-1875,6562,-19987,-949,-471,54,469,79
qags,56568300,2031,6875,-1875,6562,-20002,-903,-419,-54,481,42
qags,56568330,2031,6875,-1875,6562,-20000,-952,-358,-176,414,91
qags,56568360,2031,6875,-1875,6562,-19948,-1044,-302,-60,426,158
qags,56568390,2031,6875,-1875,6562,-19929,-1066,-354,164,457,201
qags,56568420,2031,6875,-1875,6562,-19848,-1010,-429,384,475,182
qags,56568450,2031,6875,-1875,6562,-19924,-910,-495,396,463,134
qags,56568480,2031,6875,-1875,6562,-20002,-930,-603,304,396,60
qags,56568510,2031,6875,-1875,6562,-20014,-957,-595,207,396,67
qags,56568540,2031,6875,-1875,6562,-20002,-939,-524,213,414,79
qags,56568570,2031,6875,-1875,6562,-19987,-979,-568,335,402,54
qags,56568600,2031,6875,-1875,6562,-20024,-895,-634,518,402,-18
qags,56568630,2031,6875,-1875,6562,-20043,-827,-708,445,408,-134
qags,56568660,2031,6875,-1875,6562,-20163,-805,-659,152,402,-195
qags,56568690,2031,6875,-1875,6562,-20183,-798,-600,-91,365,-243
qags,56568720,2031,6875,-1875,6562,-20129,-930,-483,-243,335,-195
qags,56568750,2031,6875,-1875,6562,-20063,-954,-527,-201,286,-103
qags,56568780,2031,6875,-1875,6562,-19965,-1052,-507,6,317,-42
qags,56568810,2031,6875,-1875,6562,-19921,-1113,-559,140,347,42
qags,56568840,2031,6875,-1875,6562,-19853,-1135,-537,18,365,97
qags,56568870,2031,6875,-1875,6562,-19907,-1123,-512,-109,317,67
qags,56568900,2031,6875,-1875,6562,-19963,-1049,-541,-97,286,12
qags,56568930,2031,6875,-1875,6562,-20021,-993,-566,-12,304,-12
qags,56568960,2031,6875,-1875,6562,-20087,-920,-515,-73,371,0
qags,56568990,2031,6875,-1875,6562,-20080,-969,-502,-225,317,91
qags,56569020,2031,6875,-1875,6562,-19953,-1071,-417,-317,280,219
qags,56569050,2031,6875,-1875,6562,-19887,-1228,-466,-170,298,243
qags,56569080,2031,6875,-1875,6562,-19890,-1157,-571,164,378,140
qags,56569110,2031,6875,-1875,6562,-19948,-1013,-549,158,426,30
qags,56569140,2031,6875,-1875,6562,-20046,-961,-517,-176,378,-12
qags,56569170,2031,6875,-1875,6562,-20026,-1076,-385,-286,371,30
qags,56569200,2031,6875,-1875,6562,-19980,-1064,-361,-103,359,42
qags,56569230,2031,6875,-1875,6562,-19946,-1066,-468,134,371,6
qags,56569260,2031,6875,-1875,6562,-20034,-1005,-527,128,414,-6
qags,56569290,2031,6875,-1875,6562,-20075,-1030,-502,-79,414,-12
qags,56569320,2031,6875,-1875,6562,-19990,-991,-463,-225,390,-12
qags,56569350,2031,6875,-1875,6562,-19978,-1098,-385,-158,347,-12
qags,56569380,2031,6875,-1875,6562,-20131,-1206,-400,158,402,-30
qags,56569410,2031,6875,-1875,6562,-20378,-1123,-522,371,481,-237
qags,56569440,2031,6875,-1875,6562,-20349,-957,-493,42,475,-542
qags,56569470,2031,6875,-1875,6562,-20356,-993,-554,-481,262,-1042
qags,56569500,2031,6875,-1718,6562,-20256,-1105,-539,-695,109,-1414
qags,56569530,2031,6875,-1718,6562,-20051,-1247,-454,-475,18,-1603
qags,56569560,2031,6875,-1718,6562,-19938,-1298,-354,-18,24,-1725
qags,56569590,2187,6875,-1718,6562,-19875,-1289,-407,390,-73,-1823
qags,56569620,2187,6875,-1562,6562,-19787,-1447,-375,493,-201,-1890
qags,56569650,2187,6875,-1562,6562,-19829,-1691,-319,603,-189,-1884
qags,56569680,2187,6875,-1562,6562,-19758,-1799,-273,634,-60,-1871
qags,56569710,2343,6875,-1562,6562,-19645,-1914,-168,530,54,-1890
qags,56569740,2343,6875,-1562,6562,-19567,-2153,-141,560,121,-1890
qags,56569770,2343,6875,-1562,6562,-19462,-2277,-68,963,457,-1859
qags,56569800,2500,6875,-1562,6562,-19362,-2153,-151,1396,725,-1817
qags,56569830,2500,6875,-1562,6562,-19465,-2177,-156,1554,878,-1786
qags,56569860,2500,6875,-1562,6406,-19497,-2312,-207,1414,981,-1640
qags,56569890,2656,6875,-1562,6406,-19560,-2446,-219,1256,1219,-1445
qags,56569920,2656,6875,-1562,6406,-19516,-2570,-146,1054,1432,-1237
qags,56569950,2656,6875,-1562,6406,-19572,-2768,-185,1048,1609,-1006
qags,56569980,2656,6875,-1562,6406,-19536,-2910,-283,1445,1945,-817
qags,56570010,2656,6875,-1562,6250,-19597,-2927,-429,1890,2298,-640
qags,56570040,2812,7031,-1562,6250,-19597,-2873,-595,2121,2518,-451
qags,56570070,2812,7031,-1718,6250,-19436,-2937,-725,2304,2500,-128
