qags,56730000,6718,-1406,-7343,625,-14941,3054,-1347,3853,-1487,-5817
qags,56730030,6562,-1406,-7343,312,-10754,444,773,4567,1993,-9628
qags,56730060,6562,-1250,-7500,156,-7536,-1242,-283,2475,3951,-8006
qags,56730090,6562,-1093,-7500,0,-7758,-2275,-2009,-1426,1914,-5158
qags,56730120,6562,-1093,-7500,0,-9428,-2597,-1518,1036,-1487,-2932
qags,56730150,6562,-1093,-7500,-312,-9680,-959,-756,10932,-1487,-3280
qags,56730180,6562,-1250,-7500,-625,-8688,1445,-1337,14926,-554,-3463
qags,56730210,6406,-1406,-7500,-937,-7866,2382,-1206,10920,109,-3786
qags,56730240,6406,-1562,-7500,-1093,-8032,2050,-898,6225,-48,-3695
qags,56730270,6406,-1562,-7500,-1250,-8437,1020,-568,4865,-689,-3457
qags,56730300,6406,-1562,-7500,-1406,-8652,1262,-761,5146,-628,-2695
qags,56730330,6406,-1562,-7500,-1562,-8784,1010,-690,4481,-359,-2128
qags,56730360,6406,-1562,-7343,-1718,-8901,1025,-537,4195,-189,-1432
qags,56730390,6406,-1718,-7343,-1718,-8688,1154,-234,3914,140,-792
qags,56730420,6250,-1718,-7343,-1875,-8879,1430,-292,3493,536,-359
qags,56730450,6250,-1718,-7343,-1875,-9514,1784,-1022,1987,993,-103
qags,56730480,6250,-1718,-7343,-1875,-10031,1662,-1264,-823,1481,12
qags,56730510,6250,-1718,-7500,-1875,-12097,1730,-2199,-1737,1993,1085
qags,56730540,6250,-1875,-7500,-1718,-13457,2353,-4235,-3225,1713,1603
qags,56730570,6250,-1718,-7500,-1562,-11550,288,-2993,-8768,2640,396
qags,56730600,6250,-1562,-7656,-1406,-10554,-1501,-2197,-10878,2085,2000
qags,56730630,6250,-1406,-7656,-1093,-11044,-2204,-2404,-10317,42,4957
qags,56730660,6250,-1406,-7656,-781,-11572,-1611,-2348,-6810,-1195,6762
qags,56730690,6406,-1562,-7500,-625,-10646,-566,-1650,-2530,-1682,7402
qags,56730720,6406,-1718,-7500,-468,-9233,339,-1093,323,-1567,6969
qags,56730750,6406,-1718,-7500,-312,-7963,1472,-937,1176,-1573,6213
qags,56730780,6406,-1875,-7343,-312,-7395,1975,-1276,-408,-1195,5798
qags,56730810,6562,-2031,-7343,-156,-7792,2145,-1601,-2243,-1109,5743
qags,56730840,6562,-2031,-7343,0,-8300,1989,-1616,-2804,-1847,5804
qags,56730870,6562,-2187,-7187,156,-8471,1701,-1413,-1237,-2512,5231
qags,56730900,6562,-2187,-7187,156,-9003,2321,-1562,884,-2902,4384
qags,56730930,6718,-2343,-7031,156,-9985,2814,-1672,1219,-2780,3463
qags,56730960,6718,-2343,-7031,156,-11237,3154,-1923,512,-2884,2237
qags,56730990,6718,-2343,-7031,156,-11953,2915,-1489,743,-2847,24
qags,56731020,6875,-2343,-6875,156,-12248,2165,-1025,1890,-2237,-2256
qags,56731050,6875,-2343,-6875,0,-14509,3850,-1506,2945,-3030,-2426
qags,56731080,6875,-2343,-6875,-156,-13703,3508,144,4176,-1493,-6054
qags,56731110,6875,-2343,-6875,-312,-9841,1625,1391,4615,2225,-8310
qags,56731140,6718,-2187,-7031,-468,-6933,-122,791,1164,5347,-7420
qags,56731170,6718,-2187,-7187,-625,-7382,-1347,-546,-2615,2310,-4817
qags,56731200,6718,-2031,-7187,-625,-9638,-1306,-842,-1250,-859,-2213
qags,56731230,6718,-2031,-7187,-781,-10073,-419,-412,6512,-1432,-3658
qags,56731260,6562,-2031,-7187,-937,-8774,1035,-461,10298,792,-4530
qags,56731290,6562,-2187,-7187,-1250,-8166,1665,-610,7957,1945,-4292
qags,56731320,6406,-2187,-7187,-1406,-8254,1284,-473,5487,1268,-3414
qags,56731350,6406,-2187,-7187,-1562,-8608,1093,-339,5323,750,-2609
qags,56731380,6406,-2343,-7187,-1718,-8598,1455,-415,5408,896,-1756
qags,56731410,6250,-2343,-7187,-1718,-8742,1245,-334,4481,1109,-1091
qags,56731440,6250,-2500,-7187,-1875,-8979,1228,-214,3774,1475,-457
qags,56731470,6250,-2500,-7187,-1875,-8884,932,-263,4073,1469,73
qags,56731500,6093,-2656,-7187,-2031,-9052,1411,-532,4219,1329,457
qags,56731530,6093,-2656,-7187,-2031,-9750,2087,-1274,2743,1487,707
qags,56731560,6093,-2656,-7187,-2031,-10312,1484,-1286,219,1853,798
qags,56731590,6093,-2812,-7343,-2031,-10319,300,-488,1646,2201,1579
qags,56731620,5937,-2812,-7343,-2031,-13107,2663,-3227,3121,2073,3390
qags,56731650,5937,-2968,-7343,-1875,-12282,1965,-3696,-768,2006,1493
qags,56731680,5937,-2968,-7343,-1875,-10456,158,-2692,-4597,2402,250
qags,56731710,5937,-2812,-7343,-1718,-8964,-1718,-1672,-6634,835,987
qags,56731740,5937,-2812,-7343,-1562,-10175,-2304,-1855,-5012,-981,4219
qags,56731770,6093,-2812,-7343,-1406,-11472,-1166,-2275,-987,-2121,6042
qags,56731800,6093,-2968,-7187,-1406,-11467,9,-2255,2890,-2359,6103
qags,56731830,6093,-3125,-7187,-1406,-10478,1140,-1826,4792,-1798,5024
qags,56731860,6093,-3281,-7031,-1406,-9350,1850,-1530,3768,-1634,4146
qags,56731890,6250,-3437,-7031,-1406,-8740,1821,-1684,2018,-1591,3725
qags,56731920,6250,-3437,-6875,-1406,-8449,1604,-1713,1445,-1817,3414
qags,56731950,6250,-3593,-6875,-1406,-8720,1877,-1704,2567,-2378,3743
qags,56731980,6250,-3750,-6718,-1406,-8955,2580,-1484,3554,-3054,3585
qags,56732010,6250,-3750,-6718,-1406,-9064,3093,-1323,3975,-3109,3237
qags,56732040,6406,-3906,-6562,-1562,-9372,3442,-1218,3573,-2432,2408
qags,56732070,6406,-3906,-6562,-1562,-9812,3579,-1203,2164,-1951,1408
qags,56732100,6406,-4062,-6406,-1562,-10244,3591,-1376,6,-1865,853
qags,56732130,6406,-3906,-6406,-1562,-10229,2680,-1118,-1353,-1640,-414
qags,56732160,6406,-3906,-6406,-1562,-10065,1892,-834,-384,-1871,-1597
qags,56732190,6406,-3906,-6406,-1562,-11474,2282,-1174,1201,-2920,-2542
qags,56732220,6562,-3906,-6406,-1718,-13244,3337,-983,810,-2414,-3987
qags,56732250,6562,-3750,-6406,-1875,-11867,1613,241,1347,231,-6469
qags,56732280,6406,-3750,-6562,-2031,-9687,585,815,2560,2981,-6512
qags,56732310,6250,-3593,-6562,-2187,-8369,-224,56,3207,1731,-5993
qags,56732340,6250,-3593,-6562,-2343,-7834,-898,-1074,3182,-1451,-4207
qags,56732370,6250,-3593,-6562,-2343,-9047,-109,-1318,4676,-3268,-2817
qags,56732400,6250,-3593,-6562,-2656,-9504,942,-1206,5981,-3201,-2060
qags,56732430,6250,-3750,-6406,-2656,-9570,1420,-988,4957,-2073,-1475
qags,56732460,6250,-3750,-6406,-2812,-9243,1113,-573,3591,-1835,-1268
qags,56732490,6250,-3750,-6406,-2968,-9201,993,-56,3286,-1768,-1152
qags,56732520,6250,-3750,-6250,-2968,-9299,1191,-26,3024,-1689,-908
qags,56732550,6250,-3750,-6250,-3125,-9553,1342,68,2073,-1237,-932
qags,56732580,6093,-3750,-6250,-3125,-9560,1181,175,932,-274,-829
qags,56732610,6093,-3750,-6250,-3125,-9499,905,263,341,243,-396
qags,56732640,6093,-3750,-6250,-3125,-9233,1044,295,445,414,-286
qags,56732670,6093,-3750,-6250,-3125,-8994,1267,349,-158,512,-463
qags,56732700,6093,-3750,-6250,-3125,-8808,1547,429,-1310,786,-835
qags,56732730,6093,-3750,-6250,-3125,-8400,1430,380,-2445,1359,-993
qags,56732760,6093,-3593,-6406,-3125,-8144,1066,336,-3853,1701,-817
qags,56732790,6093,-3593,-6406,-2968,-9184,839,-26,-4701,1993,-18
qags,56732820,6093,-3593,-6562,-2812,-11894,1398,-1120,-4829,2487,1042
qags,56732850,6093,-3437,-6562,-2656,-13374,1367,-2534,-4731,2908,1073
qags,56732880,6093,-3437,-6718,-2656,-10769,-80,-1865,-3743,3268,-469
qags,56732910,6093,-3437,-6718,-2500,-9177,302,-1335,-3274,2231,-237
qags,56732940,6093,-3437,-6718,-2500,-9028,388,-1738,-3884,1475,54
qags,56732970,6093,-3281,-6875,-2343,-9748,576,-2209,-4621,1414,-280
qags,56733000,6093,-3281,-6875,-2343,-9824,576,-2058,-4506,1841,-670
qags,56733030,6093,-3125,-7031,-2187,-9790,390,-2141,-4103,1890,-786
qags,56733060,6093,-3125,-7031,-2187,-10009,380,-2714,-4463,1579,-810
qags,56733090,6093,-2968,-7031,-2031,-10190,-78,-3044,-5109,1048,-871
qags,56733120,6093,-2968,-7187,-1875,-10109,-344,-2814,-4859,823,-762
qags,56733150,6093,-2812,-7187,-1875,-10119,-361,-2587,-3408,750,-487
qags,56733180,6093,-2812,-7187,-1875,-9848,-283,-2521,-1762,1000,-487
qags,56733210,6093,-2812,-7187,-1875,-9448,-109,-2504,-1292,1018,-512
qags,56733240,6093,-2812,-7187,-1718,-9470,-31,-2685,-1420,597,-310
qags,56733270,6093,-2656,-7187,-1718,-9616,-51,-2641,-1317,243,-323
qags,56733300,6093,-2656,-7343,-1718,-10187,263,-2790,-1341,54,-30
qags,56733330,6093,-2656,-7343,-1718,-10454,534,-2636,-1079,-6,280
qags,56733360,6093,-2656,-7343,-1718,-10747,798,-2207,79,121,6
qags,56733390,6093,-2656,-7343,-1718,-10302,1252,-1721,420,530,-585
qags,56733420,6093,-2656,-7343,-1718,-9599,1203,-1499,-426,1121,-1146
qags,56733450,6093,-2656,-7343,-1718,-9411,1181,-2036,-1591,1182,-1408
qags,56733480,6093,-2500,-7343,-1718,-9448,1059,-2243,-2756,408,-1871
qags,56733510,6093,-2500,-7343,-1718,-9655,522,-2373,-3231,-207,-2317
qags,56733540,6093,-2343,-7343,-1562,-10097,485,-2307,-2865,-780,-2414
qags,56733570,6093,-2343,-7343,-1562,-10393,1118,-2509,-2768,-1256,-2158
qags,56733600,6250,-2187,-7343,-1562,-10270,881,-2202,-3048,-1560,-1932
qags,56733630,6250,-2031,-7343,-1562,-9978,622,-2160,-3615,-1725,-1914
qags,56733660,6250,-2031,-7343,-1562,-9968,852,-1914,-4195,-3274,-1780
qags,56733690,6406,-1875,-7343,-1562,-9880,708,-1584,-3170,-4390,-1908
qags,56733720,6406,-1718,-7343,-1562,-9658,883,-1503,-1859,-3987,-1231
qags,56733750,6562,-1718,-7187,-1562,-10214,1726,-1096,-1463,-4603,-768
qags,56733780,6718,-1718,-7187,-1562,-9858,1394,-1059,-1829,-4384,-152
qags,56733810,6718,-1562,-7031,-1406,-9020,1364,-1022,-1896,-3353,713
qags,56733840,6875,-1562,-7031,-1406,-8188,1223,356,-2152,-4091,1817
qags,56733870,6875,-1562,-6875,-1406,-7219,1245,1135,-1310,-5292,3908
qags,56733900,7031,-1718,-6875,-1250,-9636,2666,595,-878,-4506,6695
qags,56733930,7187,-1718,-6718,-1093,-12602,3916,686,-1335,-2524,8060
qags,56733960,7187,-1875,-6718,-937,-11276,3300,1569,-981,-1682,7024
qags,56733990,7187,-2031,-6562,-781,-9025,3762,1696,-2054,-2048,6347
qags,56734020,7343,-2031,-6562,-625,-7866,3796,1716,-4140,-1993,5121
qags,56734050,7343,-2031,-6406,-468,-8022,3330,1535,-5823,-2134,3896
qags,56734080,7500,-1875,-6406,-312,-7751,3325,1276,-6390,-2451,3926
qags,56734110,7500,-1875,-6406,-156,-7817,3476,1352,-6487,-1493,3475
qags,56734140,7500,-1875,-6250,0,-7529,3193,1875,-5359,-1134,2926
qags,56734170,7656,-1718,-6250,156,-7412,3659,1687,-5420,-48,2518
qags,56734200,7656,-1718,-6250,312,-7055,3835,1330,-6829,1902,2250
qags,56734230,7656,-1562,-6250,468,-6728,2890,1584,-9414,2884,1573
qags,56734260,7500,-1406,-6406,781,-7910,2219,878,-10060,3457,1664
qags,56734290,7500,-1250,-6406,937,-10612,2614,-532,-9067,4030,2634
qags,56734320,7500,-1093,-6406,1093,-11857,1975,-454,-6859,5054,853
qags,56734350,7343,-937,-6562,1250,-9772,393,356,-4621,4304,-1963
qags,56734380,7343,-781,-6562,1250,-9421,737,344,-5073,3859,-1426
qags,56734410,7343,-625,-6718,1406,-10117,1242,190,-6969,3542,-957
qags,56734440,7187,-468,-6718,1406,-10019,187,441,-7012,3341,-2487
qags,56734470,7187,-312,-6718,1562,-10627,-395,405,-5243,3048,-2987
qags,56734500,7187,-156,-6718,1562,-11240,473,4,-3975,2481,-2993
qags,56734530,7187,0,-6875,1562,-11040,285,-9,-3792,2475,-3713
qags,56734560,7031,156,-6875,1562,-10742,737,134,-3457,2518,-3402
qags,56734590,7031,312,-6875,1562,-10329,1416,-112,-3493,2896,-3140
qags,56734620,7031,468,-6875,1562,-10573,1748,-222,-4237,3195,-2737
qags,56734650,7031,625,-7031,1562,-9960,878,56,-4329,3353,-2725
qags,56734680,6875,781,-7031,1562,-9843,988,209,-3067,2853,-1609
qags,56734710,6875,781,-7031,1562,-9667,2023,85,-1914,1804,213
qags,56734740,6875,781,-7031,1718,-9812,2287,85,-1884,1396,1317
qags,56734770,6718,781,-7031,1718,-10195,1760,92,-2256,957,2121
qags,56734800,6718,781,-7031,1875,-10451,1435,-285,-2097,189,3140
qags,56734830,6718,781,-7031,1875,-11196,1757,151,-1664,-1024,4536
qags,56734860,6718,781,-7031,2031,-10854,2255,332,-1823,-2024,4481
qags,56734890,6718,625,-7031,2187,-10322,1672,122,-2414,-1250,4323
qags,56734920,6718,625,-7031,2343,-11052,1010,400,-3073,-2000,4140
qags,56734950,6718,625,-6875,2343,-10954,869,209,-3097,-1817,3353
qags,56734980,6718,625,-6875,2500,-10441,1123,368,-2445,-1823,2579
qags,56735010,6718,625,-6875,2656,-10529,678,146,-1445,-2524,2231
qags,56735040,6875,468,-6718,2656,-10268,1413,39,-615,-2451,2006
qags,56735070,6875,468,-6718,2656,-10156,1130,36,152,-2847,1451
qags,56735100,6875,468,-6718,2656,-9904,1188,446,1884,-3067,1371
qags,56735130,6875,312,-6718,2656,-10092,1628,1145,4036,-2780,1378
qags,56735160,7031,156,-6562,2656,-10224,1782,1049,5353,-2371,1012
qags,56735190,7031,156,-6562,2500,-10278,1804,1201,4865,-2365,262
qags,56735220,7031,0,-6562,2500,-10112,1604,1027,4024,-2396,-762
qags,56735250,7187,0,-6562,2343,-9958,1193,1093,3609,-2524,-1682
qags,56735280,7187,-156,-6562,2187,-9831,947,1105,4213,-2158,-2750
qags,56735310,7187,-156,-6562,2031,-9921,1074,759,5207,-1810,-3878
qags,56735340,7343,-156,-6562,1875,-9963,1435,598,5579,-1195,-4707
qags,56735370,7343,-156,-6562,1718,-9946,1308,817,5268,-591,-5451
qags,56735400,7343,-156,-6562,1562,-9748,998,812,5359,30,-6963
qags,56735430,7343,-156,-6562,1250,-10095,1186,744,4963,756,-8201
qags,56735460,7343,-156,-6718,1093,-10427,1057,654,4573,871,-9140
qags,56735490,7343,0,-6718,781,-10224,1228,410,3195,951,-9646
qags,56735520,7343,156,-6718,468,-10136,1489,185,1756,1804,-10390
qags,56735550,7343,312,-6718,312,-10446,1643,590,292,2030,-10414
qags,56735580,7343,468,-6718,156,-10007,1372,556,-756,2548,-10012
qags,56735610,7343,625,-6875,0,-9819,1579,954,-1554,2652,-9640
qags,56735640,7187,781,-6875,-156,-9421,1247,927,-2573,2798,-7890
qags,56735670,7187,1093,-6875,-312,-9487,1828,683,-3646,3280,-6164
qags,56735700,7031,1250,-6875,-312,-9255,1794,1166,-6030,2859,-4579
qags,56735730,7031,1406,-7031,-156,-8884,1433,551,-8195,3481,-2487
qags,56735760,6875,1562,-7031,0,-9096,979,305,-9530,3810,-219
qags,56735790,6718,1718,-7187,156,-9604,622,258,-9560,2207,2152
qags,56735820,6718,1875,-7187,312,-9919,502,-395,-8981,1426,4652
qags,56735850,6718,1875,-7187,625,-9685,39,-959,-7902,1024,6079
qags,56735880,6562,1875,-7187,937,-10334,-209,-1433,-6054,573,7487
qags,56735910,6562,1718,-7187,1093,-11093,-429,-1193,-3853,-542,8932
qags,56735940,6562,1562,-7343,1406,-10605,-446,-1105,-317,-1628,9554
qags,56735970,6562,1406,-7343,1562,-10778,539,-1123,2317,-1689,10817
qags,56736000,6562,1093,-7343,1562,-11347,1467,-744,3164,-1847,10981
qags,56736030,6562,937,-7343,1718,-11289,1193,-336,1585,-1518,9987
qags,56736060,6406,625,-7343,1875,-11494,793,75,0,-1792,8951
qags,56736090,6406,468,-7343,2031,-11306,1003,192,-1121,-2310,8182
qags,56736120,6406,468,-7187,2187,-11142,1389,400,-2780,-2731,6847
qags,56736150,6562,312,-7187,2500,-11047,1335,87,-3420,-4036,5493
qags,56736180,6562,312,-7031,2500,-10190,559,275,-2554,-4420,4548
qags,56736210,6562,156,-7031,2656,-10131,173,385,60,-5048,3060
qags,56736240,6718,156,-6875,2656,-9509,1406,307,1682,-4414,2237
qags,56736270,6718,0,-6875,2656,-9636,903,48,2908,-3841,908
qags,56736300,6875,-156,-6875,2656,-9541,654,742,4890,-4225,121
qags,56736330,6875,-156,-6718,2500,-9785,1169,927,5810,-4237,-1006
qags,56736360,7031,-312,-6718,2343,-9562,1193,607,5268,-3945,-2493
qags,56736390,7031,-312,-6718,2187,-9755,942,810,4725,-3524,-4426
qags,56736420,7187,-312,-6718,2031,-9768,1069,566,3689,-2743,-6500
qags,56736450,7187,-312,-6718,1875,-9797,1037,85,2317,-1432,-8475
qags,56736480,7343,-156,-6718,1562,-10090,974,-178,1853,-756,-9201
qags,56736510,7343,0,-6718,1406,-10151,947,134,3000,-250,-10091
qags,56736540,7343,0,-6718,1093,-10090,773,65,4536,1030,-11146
qags,56736570,7343,156,-6718,781,-10351,708,-300,5182,2518,-11256
qags,56736600,7343,312,-6718,468,-10751,1364,-119,4823,2871,-11231
qags,56736630,7343,468,-6875,156,-10620,1904,400,2750,2786,-11597
qags,56736660,7187,625,-6875,0,-9755,1977,-87,-323,4060,-11500
qags,56736690,7187,781,-6875,-156,-9628,1289,480,-3268,5329,-10274
qags,56736720,7031,1093,-7031,-312,-9338,1330,644,-3932,5060,-8201
qags,56736750,6875,1250,-7031,-312,-8818,1943,390,-4231,4426,-5731
qags,56736780,6875,1406,-7187,-312,-8852,2373,285,-6225,4286,-3146
qags,56736810,6718,1562,-7187,-312,-9199,2163,209,-8439,3707,-530
qags,56736840,6562,1718,-7343,0,-9812,1496,-266,-9359,3640,2817
qags,56736870,6562,1718,-7343,156,-10468,893,-588,-8957,2774,5310
qags,56736900,6406,1718,-7500,468,-10168,600,-754,-7798,1054,7396
qags,56736930,6406,1718,-7500,781,-10825,703,-1030,-6341,-225,9097
qags,56736960,6406,1562,-7500,1093,-11164,615,-1350,-4487,-1676,10353
qags,56736990,6406,1406,-7500,1250,-11057,632,-1799,-2707,-2225,11012
qags,56737020,6406,1250,-7500,1562,-11398,480,-1250,-652,-3225,11024
qags,56737050,6406,937,-7500,1718,-11525,944,-939,225,-4262,10701
qags,56737080,6406,781,-7343,1875,-11542,1308,-654,-585,-3914,10006
qags,56737110,6406,625,-7343,2031,-11318,1870,-432,-2341,-3512,8914
qags,56737140,6406,468,-7187,2343,-11674,1489,-124,-5006,-4701,7554
qags,56737170,6562,468,-7187,2500,-10700,1245,-212,-6378,-4457,5554
qags,56737200,6562,468,-7031,2656,-10502,-473,-764,-5115,-3731,4621
qags,56737230,6562,468,-6875,2812,-9675,-832,402,-603,-4993,3768
qags,56737260,6562,312,-6875,2812,-9523,749,-273,3396,-3493,3097
qags,56737290,6718,156,-6875,2812,-9584,861,9,4487,-3902,2067
qags,56737320,6718,0,-6875,2812,-9611,695,1166,5396,-4304,646
qags,56737350,6875,-156,-6718,2656,-10007,1181,1210,6121,-4500,-603
qags,56737380,6875,-312,-6718,2500,-9836,1535,915,4865,-4786,-2103
qags,56737410,7031,-312,-6718,2343,-9755,988,556,3682,-4701,-4158
qags,56737440,7187,-312,-6562,2187,-9648,1052,173,3426,-4024,-5603
qags,56737470,7187,-312,-6562,2031,-9753,1730,-153,3597,-2621,-6451
qags,56737500,7343,-312,-6562,1875,-9755,2053,-236,4768,-1103,-6798
qags,56737530,7343,-156,-6562,1562,-9809,1940,-31,5847,-6,-6719
qags,56737560,7343,-312,-6562,1406,-9704,1774,190,7182,945,-6932
qags,56737590,7343,-312,-6718,1093,-10192,2324,-85,7536,2347,-7774
qags,56737620,7343,-312,-6718,781,-10327,2766,-251,5798,3128,-7951
qags,56737650,7187,-156,-6875,625,-10026,2207,-375,3591,3841,-8012
qags,56737680,7187,-156,-7031,468,-10134,1440,-546,2609,4823,-7731
qags,56737710,7031,0,-7031,312,-10087,1357,-852,2725,5640,-6884
qags,56737740,7031,0,-7187,0,-9907,1066,-979,4018,6225,-6079
qags,56737770,6875,0,-7343,-156,-10126,1064,-1005,4640,6048,-5310
qags,56737800,6718,156,-7343,-312,-9992,1237,-698,4085,5658,-4737
qags,56737830,6562,156,-7500,-468,-9929,1057,-866,2621,5841,-3993
qags,56737860,6562,156,-7656,-468,-10178,830,-954,1085,5963,-3213
qags,56737890,6406,156,-7656,-625,-10063,332,-874,-164,5573,-2817
qags,56737920,6250,156,-7812,-625,-9787,234,-1215,-1926,5012,-2231
qags,56737950,6250,312,-7812,-625,-9870,122,-1564,-3310,4463,-1536
qags,56737980,6093,312,-7968,-468,-10122,-97,-1694,-3951,3780,-914
qags,56738010,6093,468,-7968,-468,-9892,-412,-2062,-4420,3384,-286
qags,56738040,5937,468,-7968,-312,-9760,-385,-2626,-4719,3347,323
qags,56738070,5937,625,-8125,-156,-10000,-183,-2683,-4780,2756,1109
qags,56738100,5781,625,-8125,-156,-9853,-332,-2758,-5097,2036,1695
qags,56738130,5781,625,-8125,0,-9541,-651,-3024,-4737,1756,2097
qags,56738160,5781,625,-8125,156,-9731,-390,-3012,-4536,1335,2426
qags,56738190,5781,625,-8125,312,-9655,-217,-3164,-4439,298,2951
qags,56738220,5625,625,-8125,468,-9453,-229,-3452,-4030,408,3030
qags,56738250,5625,625,-8125,625,-9697,-219,-3444,-3414,408,2920
qags,56738280,5625,625,-8125,625,-9787,-339,-3356,-2298,79,2713
qags,56738310,5625,625,-8281,781,-10129,-427,-3183,-542,323,2743
qags,56738340,5625,625,-8125,781,-9406,-344,-3151,597,-1475,2439
qags,56738370,5625,468,-8125,781,-9404,451,-3505,530,-1298,2500
qags,56738400,5625,468,-8125,781,-9321,939,-3732,243,-750,2073
qags,56738430,5781,468,-8125,937,-9177,1298,-3693,-439,-579,1945
qags,56738460,5781,312,-8125,937,-9064,983,-3405,-298,-512,1926
qags,56738490,5781,312,-8125,937,-9194,998,-3232,91,-597,1993
qags,56738520,5781,312,-8125,937,-9309,1142,-3234,695,-804,2121
qags,56738550,5781,156,-8125,937,-9357,1269,-3127,1036,-1060,2182
qags,56738580,5781,156,-8125,937,-9340,1430,-3171,670,-1115,2097
qags,56738610,5781,156,-8125,1093,-9484,1499,-3093,237,-1256,2012
qags,56738640,5781,0,-8125,1093,-9533,1481,-3103,317,-1420,1890
qags,56738670,5781,0,-8125,1093,-9536,1718,-3139,585,-1463,1890
qags,56738700,5781,0,-7968,1093,-9428,1828,-2985,1097,-1835,1847
qags,56738730,5937,-156,-7968,1093,-9404,2148,-2961,1195,-1969,1914
qags,56738760,5937,-156,-7968,1093,-9392,2255,-2819,1115,-2207,2091
qags,56738790,5937,-312,-7968,1093,-9318,2326,-2773,914,-2201,1975
qags,56738820,5937,-312,-7968,1093,-9509,2475,-2814,286,-2317,2085
qags,56738850,6093,-312,-7812,1093,-9968,2255,-2690,-158,-2792,2250
qags,56738880,6093,-468,-7812,1250,-10173,1545,-2297,878,-3024,2067
qags,56738910,6093,-468,-7812,1250,-10297,1562,-2114,2353,-3682,2103
qags,56738940,6250,-625,-7656,1093,-10400,2055,-2165,2085,-4067,2207
qags,56738970,6250,-625,-7656,1093,-10571,1896,-2043,1439,-4292,1890
qags,56739000,6406,-781,-7656,1093,-10458,1635,-1875,987,-4012,1286
qags,56739030,6406,-781,-7500,1093,-10285,2062,-1857,335,-3664,445
qags,56739060,6562,-781,-7500,1093,-9826,1672,-1616,-512,-3109,-573
qags,56739090,6562,-781,-7343,1093,-10095,449,-1237,73,-2414,-548
qags,56739120,6562,-781,-7343,1093,-10014,788,-949,2030,-4042,-1554
qags,56739150,6718,-781,-7343,937,-9997,817,-405,2134,-5030,-3048
qags,56739180,6875,-781,-7187,937,-9782,156,31,2237,-5786,-3743
qags,56739210,7031,-781,-7031,781,-10322,1176,-173,3926,-6591,-3682
qags,56739240,7031,-781,-7031,625,-10305,1486,-107,4548,-6414,-5091
qags,56739270,7187,-781,-6875,312,-10078,1386,-65,4542,-5804,-6493
qags,56739300,7343,-781,-6875,156,-10112,363,-268,4878,-5079,-7481
qags,56739330,7343,-781,-6718,-156,-10302,-97,-551,6957,-4225,-8170
qags,56739360,7343,-781,-6718,-468,-10024,58,-427,8884,-4585,-7719
qags,56739390,7500,-781,-6562,-781,-9536,-268,-983,10975,-3158,-7707
qags,56739420,7500,-937,-6562,-1093,-9321,241,-900,12774,-1298,-7652
qags,56739450,7343,-1093,-6562,-1562,-8999,537,-141,14512,-1054,-6237
qags,56739480,7343,-1250,-6406,-1875,-8713,1535,312,16451,774,-5298
qags,56739510,7187,-1562,-6406,-2187,-8381,3337,910,14426,3792,-4682
qags,56739540,7031,-1718,-6406,-2500,-8527,3061,1284,10256,5597,-3890
qags,56739570,6875,-1875,-6562,-2656,-8354,3054,556,6298,7536,-2713
qags,56739600,6718,-2031,-6718,-2656,-8896,2294,610,2878,8451,-1286
qags,56739630,6562,-2031,-6875,-2656,-9697,1210,1154,1500,6780,432
qags,56739660,6406,-2187,-6875,-2656,-10249,1416,927,-780,5871,1573
qags,56739690,6406,-2187,-7031,-2500,-10683,1833,773,-3548,3573,1646
qags,56739720,6406,-2187,-7031,-2343,-10112,620,180,-4591,2560,1658
qags,56739750,6406,-2031,-7031,-2187,-9689,488,-209,-4493,2707,1615
qags,56739780,6406,-2031,-7187,-2187,-10068,-502,292,-3567,1079,2170
qags,56739810,6406,-2031,-7187,-2031,-9587,-935,456,-1182,-737,2646
qags,56739840,6406,-2187,-7031,-2031,-8876,-207,-234,439,-1426,2560
qags,56739870,6562,-2187,-7031,-2031,-9509,820,-986,-1054,-731,3054
qags,56739900,6562,-2187,-7031,-1875,-10358,637,-1513,-3591,798,3274
qags,56739930,6562,-2187,-7031,-1718,-9951,-588,-905,-3695,1987,3103
qags,56739960,6562,-2187,-7187,-1562,-9899,-2463,-217,701,2359,2768
qags,56739990,6406,-2343,-7187,-1562,-10346,-1303,-773,3451,512,2682
qags,56740020,6406,-2343,-7031,-1718,-9880,815,-1577,3213,-1310,2871
qags,56740050,6562,-2500,-7031,-1562,-9313,2053,-2312,1475,-524,3213
qags,56740080,6562,-2656,-7031,-1562,-9833,1164,-2673,554,91,3524
qags,56740110,6562,-2656,-7031,-1562,-11259,849,-2246,475,-804,3396
qags,56740140,6562,-2812,-6875,-1562,-11137,1225,-1787,3250,-1939,3280
qags,56740170,6562,-2812,-6875,-1562,-10004,2639,-1679,5225,-1286,2359
qags,56740200,6562,-2968,-6875,-1562,-9455,3171,-983,4189,-731,1359
qags,56740230,6562,-2968,-6718,-1718,-9936,2392,-993,1012,-371,-231
qags,56740260,6562,-2968,-6718,-1718,-10729,1582,-1503,79,-207,-1201
qags,56740290,6562,-2968,-6718,-1718,-10932,1394,-1862,1304,-628,-1810
qags,56740320,6562,-2968,-6718,-1875,-10402,947,-2001,2579,-1304,-2097
qags,56740350,6562,-2968,-6718,-1875,-9985,917,-1835,3835,-1902,-1920
qags,56740380,6562,-3125,-6718,-2031,-10180,1235,-1818,4945,-2847,-1689
