qags,56491890,9687,0,0,-1875,148,-24,10102,67,48,-176
qags,56491920,9687,0,0,-1875,131,4,10063,60,54,-164
qags,56491950,9687,0,0,-1875,114,-2,10039,73,54,-176
qags,56491980,9687,0,0,-1875,129,12,10065,67,54,-176
qags,56492010,9687,0,0,-1875,126,-17,10087,67,54,-170
qags,56492040,9687,0,0,-1875,126,-9,10078,67,42,-176
qags,56492070,9687,0,0,-1875,112,-9,10124,60,60,-176
qags,56492100,9687,0,0,-1875,107,12,10087,60,48,-176
qags,56492130,9687,0,0,-1875,141,19,10092,54,42,-164
qags,56492160,9687,0,0,-1875,109,-17,10104,54,48,-176
qags,56492190,9687,0,0,-1875,139,-9,10021,60,42,-176
qags,56492220,9687,0,0,-1875,146,9,10051,60,54,-170
qags,56492250,9687,0,0,-1875,131,31,10039,60,42,-170
qags,56492280,9687,0,0,-1875,117,4,10100,67,48,-170
qags,56492310,9687,0,0,-1875,131,7,10107,73,54,-164
qags,56492340,9687,0,0,-1875,126,4,10058,54,54,-176
qags,56492370,9687,0,0,-1875,112,-12,10041,67,54,-176
qags,56492400,9687,0,0,-1875,129,-2,10085,60,60,-164
qags,56492430,9687,0,0,-1875,144,39,10085,60,36,-176
qags,56492460,9687,0,0,-1875,151,21,10083,67,54,-176
qags,56492490,9687,0,0,-1875,129,17,10070,67,42,-176
qags,56492520,9687,0,0,-1875,126,19,10070,73,48,-176
qags,56492550,9687,0,0,-1875,161,14,10095,60,42,-176
qags,56492580,9687,0,0,-1875,146,-12,10063,60,42,-176
qags,56492610,9687,0,0,-1875,148,24,10097,54,42,-164
qags,56492640,9687,0,0,-1875,151,-4,10046,73,48,-170
qags,56492670,9687,0,0,-1875,131,-2,10043,60,60,-189
qags,56492700,9687,0,0,-1875,139,0,10070,67,48,-170
qags,56492730,9687,0,0,-1875,148,-2,10092,67,42,-170
qags,56492760,9687,0,0,-1875,124,4,10104,60,36,-176
qags,56492790,9687,0,0,-1875,136,19,10048,60,54,-170
qags,56492820,9687,0,0,-1875,114,2,10073,60,36,-170
qags,56492850,9687,0,0,-1875,112,17,10056,67,48,-176
qags,56492880,9687,0,0,-1875,129,21,10065,73,48,-176
qags,56492910,9687,0,0,-1875,124,4,10056,67,54,-176
qags,56492940,9687,0,0,-1875,141,2,10078,60,42,-176
qags,56492970,9687,0,0,-1875,136,0,10124,54,54,-170
qags,56493000,9687,0,0,-1875,134,7,10070,67,60,-164
qags,56493030,9687,0,0,-1875,126,12,10097,67,42,-170
qags,56493060,9687,0,0,-1875,153,-9,10061,54,36,-170
qags,56493090,9687,0,0,-1875,141,-2,10029,73,48,-176
qags,56493120,9687,0,0,-1875,136,0,10056,67,48,-170
qags,56493150,9687,0,0,-1875,126,7,10061,60,54,-176
qags,56493180,9687,0,0,-1875,134,29,10087,73,42,-176
qags,56493210,9687,0,0,-1875,146,2,10083,60,54,-182
qags,56493240,9687,0,0,-1875,136,9,10039,67,42,-170
qags,56493270,9687,0,0,-1875,117,7,10070,54,48,-176
qags,56493300,9687,0,0,-1875,139,39,10058,60,42,-170
qags,56493330,9687,0,0,-1875,139,29,10090,67,42,-170
qags,56493360,9687,0,0,-1875,139,-2,10073,67,54,-176
qags,56493390,9687,0,0,-1875,126,-19,10075,60,36,-176
qags,56493420,9687,0,0,-1875,129,19,10058,54,48,-182
qags,56493450,9687,0,0,-1875,139,21,10058,54,42,-170
qags,56493480,9687,0,0,-1875,119,17,10051,60,42,-176
qags,56493510,9687,0,0,-1875,144,4,10034,67,42,-164
qags,56493540,9687,0,0,-1875,148,21,10117,73,54,-164
qags,56493570,9687,0,0,-1875,134,-14,10043,60,42,-170
qags,56493600,9687,0,0,-1875,166,19,10080,60,42,-170
qags,56493630,9687,0,0,-1875,139,12,10063,67,48,-176
qags,56493660,9687,0,0,-1875,129,7,10048,54,48,-170
qags,56493690,9687,0,0,-1875,136,14,10163,67,36,-170
qags,56493720,9687,0,0,-1875,124,9,10061,67,42,-182
qags,56493750,9687,0,0,-1875,122,14,10102,67,48,-170
qags,56493780,9687,0,0,-1875,156,9,10058,54,42,-170
qags,56493810,9687,0,0,-1875,141,-2,10070,73,48,-170
qags,56493840,9687,0,0,-1875,146,7,10109,54,48,-176
qags,56493870,9687,0,0,-1875,144,2,10083,67,42,-182
qags,56493900,9687,0,0,-1875,136,9,10114,60,54,-176
qags,56493930,9687,0,0,-1875,107,-2,10078,73,42,-164
qags,56493960,9687,0,0,-1875,119,26,10080,67,54,-170
qags,56493990,9687,0,0,-1875,146,7,10104,67,36,-182
qags,56494020,9687,0,0,-1875,146,21,10087,54,48,-170
qags,56494050,9687,0,0,-1875,131,-21,10070,54,48,-176
qags,56494080,9687,0,0,-1875,114,36,10109,67,30,-170
qags,56494110,9687,0,0,-1875,124,29,10075,73,54,-170
qags,56494140,9687,0,0,-1875,158,19,10114,67,42,-170
qags,56494170,9687,0,0,-1875,129,0,10061,67,36,-176
qags,56494200,9687,0,0,-1875,129,7,10073,60,42,-170
qags,56494230,9687,0,0,-1875,141,17,10112,54,42,-164
qags,56494260,9687,0,0,-1875,129,12,10126,60,42,-176
qags,56494290,9687,0,0,-1875,119,-2,10053,67,54,-176
qags,56494320,9687,0,0,-1875,151,7,10061,60,48,-182
qags,56494350,9687,0,0,-1875,126,14,10097,67,48,-170
qags,56494380,9687,0,0,-1875,139,12,10063,60,42,-176
qags,56494410,9687,0,0,-1875,124,14,10097,67,48,-176
qags,56494440,9687,0,0,-1875,124,-4,10065,67,54,-164
qags,56494470,9687,0,0,-1875,144,2,10083,54,36,-164
qags,56494500,9687,0,0,-1875,109,7,10024,60,54,-164
qags,56494530,9687,0,0,-1875,107,-9,10109,60,48,-176
qags,56494560,9687,0,0,-1875,166,29,10104,54,42,-170
qags,56494590,9687,0,0,-1875,112,24,10056,60,48,-170
qags,56494620,9687,0,0,-1875,129,21,10090,67,42,-182
qags,56494650,9687,0,0,-1875,114,12,10068,60,48,-170
qags,56494680,9687,0,0,-1875,109,14,10073,54,42,-164
qags,56494710,9687,0,0,-1875,129,9,10109,60,42,-170
qags,56494740,9687,0,0,-1875,119,29,10048,48,54,-176
qags,56494770,9687,0,0,-1875,119,21,10087,73,42,-170
qags,56494800,9687,0,0,-1875,153,41,10087,60,42,-170
qags,56494830,9687,0,0,-1875,151,7,10048,60,48,-170
qags,56494860,9687,0,0,-1875,131,-14,10100,60,42,-164
qags,56494890,9687,0,0,-1875,136,4,10070,67,54,-170
qags,56494920,9687,0,0,-1875,139,12,10107,60,36,-176
qags,56494950,9687,0,0,-1875,119,31,10107,60,36,-170
qags,56494980,9687,0,0,-1875,122,12,10029,67,42,-170
qags,56495010,9687,0,0,-1875,148,4,10063,67,42,-170
qags,56495040,9687,0,0,-1875,146,12,10112,67,48,-164
qags,56495070,9687,0,0,-1875,107,43,10070,67,48,-176
qags,56495100,9687,0,0,-1875,129,-4,10063,73,54,-170
qags,56495130,9687,0,0,-1875,153,-21,10124,73,42,-176
qags,56495160,9687,0,0,-1875,131,19,10070,60,42,-164
qags,56495190,9687,0,0,-1875,117,31,10026,60,67,-176
qags,56495220,9687,0,0,-1875,139,-9,10148,67,48,-176
qags,56495250,9687,0,0,-1875,136,-7,10078,67,42,-170
qags,56495280,9687,0,0,-1875,151,4,10019,67,42,-176
qags,56495310,9687,0,0,-1875,119,2,10124,67,36,-176
qags,56495340,9687,0,0,-1875,126,4,10063,67,48,-176
qags,56495370,9687,0,0,-1875,144,-7,10061,60,42,-170
qags,56495400,9687,0,0,-1875,114,19,10131,60,54,-170
qags,56495430,9687,0,0,-1875,153,26,10109,60,42,-176
qags,56495460,9687,0,0,-1875,136,-7,10087,48,54,-170
qags,56495490,9687,0,0,-1875,126,-7,10097,67,48,-182
qags,56495520,9687,0,0,-1875,114,-12,10029,54,42,-164
qags,56495550,9687,0,0,-1875,124,26,10070,67,48,-170
qags,56495580,9687,0,0,-1875,141,17,10068,60,42,-176
qags,56495610,9687,0,0,-1875,146,26,10036,54,48,-176
qags,56495640,9687,0,0,-1875,131,12,10075,67,48,-176
qags,56495670,9687,0,0,-1875,117,7,10061,73,54,-176
qags,56495700,9687,0,0,-1875,139,9,10112,67,36,-170
qags,56495730,9687,0,0,-1875,129,12,10090,60,48,-164
qags,56495760,9687,0,0,-1875,109,29,10080,60,48,-176
qags,56495790,9687,0,0,-1875,134,-14,10117,67,54,-170
qags,56495820,9687,0,0,-1875,136,19,10068,54,42,-170
qags,56495850,9687,0,0,-1875,134,4,10095,67,42,-170
qags,56495880,9687,0,0,-1875,129,4,10075,67,60,-176
qags,56495910,9687,0,0,-1875,136,0,10087,60,48,-176
qags,56495940,9687,0,0,-1875,126,4,10036,67,42,-176
qags,56495970,9687,0,0,-1875,122,24,10100,54,48,-182
qags,56496000,9687,0,0,-1875,146,0,10065,54,48,-182
qags,56496030,9687,0,0,-1875,124,34,10095,73,42,-176
qags,56496060,9687,0,0,-1875,126,2,10112,54,48,-164
qags,56496090,9687,0,0,-1875,112,-2,10034,67,36,-182
qags,56496120,9687,0,0,-1875,122,-4,10109,60,36,-170
qags,56496150,9687,0,0,-1875,185,36,10122,73,48,-170
qags,56496180,9687,0,0,-1875,126,7,10092,73,54,-176
qags,56496210,9687,0,0,-1875,134,7,10078,60,48,-170
qags,56496240,9687,0,0,-1875,112,-2,10087,60,54,-170
qags,56496270,9687,0,0,-1875,126,0,10065,73,48,-170
qags,56496300,9687,0,0,-1875,117,0,10102,67,48,-164
qags,56496330,9687,0,0,-1875,134,-4,10048,60,60,-176
qags,56496360,9687,0,0,-1875,146,-26,10009,60,42,-158
qags,56496390,9687,0,0,-1875,139,19,10109,67,42,-182
qags,56496420,9687,0,0,-1875,148,12,10051,67,48,-176
qags,56496450,9687,0,0,-1875,122,0,10097,60,48,-170
qags,56496480,9687,0,0,-1875,117,-14,10090,60,48,-182
qags,56496510,9687,0,0,-1875,136,7,10041,60,54,-164
qags,56496540,9687,0,0,-1875,100,24,10087,60,36,-176
qags,56496570,9687,0,0,-1875,144,2,10117,60,48,-164
qags,56496600,9687,0,0,-1875,129,4,10073,60,36,-170
qags,56496630,9687,0,0,-1875,102,24,10075,60,42,-182
qags,56496660,9687,0,0,-1875,124,4,10087,67,48,-170
qags,56496690,9687,0,0,-1875,158,4,10061,60,60,-176
qags,56496720,9687,0,0,-1875,109,41,10026,60,48,-176
qags,56496750,9687,0,0,-1875,109,4,10063,60,48,-176
qags,56496780,9687,0,0,-1875,126,2,10107,73,42,-176
qags,56496810,9687,0,0,-1875,119,-4,10090,60,36,-170
qags,56496840,9687,0,0,-1875,122,-24,10058,54,42,-176
qags,56496870,9687,0,0,-1875,146,4,10068,67,36,-182
qags,56496900,9687,0,0,-1875,129,-9,10070,60,60,-170
qags,56496930,9687,0,0,-1875,131,-7,10087,67,42,-170
qags,56496960,9687,0,0,-1875,119,-2,10021,67,42,-176
qags,56496990,9687,0,0,-1875,122,34,10041,60,42,-182
qags,56497020,9687,0,0,-1875,134,0,10117,54,48,-170
qags,56497050,9687,0,0,-1875,141,7,10031,67,42,-170
qags,56497080,9687,0,0,-1875,129,17,10087,60,48,-170
qags,56497110,9687,0,0,-1875,131,0,10109,48,42,-176
qags,56497140,9687,0,0,-1875,166,26,10109,73,48,-176
qags,56497170,9687,0,0,-1875,124,-17,10075,73,42,-176
qags,56497200,9687,0,0,-1875,129,7,10092,48,42,-176
qags,56497230,9687,0,0,-1875,144,19,10034,54,48,-176
qags,56497260,9687,0,0,-1875,148,4,10090,54,48,-164
qags,56497290,9687,0,0,-1875,131,17,10075,60,42,-170
qags,56497320,9687,0,0,-1875,112,-9,10039,54,36,-182
qags,56497350,9687,0,0,-1875,90,4,10046,60,42,-176
qags,56497380,9687,0,0,-1875,144,-9,10102,60,54,-182
qags,56497410,9687,0,0,-1875,141,-12,10065,60,42,-176
qags,56497440,9687,0,0,-1875,122,9,10065,73,30,-182
qags,56497470,9687,0,0,-1875,129,-14,10051,60,36,-170
qags,56497500,9687,0,0,-1875,158,29,10046,60,48,-158
qags,56497530,9687,0,0,-1875,112,12,10073,73,42,-176
qags,56497560,9687,0,0,-1875,124,24,10114,60,30,-164
qags,56497590,9687,0,0,-1875,144,14,10073,60,48,-170
qags,56497620,9687,0,0,-1875,129,14,10073,73,42,-158
qags,56497650,9687,0,0,-1875,122,17,10043,67,48,-182
qags,56497680,9687,0,0,-1875,144,-7,10073,67,54,-182
qags,56497710,9687,0,0,-1875,122,7,10068,54,54,-176
qags,56497740,9687,0,0,-1875,129,7,10068,60,48,-176
qags,56497770,9687,0,0,-1875,119,-7,10097,60,42,-164
qags,56497800,9687,0,0,-1875,158,7,10065,79,48,-176
qags,56497830,9687,0,0,-1875,141,29,10109,60,54,-176
qags,56497860,9687,0,0,-1875,141,39,10102,67,48,-170
qags,56497890,9687,0,0,-1875,122,2,10073,73,42,-170
qags,56497920,9687,0,0,-1875,129,12,10083,67,48,-176
qags,56497950,9687,0,0,-1875,153,-14,10092,67,30,-170
qags,56497980,9687,0,0,-1875,139,17,10083,54,42,-170
qags,56498010,9687,0,0,-1875,153,9,10070,67,54,-170
qags,56498040,9687,0,0,-1875,131,17,10058,60,48,-170
qags,56498070,9687,0,0,-1875,131,-7,10107,54,42,-176
qags,56498100,9687,0,0,-1875,114,-4,10100,54,48,-176
qags,56498130,9687,0,0,-1875,126,19,10095,67,36,-170
qags,56498160,9687,0,0,-1875,131,9,10085,60,60,-164
qags,56498190,9687,0,0,-1875,122,4,10119,54,42,-176
qags,56498220,9687,0,0,-1875,104,-12,10043,60,54,-170
qags,56498250,9687,0,0,-1875,131,7,10068,67,48,-176
qags,56498280,9687,0,0,-1875,156,7,10104,54,48,-170
qags,56498310,9687,0,0,-1875,129,21,10053,60,54,-170
qags,56498340,9687,0,0,-1875,148,7,10075,67,48,-170
qags,56498370,9687,0,0,-1875,119,-26,10109,60,42,-170
qags,56498400,9687,0,0,-1875,117,29,10048,60,54,-176
qags,56498430,9687,0,0,-1875,126,-26,10075,60,48,-170
qags,56498460,9687,0,0,-1875,148,-2,10041,48,36,-170
qags,56498490,9687,0,0,-1875,117,0,10083,67,42,-170
qags,56498520,9687,0,0,-1875,170,0,10031,60,42,-170
qags,56498550,9687,0,0,-1875,139,9,10070,67,54,-170
qags,56498580,9687,0,0,-1875,117,31,10090,60,42,-170
qags,56498610,9687,0,0,-1875,148,7,10065,60,48,-164
qags,56498640,9687,0,0,-1875,144,-17,10043,60,48,-170
qags,56498670,9687,0,0,-1875,114,0,10068,73,42,-164
qags,56498700,9687,0,0,-1875,126,17,10029,73,54,-170
qags,56498730,9687,0,0,-1875,139,4,10065,60,54,-182
qags,56498760,9687,0,0,-1875,124,21,10090,60,48,-170
qags,56498790,9687,0,0,-1875,122,24,10034,60,42,-170
qags,56498820,9687,0,0,-1875,146,2,10065,60,48,-176
qags,56498850,9687,0,0,-1875,136,9,10078,67,48,-164
qags,56498880,9687,0,0,-1875,148,0,10097,60,48,-176
qags,56498910,9687,0,0,-1875,122,-4,10083,60,42,-176
qags,56498940,9687,0,0,-1875,151,24,10085,60,42,-170
qags,56498970,9687,0,0,-1875,124,12,10092,54,48,-164
qags,56499000,9687,0,0,-1875,104,2,10075,54,48,-170
qags,56499030,9687,0,0,-1875,141,-12,10097,67,42,-170
qags,56499060,9687,0,0,-1875,129,-24,10095,73,48,-158
qags,56499090,9687,0,0,-1875,153,29,10061,67,42,-176
qags,56499120,9687,0,0,-1875,97,-24,10061,67,48,-176
qags,56499150,9687,0,0,-1875,104,-12,10129,60,42,-182
qags,56499180,9687,0,0,-1875,158,17,10046,73,54,-176
qags,56499210,9687,0,0,-1875,141,12,10053,73,36,-164
qags,56499240,9687,0,0,-1875,139,2,10080,60,48,-170
qags,56499270,9687,0,0,-1875,136,-2,10043,73,54,-170
qags,56499300,9687,0,0,-1875,144,-9,10053,67,42,-182
qags,56499330,9687,0,0,-1875,136,4,10102,60,48,-176
qags,56499360,9687,0,0,-1875,126,29,10090,67,36,-170
qags,56499390,9687,0,0,-1875,168,-21,10058,73,42,-164
qags,56499420,9687,0,0,-1875,126,4,10087,48,54,-170
qags,56499450,9687,0,0,-1875,148,12,10019,60,48,-170
qags,56499480,9687,0,0,-1875,136,14,10014,54,48,-164
qags,56499510,9687,0,0,-1875,144,17,10124,60,48,-170
qags,56499540,9687,0,0,-1875,119,19,10056,67,48,-182
qags,56499570,9687,0,0,-1875,126,31,10065,60,42,-164
qags,56499600,9687,0,0,-1875,158,-2,10085,73,42,-176
qags,56499630,9687,0,0,-1875,109,12,10041,60,54,-176
qags,56499660,9687,0,0,-1875,114,2,10104,73,42,-164
qags,56499690,9687,0,0,-1875,134,2,10083,54,48,-170
qags,56499720,9687,0,0,-1875,151,17,10117,67,42,-176
qags,56499750,9687,0,0,-1875,148,39,10107,60,48,-176
qags,56499780,9687,0,0,-1875,109,4,10090,60,42,-170
qags,56499810,9687,0,0,-1875,112,12,10061,60,36,-170
qags,56499840,9687,0,0,-1875,146,-19,10114,60,48,-170
qags,56499870,9687,0,0,-1875,146,34,10068,60,42,-176
qags,56499900,9687,0,0,-1875,141,-2,10080,67,54,-170
qags,56499930,9687,0,0,-1875,141,9,10095,73,54,-176
qags,56499960,9687,0,0,-1875,126,9,10126,67,36,-182
qags,56499990,9687,0,0,-1875,131,7,10063,60,54,-170
qags,56500020,9687,0,0,-1875,136,-4,10039,73,42,-176
qags,56500050,9687,0,0,-1875,136,4,10100,60,42,-164
qags,56500080,9687,0,0,-1875,119,19,10080,54,42,-164
qags,56500110,9687,0,0,-1875,134,4,10100,67,42,-176
qags,56500140,9687,0,0,-1875,129,-9,10085,60,54,-176
qags,56500170,9687,0,0,-1875,112,24,10097,60,42,-176
qags,56500200,9687,0,0,-1875,141,9,10051,73,48,-170
qags,56500230,9687,0,0,-1875,134,2,10048,60,48,-176
qags,56500260,9687,0,0,-1875,153,4,10090,73,54,-170
qags,56500290,9687,0,0,-1875,136,14,10073,67,36,-170
qags,56500320,9687,0,0,-1875,119,-9,10107,67,48,-170
qags,56500350,9687,0,0,-1875,112,26,10104,60,42,-164
qags,56500380,9687,0,0,-1875,114,-2,10053,60,48,-176
qags,56500410,9687,0,0,-1875,144,29,10085,54,60,-170
qags,56500440,9687,0,0,-1875,87,-9,10087,60,60,-176
qags,56500470,9687,0,0,-1875,131,26,10078,67,42,-176
qags,56500500,9687,0,0,-1875,126,-9,10144,67,30,-176
qags,56500530,9687,0,0,-1875,134,-4,10075,60,48,-176
qags,56500560,9687,0,0,-1875,146,-7,10061,60,54,-182
qags,56500590,9687,0,0,-1875,136,26,10100,60,60,-182
qags,56500620,9687,0,0,-1875,131,0,10092,60,60,-170
qags,56500650,9687,0,0,-1875,158,12,10065,60,36,-164
qags,56500680,9687,0,0,-1875,139,4,10124,73,60,-176
qags,56500710,9687,0,0,-1875,126,9,10085,60,42,-170
qags,56500740,9687,0,0,-1875,134,0,10107,60,42,-170
qags,56500770,9687,0,0,-1875,144,0,10080,67,42,-182
qags,56500800,9687,0,0,-1875,117,-7,10056,60,36,-189
qags,56500830,9687,0,0,-1875,122,12,10053,54,42,-176
qags,56500860,9687,0,0,-1875,122,-4,10056,60,48,-170
qags,56500890,9687,0,0,-1875,134,19,10085,67,42,-170
qags,56500920,9687,0,0,-1875,124,7,10053,60,42,-164
qags,56500950,9687,0,0,-1875,117,14,10126,54,36,-164
qags,56500980,9687,0,0,-1875,141,0,10048,67,48,-176
qags,56501010,9687,0,0,-1875,134,0,10100,67,48,-176
qags,56501040,9687,0,0,-1875,122,12,10056,67,48,-176
qags,56501070,9687,0,0,-1875,126,0,10046,67,48,-170
qags,56501100,9687,0,0,-1875,151,7,10075,60,48,-164
qags,56501130,9687,0,0,-1875,156,9,10061,60,54,-176
qags,56501160,9687,0,0,-1875,136,34,10068,60,42,-170
qags,56501190,9687,0,0,-1875,131,-2,10017,60,36,-170
qags,56501220,9687,0,0,-1875,119,19,10070,60,42,-164
qags,56501250,9687,0,0,-1875,117,2,10085,67,42,-164
qags,56501280,9687,0,0,-1875,144,0,10065,67,54,-170
qags,56501310,9687,0,0,-1875,144,12,10109,67,48,-164
qags,56501340,9687,0,0,-1875,117,7,10080,60,48,-182
qags,56501370,9687,0,0,-1875,163,2,10102,67,42,-170
qags,56501400,9687,0,0,-1875,141,14,10068,60,48,-164
qags,56501430,9687,0,0,-1875,151,31,10053,60,36,-189
qags,56501460,9687,0,0,-1875,129,0,10083,60,42,-170
qags,56501490,9687,0,0,-1875,134,26,10107,67,36,-170
qags,56501520,9687,0,0,-1875,131,12,10136,67,42,-164
qags,56501550,9687,0,0,-1875,161,-31,10070,60,42,-176
qags,56501580,9687,0,0,-1875,136,12,10065,73,54,-164
qags,56501610,9687,0,0,-1875,146,7,10043,60,48,-182
qags,56501640,9687,0,0,-1875,119,-7,10065,67,36,-176
qags,56501670,9687,0,0,-1875,126,14,10139,48,48,-182
qags,56501700,9687,0,0,-1875,124,21,10075,79,42,-170
qags,56501730,9687,0,0,-1875,131,12,10090,60,36,-170
qags,56501760,9687,0,0,-1875,153,21,10061,67,42,-164
qags,56501790,9687,0,0,-1875,122,9,10036,67,48,-170
qags,56501820,9687,0,0,-1875,156,12,10051,73,48,-170
qags,56501850,9687,0,0,-1875,141,17,10104,67,48,-170
qags,56501880,9687,0,0,-1875,156,4,10068,73,42,-164
qags,56501910,9687,0,0,-1875,112,7,10092,67,36,-158
qags,56501940,9687,0,0,-1875,124,17,10097,60,36,-170
qags,56501970,9687,0,0,-1875,117,14,10034,67,42,-176
qags,56502000,9687,0,0,-1875,129,-2,10046,60,42,-176
qags,56502030,9687,0,0,-1875,119,12,10073,60,48,-170
qags,56502060,9687,0,0,-1875,134,7,10080,60,42,-176
qags,56502090,9687,0,0,-1875,139,31,10070,54,54,-176
qags,56502120,9687,0,0,-1875,153,4,10017,67,36,-176
qags,56502150,9687,0,0,-1875,119,12,10068,73,36,-176
qags,56502180,9687,0,0,-1875,148,0,10075,73,54,-176
qags,56502210,9687,0,0,-1875,134,-2,10085,60,48,-182
qags,56502240,9687,0,0,-1875,141,19,10051,60,48,-176
qags,56502270,9687,0,0,-1875,134,17,10117,60,48,-176
qags,56502300,9687,0,0,-1875,163,26,10109,73,42,-170
qags,56502330,9687,0,0,-1875,139,19,10031,60,48,-176
qags,56502360,9687,0,0,-1875,100,14,10073,67,48,-176
qags,56502390,9687,0,0,-1875,141,19,10114,67,60,-176
qags,56502420,9687,0,0,-1875,136,24,10070,60,60,-182
qags,56502450,9687,0,0,-1875,141,24,10090,54,54,-170
qags,56502480,9687,0,0,-1875,134,34,10078,67,48,-158
qags,56502510,9687,0,0,-1875,114,24,10056,73,54,-176
qags,56502540,9687,0,0,-1875,124,17,10070,60,48,-176
qags,56502570,9687,0,0,-1875,124,-7,10070,67,42,-176
qags,56502600,9687,0,0,-1875,146,-2,10078,60,48,-176
qags,56502630,9687,0,0,-1875,134,12,10087,79,42,-170
qags,56502660,9687,0,0,-1875,124,12,10112,60,54,-170
qags,56502690,9687,0,0,-1875,146,0,10034,73,48,-176
qags,56502720,9687,0,0,-1875,107,19,10092,60,54,-176
qags,56502750,9687,0,0,-1875,151,12,10075,54,42,-182
qags,56502780,9687,0,0,-1875,131,-7,10090,60,54,-164
qags,56502810,9687,0,0,-1875,151,2,10053,73,54,-176
qags,56502840,9687,0,0,-1875,139,17,10080,67,60,-176
qags,56502870,9687,0,0,-1875,122,2,10087,60,42,-182
qags,56502900,9687,0,0,-1875,141,-4,10092,60,42,-170
qags,56502930,9687,0,0,-1875,109,-9,10119,67,48,-182
qags,56502960,9687,0,0,-1875,129,29,10109,60,48,-176
qags,56502990,9687,0,0,-1875,126,2,10075,60,42,-176
qags,56503020,9687,0,0,-1875,131,12,10056,67,54,-170
qags,56503050,9687,0,0,-1875,136,24,10065,60,36,-176
qags,56503080,9687,0,0,-1875,129,-2,10114,60,36,-176
qags,56503110,9687,0,0,-1875,134,29,10102,73,48,-182
qags,56503140,9687,0,0,-1875,122,21,10051,48,48,-176
qags,56503170,9687,0,0,-1875,119,14,10102,60,36,-176
qags,56503200,9687,0,0,-1875,148,24,10075,67,42,-176
qags,56503230,9687,0,0,-1875,114,31,10100,60,36,-176
qags,56503260,9687,0,0,-1875,134,4,10075,60,42,-170
qags,56503290,9687,0,0,-1875,139,7,10080,67,42,-182
qags,56503320,9687,0,0,-1875,178,36,10085,54,36,-170
qags,56503350,9687,0,0,-1875,139,0,10034,60,36,-170
qags,56503380,9687,0,0,-1875,124,14,10046,67,48,-170
qags,56503410,9687,0,0,-1875,139,-34,10019,48,48,-170
qags,56503440,9687,0,0,-1875,112,12,10100,67,54,-176
qags,56503470,9687,0,0,-1875,136,9,10080,60,42,-164
qags,56503500,9687,0,0,-1875,139,14,10061,67,42,-170
qags,56503530,9687,0,0,-1875,131,-4,10061,60,60,-176
qags,56503560,9687,0,0,-1875,166,0,10083,67,36,-176
qags,56503590,9687,0,0,-1875,117,14,10053,67,42,-170
qags,56503620,9687,0,0,-1875,126,9,10090,67,48,-170
qags,56503650,9687,0,0,-1875,134,17,10078,73,54,-176
qags,56503680,9687,0,0,-1875,141,12,10029,60,48,-170
qags,56503710,9687,0,0,-1875,129,-2,10070,60,54,-182
qags,56503740,9687,0,0,-1875,141,9,10102,73,48,-176
qags,56503770,9687,0,0,-1875,158,26,10100,60,48,-176
qags,56503800,9687,0,0,-1875,141,17,10070,67,36,-170
qags,56503830,9687,0,0,-1875,129,7,10039,67,48,-176
qags,56503860,9687,0,0,-1875,151,-9,10063,67,42,-170
qags,56503890,9687,0,0,-1875,146,-12,10151,60,48,-176
qags,56503920,9687,0,0,-1875,141,-7,10100,67,48,-176
qags,56503950,9687,0,0,-1875,131,21,10068,67,42,-182
qags,56503980,9687,0,0,-1875,122,-4,10068,67,54,-176
qags,56504010,9687,0,0,-1875,114,9,10122,54,42,-170
qags,56504040,9687,0,0,-1875,131,2,10026,73,42,-170
qags,56504070,9687,0,0,-1875,146,-26,10029,60,54,-176
qags,56504100,9687,0,0,-1875,124,24,9978,67,48,-176
qags,56504130,9687,0,0,-1875,178,90,9992,54,48,-176
qags,56504160,9843,0,0,-1718,3312,3913,10073,-79,85,8609
qags,56504190,9843,0,0,-1562,2153,546,9992,30,85,3146
qags,56504220,9843,0,0,-1406,529,-671,9997,60,121,6859
qags,56504250,9843,0,0,-1406,-1052,-2062,10095,97,67,-164
qags,56504280,9843,0,0,-1718,-1262,-1418,10058,426,-36,-22170
qags,56504310,9687,-156,0,-2187,-1406,-776,10151,317,-18,-17439
qags,56504340,9531,-156,0,-2656,-1596,-458,10173,201,0,-11670
qags,56504370,9531,-156,0,-2812,-456,-122,10141,176,6,-8042
qags,56504400,9531,-156,0,-2968,-334,117,10156,152,24,-7134
qags,56504430,9375,-156,0,-3125,-363,-297,10097,97,42,-3176
qags,56504460,9375,-156,0,-3125,107,53,10122,54,60,-182
qags,56504490,9375,-156,0,-3125,100,39,10036,67,42,-164
qags,56504520,9375,-156,0,-3125,83,39,10051,67,42,-176
qags,56504550,9375,-156,0,-3125,112,73,10070,60,48,-170
qags,56504580,9375,-156,0,-3125,131,41,9997,60,48,-170
qags,56504610,9375,-156,0,-3125,104,48,10117,67,30,-176
qags,56504640,9375,-156,0,-3125,107,29,10053,73,48,-170
qags,56504670,9375,-156,0,-3125,126,29,10080,67,48,-164
qags,56504700,9375,-156,0,-3125,85,65,10134,48,67,1000
qags,56504730,9375,-156,0,-3125,92,48,10056,60,48,-170
qags,56504760,9375,-156,0,-3125,109,65,10039,60,42,-176
qags,56504790,9375,-156,0,-3125,126,63,10090,60,30,-176
qags,56504820,9375,-156,0,-3125,136,48,10070,54,42,-176
