qags,56365860,9843,0,-156,-781,-51,-153,10036,30,6,-48
qags,56365890,9843,0,-156,-781,-73,-144,10144,18,6,-48
qags,56365920,9843,0,-156,-781,-61,-151,10048,30,6,-67
qags,56365950,9843,0,-156,-781,-58,-134,10092,24,0,-60
qags,56365980,9843,0,-156,-781,-51,-151,10039,24,6,-67
qags,56366010,9843,0,-156,-781,-41,-109,10078,36,12,-54
qags,56366040,9843,0,-156,-781,-34,-144,10092,24,6,-67
qags,56366070,9843,0,-156,-781,-46,-175,10078,36,0,-54
qags,56366100,9843,0,-156,-781,-78,-141,10073,24,0,-54
qags,56366130,9843,0,-156,-781,-65,-129,10090,36,18,-54
qags,56366160,9843,0,-156,-781,-48,-156,10058,30,6,-54
qags,56366190,9843,0,-156,-781,-65,-163,10056,30,-6,-67
qags,56366220,9843,0,-156,-781,-78,-156,10087,36,6,-54
qags,56366250,9843,0,-156,-781,-68,-163,10100,30,0,-60
qags,56366280,9843,0,-156,-781,-65,-151,10068,42,-6,-48
qags,56366310,9843,0,-156,-781,-90,-156,10046,30,6,-60
qags,56366340,9843,0,-156,-781,-61,-166,10056,36,18,-54
qags,56366370,9843,0,-156,-781,-83,-134,10100,30,6,-54
qags,56366400,9843,0,-156,-781,-29,-151,10058,24,0,-60
qags,56366430,9843,0,-156,-781,-63,-112,10090,36,0,-60
qags,56366460,9843,0,-156,-781,-78,-173,10085,30,6,-48
qags,56366490,9843,0,-156,-781,-41,-158,10061,30,18,-60
qags,56366520,9843,0,-156,-781,-43,-126,10036,30,12,-54
qags,56366550,9843,0,-156,-781,-58,-158,10002,30,0,-60
qags,56366580,9843,0,-156,-781,-46,-173,10104,24,6,-60
qags,56366610,9843,0,-156,-781,-63,-134,10051,30,0,-54
qags,56366640,9843,0,-156,-781,-41,-158,9992,30,6,-67
qags,56366670,9843,0,-156,-781,-46,-136,10090,24,0,-60
qags,56366700,9843,0,-156,-781,-73,-144,10041,42,0,-60
qags,56366730,9843,0,-156,-781,-58,-173,10080,30,6,-67
qags,56366760,9843,0,-156,-781,-43,-168,10014,36,0,-48
qags,56366790,9843,0,-156,-781,-70,-124,10092,30,6,-60
qags,56366820,9843,0,-156,-781,-46,-153,10046,30,6,-54
qags,56366850,9843,0,-156,-781,-61,-153,10095,24,0,-67
qags,56366880,9843,0,-156,-781,-65,-158,10026,24,6,-54
qags,56366910,9843,0,-156,-781,-95,-153,10083,30,6,-60
qags,56366940,9843,0,-156,-781,-56,-139,10104,24,-6,-60
qags,56366970,9843,0,-156,-781,-53,-131,10041,24,6,-48
qags,56367000,9843,0,-156,-781,-61,-146,10036,36,0,-54
qags,56367030,9843,0,-156,-781,-65,-156,10043,24,6,-54
qags,56367060,9843,0,-156,-781,-68,-146,10090,24,0,-60
qags,56367090,9843,0,-156,-781,-26,-144,10061,36,0,-54
qags,56367120,9843,0,-156,-781,-34,-141,10068,18,12,-60
qags,56367150,9843,0,-156,-781,-83,-151,10017,18,0,-60
qags,56367180,9843,0,-156,-781,-48,-151,10061,24,0,-54
qags,56367210,9843,0,-156,-781,-53,-136,10036,36,-12,-60
qags,56367240,9843,0,-156,-781,-68,-141,10063,36,6,-48
qags,56367270,9843,0,-156,-781,-83,-139,10053,30,12,-48
qags,56367300,9843,0,-156,-781,-58,-158,10100,30,0,-73
qags,56367330,9843,0,-156,-781,-58,-163,10053,30,-6,-54
qags,56367360,9843,0,-156,-781,-85,-144,10043,30,0,-54
qags,56367390,9843,0,-156,-781,-41,-131,10070,30,0,-48
qags,56367420,9843,0,-156,-781,-58,-200,10056,24,0,-60
qags,56367450,9843,0,-156,-781,-58,-158,10046,24,6,-54
qags,56367480,9843,0,-156,-781,-43,-168,10090,24,6,-42
qags,56367510,9843,0,-156,-781,-53,-175,10039,30,6,-67
qags,56367540,9843,0,-156,-781,-78,-109,10078,24,18,-42
qags,56367570,9843,0,-156,-781,-63,-161,10056,36,-6,-42
qags,56367600,9843,0,-156,-781,-46,-163,10061,30,12,-48
qags,56367630,9843,0,-156,-781,-41,-163,10017,30,6,-60
qags,56367660,9843,0,-156,-781,-65,-136,10107,30,12,-48
qags,56367690,9843,0,-156,-781,-58,-144,10068,30,-12,-54
qags,56367720,9843,0,-156,-781,-31,-129,10085,30,0,-54
qags,56367750,9843,0,-156,-781,-56,-156,10034,24,12,-67
qags,56367780,9843,0,-156,-781,-56,-185,10070,24,12,-60
qags,56367810,9843,0,-156,-781,-75,-146,10058,24,6,-60
qags,56367840,9843,0,-156,-781,-65,-109,10070,24,18,-60
qags,56367870,9843,0,-156,-781,-53,-131,10083,24,6,-54
qags,56367900,9843,0,-156,-781,-58,-161,10063,30,6,-60
qags,56367930,9843,0,-156,-781,-63,-134,10058,36,-6,-60
qags,56367960,9843,0,-156,-781,-39,-151,10063,30,6,-60
qags,56367990,9843,0,-156,-781,-73,-180,10092,30,6,-54
qags,56368020,9843,0,-156,-781,-58,-158,10065,24,12,-60
qags,56368050,9843,0,-156,-781,-78,-151,10041,24,6,-60
qags,56368080,9843,0,-156,-781,-46,-163,10078,30,6,-54
qags,56368110,9843,0,-156,-781,-90,-139,10029,24,6,-48
qags,56368140,9843,0,-156,-781,-78,-136,10073,30,0,-54
qags,56368170,9843,0,-156,-781,-78,-126,10053,18,12,-54
qags,56368200,9843,0,-156,-781,-29,-134,10029,24,6,-54
qags,56368230,9843,0,-156,-781,-56,-166,10051,30,0,-60
qags,56368260,9843,0,-156,-781,-58,-148,10070,30,0,-60
qags,56368290,9843,0,-156,-781,-31,-156,10073,24,6,-54
qags,56368320,9843,0,-156,-781,-51,-141,10058,30,12,-48
qags,56368350,9843,0,-156,-781,-48,-170,10039,24,6,-60
qags,56368380,9843,0,-156,-781,-61,-163,10092,30,6,-48
qags,56368410,9843,0,-156,-781,-65,-144,10019,24,6,-60
qags,56368440,9843,0,-156,-781,-61,-129,10058,24,6,-60
qags,56368470,9843,0,-156,-781,-78,-131,10078,30,6,-60
qags,56368500,9843,0,-156,-781,-46,-146,10041,24,-6,-54
qags,56368530,9843,0,-156,-781,-53,-153,10085,18,0,-54
qags,56368560,9843,0,-156,-781,-43,-146,10085,30,0,-54
qags,56368590,9843,0,-156,-781,-63,-153,10024,18,0,-60
qags,56368620,9843,0,-156,-781,-85,-153,10083,30,0,-60
qags,56368650,9843,0,-156,-781,-70,-129,10053,30,6,-48
qags,56368680,9843,0,-156,-781,-56,-158,10070,12,-6,-67
qags,56368710,9843,0,-156,-781,-39,-139,10061,30,0,-60
qags,56368740,9843,0,-156,-781,-70,-148,10058,30,6,-48
qags,56368770,9843,0,-156,-781,-68,-146,10056,18,-12,-60
qags,56368800,9843,0,-156,-781,-92,-163,10053,24,12,-54
qags,56368830,9843,0,-156,-781,-56,-139,10063,30,0,-54
qags,56368860,9843,0,-156,-781,-78,-141,10053,24,12,-54
qags,56368890,9843,0,-156,-781,-58,-163,10083,30,0,-67
qags,56368920,9843,0,-156,-781,-95,-161,10070,30,12,-54
qags,56368950,9843,0,-156,-781,-63,-136,10031,24,6,-60
qags,56368980,9843,0,-156,-781,-85,-136,10083,30,-6,-54
qags,56369010,9843,0,-156,-781,-83,-136,10075,18,-12,-60
qags,56369040,9843,0,-156,-781,-43,-129,10041,36,-6,-54
qags,56369070,9843,0,-156,-781,-36,-166,10048,30,0,-60
qags,56369100,9843,0,-156,-781,-65,-156,10070,36,6,-60
qags,56369130,9843,0,-156,-781,-53,-166,10043,24,0,-60
qags,56369160,9843,0,-156,-781,-58,-141,10068,30,6,-54
qags,56369190,9843,0,-156,-781,-80,-134,10075,30,12,-54
qags,56369220,9843,0,-156,-781,-70,-158,10075,24,6,-54
qags,56369250,9843,0,-156,-781,-73,-148,10075,30,12,-60
qags,56369280,9843,0,-156,-781,-87,-129,10112,24,12,-54
qags,56369310,9843,0,-156,-781,-43,-153,10092,36,6,-60
qags,56369340,9843,0,-156,-781,-78,-139,10100,36,12,-67
qags,56369370,9843,0,-156,-781,-63,-156,10034,30,-6,-54
qags,56369400,9843,0,-156,-781,-75,-153,10048,30,-6,-60
qags,56369430,9843,0,-156,-781,-85,-146,10061,42,6,-60
qags,56369460,9843,0,-156,-781,-78,-141,10104,18,-6,-67
qags,56369490,9843,0,-156,-781,-53,-151,10078,24,6,-48
qags,56369520,9843,0,-156,-781,-83,-156,10085,24,6,-54
qags,56369550,9843,0,-156,-781,-70,-166,10043,36,-6,-54
qags,56369580,9843,0,-156,-781,-53,-161,10090,36,12,-48
qags,56369610,9843,0,-156,-781,-56,-170,10080,42,6,-54
qags,56369640,9843,0,-156,-781,-46,-161,10056,30,-12,-54
qags,56369670,9843,0,-156,-781,-51,-146,10058,30,6,-67
qags,56369700,9843,0,-156,-781,-85,-141,10070,30,12,-60
qags,56369730,9843,0,-156,-781,-46,-129,10058,30,0,-67
qags,56369760,9843,0,-156,-781,-56,-175,10112,24,6,-60
qags,56369790,9843,0,-156,-781,-53,-170,10073,30,0,-54
qags,56369820,9843,0,-156,-781,-58,-126,10043,30,0,-48
qags,56369850,9843,0,-156,-781,-73,-141,10026,36,-6,-48
qags,56369880,9843,0,-156,-781,-80,-151,10095,24,12,-42
qags,56369910,9843,0,-156,-781,-70,-153,10039,24,-6,-54
qags,56369940,9843,0,-156,-781,-83,-148,10126,18,6,-60
qags,56369970,9843,0,-156,-781,-48,-146,10073,36,12,-54
qags,56370000,9843,0,-156,-781,-97,-144,10058,36,6,-54
qags,56370030,9843,0,-156,-781,-51,-131,10063,36,12,-60
qags,56370060,9843,0,-156,-781,-63,-117,10039,30,6,-54
qags,56370090,9843,0,-156,-781,-19,-144,10065,24,6,-54
qags,56370120,9843,0,-156,-781,-61,-134,10034,24,0,-60
qags,56370150,9843,0,-156,-781,-31,-168,10087,30,6,-54
qags,56370180,9843,0,-156,-781,-36,-148,10024,24,12,-54
qags,56370210,9843,0,-156,-781,-95,-197,10117,24,0,-54
qags,56370240,9843,0,-156,-781,-70,-136,10048,36,6,-60
qags,56370270,9843,0,-156,-781,-85,-180,10085,24,0,-60
qags,56370300,9843,0,-156,-781,-51,-151,10024,24,6,-54
qags,56370330,9843,0,-156,-781,-26,-153,10056,30,0,-67
qags,56370360,9843,0,-156,-781,-107,-158,10090,30,0,-54
qags,56370390,9843,0,-156,-781,-65,-141,10080,24,-6,-60
qags,56370420,9843,0,-156,-781,-43,-156,10083,30,0,-54
qags,56370450,9843,0,-156,-781,-61,-151,10046,24,6,-67
qags,56370480,9843,0,-156,-781,-80,-126,10043,24,6,-54
qags,56370510,9843,0,-156,-781,-73,-146,10036,30,12,-48
qags,56370540,9843,0,-156,-781,-70,-148,10031,30,-6,-48
qags,56370570,9843,0,-156,-781,-68,-117,10104,12,6,-54
qags,56370600,9843,0,-156,-781,-100,-151,10063,30,0,-48
qags,56370630,9843,0,-156,-781,-48,-156,10036,24,-6,-54
qags,56370660,9843,0,-156,-781,-46,-166,10107,24,12,-60
qags,56370690,9843,0,-156,-781,-48,-153,10073,30,6,-67
qags,56370720,9843,0,-156,-781,-61,-134,10053,36,6,-60
qags,56370750,9843,0,-156,-781,-43,-151,10014,30,6,-42
qags,56370780,9843,0,-156,-781,-58,-151,10112,30,18,-67
qags,56370810,9843,0,-156,-781,-48,-126,10039,24,12,-54
qags,56370840,9843,0,-156,-781,-46,-136,10021,30,6,-60
qags,56370870,9843,0,-156,-781,-46,-158,10014,24,0,-54
qags,56370900,9843,0,-156,-781,-39,-148,10058,24,6,-54
qags,56370930,9843,0,-156,-781,-83,-170,10083,36,6,-60
qags,56370960,9843,0,-156,-781,-46,-161,10051,24,6,-60
qags,56370990,9843,0,-156,-781,-39,-151,10085,30,0,-67
qags,56371020,9843,0,-156,-781,-43,-156,10085,24,6,-60
qags,56371050,9843,0,-156,-781,-61,-136,10024,36,6,-67
qags,56371080,9843,0,-156,-781,-68,-168,10080,30,12,-48
qags,56371110,9843,0,-156,-781,-48,-126,10087,36,12,-67
qags,56371140,9843,0,-156,-781,-56,-180,10063,24,-6,-60
qags,56371170,9843,0,-156,-781,-29,-148,10024,30,6,-67
qags,56371200,9843,0,-156,-781,-63,-148,10021,36,6,-48
qags,56371230,9843,0,-156,-781,-39,-141,10087,18,-6,-60
qags,56371260,9843,0,-156,-781,-43,-146,10058,24,6,-60
qags,56371290,9843,0,-156,-781,-65,-168,10053,36,12,-54
qags,56371320,9843,0,-156,-781,-48,-146,10053,30,6,-60
qags,56371350,9843,0,-156,-781,-85,-134,10083,24,-6,-54
qags,56371380,9843,0,-156,-781,-48,-163,10065,30,6,-60
qags,56371410,9843,0,-156,-781,-51,-151,10056,24,-6,-54
qags,56371440,9843,0,-156,-781,-51,-163,10080,24,6,-67
qags,56371470,9843,0,-156,-781,-56,-134,10024,24,6,-54
qags,56371500,9843,0,-156,-781,-70,-139,10090,18,0,-60
qags,56371530,9843,0,-156,-781,-51,-114,10026,30,0,-73
qags,56371560,9843,0,-156,-781,-56,-163,10085,24,0,-54
qags,56371590,9843,0,-156,-781,-85,-158,10068,30,6,-67
qags,56371620,9843,0,-156,-781,-78,-131,10078,24,6,-54
qags,56371650,9843,0,-156,-781,-29,-124,10063,30,18,-60
qags,56371680,9843,0,-156,-781,-41,-163,10021,24,0,-54
qags,56371710,9843,0,-156,-781,-53,-156,10075,24,18,-48
qags,56371740,9843,0,-156,-781,-83,-156,10104,36,0,-48
qags,56371770,9843,0,-156,-781,-61,-153,10058,36,-6,-67
qags,56371800,9843,0,-156,-781,-51,-146,10056,30,0,-60
qags,56371830,9843,0,-156,-781,-63,-170,10083,24,6,-54
qags,56371860,9843,0,-156,-781,-63,-156,10087,30,6,-60
qags,56371890,9843,0,-156,-781,-46,-136,10097,30,-6,-48
qags,56371920,9843,0,-156,-781,-58,-161,10078,24,12,-54
qags,56371950,9843,0,-156,-781,-61,-156,10085,36,0,-67
qags,56371980,9843,0,-156,-781,-61,-148,10104,24,6,-67
qags,56372010,9843,0,-156,-781,-56,-168,10097,18,-6,-54
qags,56372040,9843,0,-156,-781,-90,-151,10041,30,12,-54
qags,56372070,9843,0,-156,-781,-34,-156,10046,30,6,-60
qags,56372100,9843,0,-156,-781,-65,-151,10053,30,6,-48
qags,56372130,9843,0,-156,-781,-58,-153,10073,18,-6,-67
qags,56372160,9843,0,-156,-781,-48,-168,10078,36,6,-60
qags,56372190,9843,0,-156,-781,-58,-158,10046,42,0,-54
qags,56372220,9843,0,-156,-781,-63,-158,10117,24,-6,-73
qags,56372250,9843,0,-156,-781,-17,-151,10087,30,6,-54
qags,56372280,9843,0,-156,-781,-70,-141,10122,18,12,-60
qags,56372310,9843,0,-156,-781,-24,-148,10070,12,12,-54
qags,56372340,9843,0,-156,-781,-58,-163,10070,24,0,-42
qags,56372370,9843,0,-156,-781,-34,-151,10085,18,6,-54
qags,56372400,9843,0,-156,-781,-78,-139,10085,30,6,-67
qags,56372430,9843,0,-156,-781,-46,-151,10073,30,12,-60
qags,56372460,9843,0,-156,-781,-80,-148,10051,18,6,-60
qags,56372490,9843,0,-156,-781,-68,-158,10070,24,6,-54
qags,56372520,9843,0,-156,-781,-70,-126,10102,24,6,-48
qags,56372550,9843,0,-156,-781,-51,-129,10061,24,12,-73
qags,56372580,9843,0,-156,-781,-75,-148,10004,42,-6,-54
qags,56372610,9843,0,-156,-781,-87,-166,10048,30,0,-60
qags,56372640,9843,0,-156,-781,-58,-129,10029,12,0,-54
qags,56372670,9843,0,-156,-781,-53,-158,10100,24,12,-54
qags,56372700,9843,0,-156,-781,-65,-129,10095,30,0,-60
qags,56372730,9843,0,-156,-781,-85,-148,10068,24,12,-67
qags,56372760,9843,0,-156,-781,-63,-163,10073,24,0,-60
qags,56372790,9843,0,-156,-781,-56,-148,10039,36,12,-60
qags,56372820,9843,0,-156,-781,-63,-153,10073,30,0,-67
qags,56372850,9843,0,-156,-781,-68,-163,10036,24,12,-54
qags,56372880,9843,0,-156,-781,-63,-146,10051,42,6,-67
qags,56372910,9843,0,-156,-781,-61,-170,10063,18,12,-54
qags,56372940,9843,0,-156,-781,-65,-168,10080,30,18,-60
qags,56372970,9843,0,-156,-781,-75,-151,10087,24,6,-67
qags,56373000,9843,0,-156,-781,-53,-144,10056,24,0,-60
qags,56373030,9843,0,-156,-781,-53,-170,10073,36,0,-67
qags,56373060,9843,0,-156,-781,-68,-146,10083,36,6,-60
qags,56373090,9843,0,-156,-781,-83,-139,10078,24,6,-54
qags,56373120,9843,0,-156,-781,-43,-158,10075,30,0,-54
qags,56373150,9843,0,-156,-781,-58,-148,10095,36,0,-60
qags,56373180,9843,0,-156,-781,-78,-144,10109,24,0,-67
qags,56373210,9843,0,-156,-781,-46,-163,10043,36,-6,-48
qags,56373240,9843,0,-156,-781,-58,-183,10112,30,6,-54
qags,56373270,9843,0,-156,-781,-48,-134,10090,36,0,-54
qags,56373300,9843,0,-156,-781,-85,-156,10083,18,12,-54
qags,56373330,9843,0,-156,-781,-34,-148,10092,42,6,-54
qags,56373360,9843,0,-156,-781,-70,-129,10046,18,6,-54
qags,56373390,9843,0,-156,-781,-65,-119,10048,24,6,-48
qags,56373420,9843,0,-156,-781,-56,-168,10056,24,6,-60
qags,56373450,9843,0,-156,-781,-56,-146,10075,36,6,-60
qags,56373480,9843,0,-156,-781,-80,-144,10068,36,12,-67
qags,56373510,9843,0,-156,-781,-68,-146,10048,30,0,-60
qags,56373540,9843,0,-156,-781,-70,-161,10024,30,6,-67
qags,56373570,9843,0,-156,-781,-78,-126,10031,30,0,-60
qags,56373600,9843,0,-156,-781,-73,-136,10065,30,6,-67
qags,56373630,9843,0,-156,-781,-46,-144,10051,30,0,-54
qags,56373660,9843,0,-156,-781,-70,-141,10083,24,6,-54
qags,56373690,9843,0,-156,-781,-43,-175,10097,30,6,-54
qags,56373720,9843,0,-156,-781,-63,-144,10070,30,0,-60
qags,56373750,9843,0,-156,-781,-48,-156,10073,24,-6,-54
qags,56373780,9843,0,-156,-781,-39,-107,10068,36,-12,-48
qags,56373810,9843,0,-156,-781,-46,-139,10092,24,6,-54
qags,56373840,9843,0,-156,-781,-78,-153,10034,30,12,-67
qags,56373870,9843,0,-156,-781,-46,-168,10046,30,18,-48
qags,56373900,9843,0,-156,-781,-61,-156,10026,30,0,-54
qags,56373930,9843,0,-156,-781,-39,-153,10078,30,6,-73
qags,56373960,9843,0,-156,-781,-80,-146,10021,30,6,-54
qags,56373990,9843,0,-156,-781,-29,-173,10092,30,-6,-60
qags,56374020,9843,0,-156,-781,-90,-148,10075,24,6,-60
qags,56374050,9843,0,-156,-781,-70,-178,10141,30,12,-60
qags,56374080,9843,0,-156,-781,-61,-144,10083,36,6,-54
qags,56374110,9843,0,-156,-781,-48,-117,10092,30,6,-60
qags,56374140,9843,0,-156,-781,-58,-158,10107,30,0,-60
qags,56374170,9843,0,-156,-781,-46,-131,10112,24,6,-60
qags,56374200,9843,0,-156,-781,-65,-163,10051,36,12,-60
qags,56374230,9843,0,-156,-781,-26,-139,10021,36,6,-60
qags,56374260,9843,0,-156,-781,-31,-185,10078,36,0,-60
qags,56374290,9843,0,-156,-781,-53,-112,10000,30,12,-48
qags,56374320,9843,0,-156,-781,-36,-148,10051,24,0,-54
qags,56374350,9843,0,-156,-781,-58,-151,10034,18,0,-54
qags,56374380,9843,0,-156,-781,-48,-166,10097,30,6,-54
qags,56374410,9843,0,-156,-781,-73,-144,10029,24,-6,-67
qags,56374440,9843,0,-156,-781,-46,-129,10068,24,6,-54
qags,56374470,9843,0,-156,-781,-63,-156,10068,18,6,-48
qags,56374500,9843,0,-156,-781,-41,-170,10078,30,-12,-60
qags,56374530,9843,0,-156,-781,-58,-122,10051,36,12,-54
qags,56374560,9843,0,-156,-781,-51,-163,10095,30,12,-60
qags,56374590,9843,0,-156,-781,-65,-178,10109,24,12,-48
qags,56374620,9843,0,-156,-781,-61,-183,10056,18,6,-48
qags,56374650,9843,0,-156,-781,-78,-144,10061,30,6,-54
qags,56374680,9843,0,-156,-781,-51,-141,10070,30,18,-60
qags,56374710,9843,0,-156,-781,-58,-163,10085,24,6,-54
qags,56374740,9843,0,-156,-781,-83,-161,9997,30,-6,-48
qags,56374770,9843,0,-156,-781,-63,-185,10061,18,-6,-60
qags,56374800,9843,0,-156,-781,-75,-195,10070,36,-6,-54
qags,56374830,9843,0,-156,-781,-51,-131,10053,36,6,-54
qags,56374860,9843,0,-156,-781,-70,-151,10000,30,0,-60
qags,56374890,9843,0,-156,-781,-53,-153,10026,30,0,-54
qags,56374920,9843,0,-156,-781,-65,-144,10058,30,6,-54
qags,56374950,9843,0,-156,-781,-63,-168,10085,36,6,-54
qags,56374980,9843,0,-156,-781,-70,-144,10068,30,6,-60
qags,56375010,9843,0,-156,-781,-43,-134,10073,24,0,-54
qags,56375040,9843,0,-156,-781,-41,-166,10048,18,6,-54
qags,56375070,9843,0,-156,-781,-61,-163,10061,30,6,-54
qags,56375100,9843,0,-156,-781,-65,-156,10061,30,12,-60
qags,56375130,9843,0,-156,-781,-70,-136,10102,30,12,-54
qags,56375160,9843,0,-156,-781,-70,-144,10031,36,6,-48
qags,56375190,9843,0,-156,-781,-75,-151,10068,30,6,-48
qags,56375220,9843,0,-156,-781,-36,-144,10083,24,6,-54
qags,56375250,9843,0,-156,-781,-43,-158,10107,24,12,-60
qags,56375280,9843,0,-156,-781,-75,-178,10051,24,0,-60
qags,56375310,9843,0,-156,-781,-68,-146,10100,30,0,-60
qags,56375340,9843,0,-156,-781,-68,-163,10041,24,0,-60
qags,56375370,9843,0,-156,-781,-58,-139,10107,30,6,-48
qags,56375400,9843,0,-156,-781,-63,-153,10026,24,-6,-60
qags,56375430,9843,0,-156,-781,-51,-158,10126,30,6,-48
qags,56375460,9843,0,-156,-781,-58,-126,10075,24,6,-60
qags,56375490,9843,0,-156,-781,-51,-141,10092,24,6,-48
qags,56375520,9843,0,-156,-781,-51,-146,10039,24,6,-67
qags,56375550,9843,0,-156,-781,-75,-151,10051,30,0,-54
qags,56375580,9843,0,-156,-781,-36,-158,10083,24,0,-60
qags,56375610,9843,0,-156,-781,-58,-134,10092,18,6,-54
qags,56375640,9843,0,-156,-781,-65,-144,10068,36,-6,-60
qags,56375670,9843,0,-156,-781,-39,-175,10073,30,12,-54
qags,56375700,9843,0,-156,-781,-48,-168,10085,30,-6,-48
qags,56375730,9843,0,-156,-781,-31,-151,10063,24,6,-54
qags,56375760,9843,0,-156,-781,-31,-156,10087,24,12,-54
qags,56375790,9843,0,-156,-781,-75,-148,10134,12,0,-54
qags,56375820,9843,0,-156,-781,-73,-148,10073,24,0,-60
qags,56375850,9843,0,-156,-781,-46,-141,10080,24,6,-60
qags,56375880,9843,0,-156,-781,-78,-136,10058,24,6,-54
qags,56375910,9843,0,-156,-781,-70,-183,10068,24,6,-48
qags,56375940,9843,0,-156,-781,-48,-141,10075,36,-6,-67
qags,56375970,9843,0,-156,-781,-83,-173,10078,18,6,-60
qags,56376000,9843,0,-156,-781,-63,-141,10048,30,0,-60
qags,56376030,9843,0,-156,-781,-43,-158,10012,24,6,-60
qags,56376060,9843,0,-156,-781,-70,-151,10073,30,12,-54
qags,56376090,9843,0,-156,-781,-87,-139,10051,24,-6,-48
qags,56376120,9843,0,-156,-781,-51,-173,10065,24,0,-67
qags,56376150,9843,0,-156,-781,-43,-153,10107,24,6,-54
qags,56376180,9843,0,-156,-781,-65,-146,10058,18,12,-60
qags,56376210,9843,0,-156,-781,-53,-126,10075,24,6,-60
qags,56376240,9843,0,-156,-781,-65,-134,10068,24,-6,-54
qags,56376270,9843,0,-156,-781,-78,-156,10051,30,-6,-54
qags,56376300,9843,0,-156,-781,-39,-158,10119,30,0,-60
qags,56376330,9843,0,-156,-781,-63,-158,10026,36,-6,-54
qags,56376360,9843,0,-156,-781,-63,-148,10065,36,6,-73
qags,56376390,9843,0,-156,-781,-58,-153,10056,30,18,-67
qags,56376420,9843,0,-156,-781,-56,-119,10056,30,18,-60
qags,56376450,9843,0,-156,-781,-61,-148,10046,30,0,-60
qags,56376480,9843,0,-156,-781,-68,-156,10058,36,6,-67
qags,56376510,9843,0,-156,-781,-83,-173,10068,36,0,-54
qags,56376540,9843,0,-156,-781,-83,-112,10034,36,0,-60
qags,56376570,9843,0,-156,-781,-41,-139,10080,36,0,-60
qags,56376600,9843,0,-156,-781,-51,-146,10048,36,6,-60
qags,56376630,9843,0,-156,-781,-73,-180,10056,30,12,-54
qags,56376660,9843,0,-156,-781,-61,-144,10058,36,0,-60
qags,56376690,9843,0,-156,-781,-70,-173,10078,18,6,-67
qags,56376720,9843,0,-156,-781,-43,-173,10083,30,6,-60
qags,56376750,9843,0,-156,-781,-53,-136,10080,24,6,-60
qags,56376780,9843,0,-156,-781,-51,-166,10017,30,-6,-48
qags,56376810,9843,0,-156,-781,-83,-156,10012,24,6,-67
qags,56376840,9843,0,-156,-781,-46,-151,10090,36,-6,-60
qags,56376870,9843,0,-156,-781,-65,-131,10078,24,0,-67
qags,56376900,9843,0,-156,-781,-46,-146,10039,24,6,-60
qags,56376930,9843,0,-156,-781,-63,-170,10083,36,12,-67
qags,56376960,9843,0,-156,-781,-68,-129,10043,24,6,-54
qags,56376990,9843,0,-156,-781,-53,-158,10075,24,-6,-48
qags,56377020,9843,0,-156,-781,-51,-146,10053,30,12,-60
qags,56377050,9843,0,-156,-781,-31,-151,10048,24,6,-54
qags,56377080,9843,0,-156,-781,-39,-175,10056,36,0,-60
